 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
          43                 2475                  528                13380   7160.1254882812500        2129.4931640625000       0.29741003388107845     
          44                 2419                  501                13463   7160.1254882812500        2142.7028808593750       0.29925493406034132     
          45                 2450                  493                13439   7160.1254882812500        2138.8833007812500       0.29872148250500530     
          46                 2460                  498                13424   7160.1254882812500        2136.4958496093750       0.29838804544782205     
          47                 2417                  497                13469   7160.1254882812500        2143.6579589843750       0.29938832252211667     
          48                 2488                  511                13384   7160.1254882812500        2130.1296386718750       0.29749892542500689     
          49                 2445                  490                13448   7160.1254882812500        2140.3156738281250       0.29892153110041320     
          50                 2420                  467                13496   7160.1254882812500        2147.9550781250000       0.29998846830834036     
          51                 2451                  479                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
          52                 2483                  494                13405   7160.1254882812500        2133.4719238281250       0.29796571684671036     
          53                 2440                  491                13452   7160.1254882812500        2140.9521484375000       0.29901042264434174     
          54                 2462                  508                13413   7160.1254882812500        2134.7451171875000       0.29814353403182248     
          55                 2453                  534                13396   7160.1254882812500        2132.0395507812500       0.29776566825130246     
          56                 2442                  503                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
          57                 2387                  499                13497   7160.1254882812500        2148.1142578125000       0.30001069971863625     
          58                 2376                  493                13513   7160.1254882812500        2150.6606445312500       0.30036633408886027     
          59                 2391                  492                13499   7160.1254882812500        2148.4326171875000       0.30005516253922804     
          60                 2433                  508                13441   7160.1254882812500        2139.2014160156250       0.29876591122834206     
          61                 2374                  486                13523   7160.1254882812500        2152.2521972656250       0.30058861409456406     
          62                 2373                  483                13527   7160.1254882812500        2152.8889160156250       0.30067753973574762     
          63                 2353                  484                13546   7160.1254882812500        2155.9128417968750       0.30109986833685931     
          64                 2397                  505                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
          65                 2402                  490                13491   7160.1254882812500        2147.1591796875000       0.29987731125686101     
          66                 2402                  500                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
          67                 2402                  499                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
          68                 2395                  475                13513   7160.1254882812500        2150.6606445312500       0.30036633408886027     
          69                 2363                  489                13530   7160.1254882812500        2153.3662109375000       0.30074419986938028     
          70                 2434                  492                13456   7160.1254882812500        2141.5888671875000       0.29909934828552520     
          71                 2402                  481                13500   7160.1254882812500        2148.5915527343750       0.30007735985226891     
          72                 2359                  480                13543   7160.1254882812500        2155.4353027343750       0.30103317410597163     
          73                 2391                  478                13513   7160.1254882812500        2150.6606445312500       0.30036633408886027     
          74                 2427                  504                13451   7160.1254882812500        2140.7929687500000       0.29898819123404585     
          75                 2433                  507                13442   7160.1254882812500        2139.3605957031250       0.29878814263863795     
          76                 2378                  499                13505   7160.1254882812500        2149.3874511718750       0.30018851690374826     
          77                 2378                  471                13533   7160.1254882812500        2153.8437500000000       0.30081089410026784     
          78                 2452                  527                13403   7160.1254882812500        2133.1535644531250       0.29792125402611869     
          79                 2454                  520                13409   7160.1254882812500        2134.1086425781250       0.29805464248789393     
          80                 2424                  493                13466   7160.1254882812500        2143.1804199218750       0.29932162829122899     
          81                 2432                  504                13447   7160.1254882812500        2140.1564941406250       0.29889929969011730     
          82                 2358                  473                13552   7160.1254882812500        2156.8676757812500       0.30123322270137953     
          83                 2425                  505                13452   7160.1254882812500        2140.9521484375000       0.29901042264434174     
          84                 2415                  482                13486   7160.1254882812500        2146.3635253906250       0.29976618830263657     
          85                 2390                  505                13488   7160.1254882812500        2146.6818847656250       0.29981065112322836     
          86                 2437                  508                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
          87                 2455                  495                13433   7160.1254882812500        2137.9282226562500       0.29858809404322995     
          88                 2374                  486                13522   7160.1254882812500        2152.0930175781250       0.30056638268426816     
          89                 2434                  503                13446   7160.1254882812500        2139.9973144531250       0.29887706827982141     
          90                 2430                  504                13449   7160.1254882812500        2140.4748535156250       0.29894376251070909     
          91                 2432                  499                13452   7160.1254882812500        2140.9521484375000       0.29901042264434174     
          92                 2470                  482                13431   7160.1254882812500        2137.6098632812500       0.29854363122263827     
          93                 2414                  485                13484   7160.1254882812500        2146.0451660156250       0.29972172548204479     
          94                 2395                  499                13489   7160.1254882812500        2146.8410644531250       0.29983288253352425     
          95                 2428                  515                13440   7160.1254882812500        2139.0424804687500       0.29874371391530119     
          96                 2392                  497                13494   7160.1254882812500        2147.6367187500000       0.29994400548774858     
          97                 2444                  497                13442   7160.1254882812500        2139.3605957031250       0.29878814263863795     
          98                 2462                  492                13429   7160.1254882812500        2137.2917480468750       0.29849920249930151     
          99                 2416                  503                13464   7160.1254882812500        2142.8620605468750       0.29927716547063721     
         100                 2442                  504                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
         101                 2392                  506                13484   7160.1254882812500        2146.0451660156250       0.29972172548204479     
         102                 2394                  481                13508   7160.1254882812500        2149.8649902343750       0.30025521113463594     
         103                 2407                  500                13475   7160.1254882812500        2144.6127929687500       0.29952167688663689     
         104                 2402                  483                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         105                 2417                  507                13459   7160.1254882812500        2142.0664062500000       0.29916604251641288     
         106                 2352                  499                13531   7160.1254882812500        2153.5253906250000       0.30076643127967617     
         107                 2396                  496                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         108                 2382                  496                13504   7160.1254882812500        2149.2282714843750       0.30016628549345237     
         109                 2334                  470                13579   7160.1254882812500        2161.1647949218750       0.30183336848760334     
         110                 2376                  501                13506   7160.1254882812500        2149.5466308593750       0.30021074831404415     
         111                 2419                  484                13480   7160.1254882812500        2145.4086914062500       0.29963283393811635     
         112                 2450                  514                13418   7160.1254882812500        2135.5410156250000       0.29825469108330183     
         113                 2368                  482                13532   7160.1254882812500        2153.6845703125000       0.30078866268997195     
         114                 2418                  500                13464   7160.1254882812500        2142.8620605468750       0.29927716547063721     
         115                 2380                  488                13514   7160.1254882812500        2150.8198242187500       0.30038856549915616     
         116                 2383                  467                13533   7160.1254882812500        2153.8437500000000       0.30081089410026784     
         117                 2402                  491                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         118                 2404                  496                13483   7160.1254882812500        2145.8859863281250       0.29969949407174890     
         119                 2387                  495                13500   7160.1254882812500        2148.5915527343750       0.30007735985226891     
         120                 2419                  510                13454   7160.1254882812500        2141.2705078125000       0.29905488546493342     
         121                 2442                  508                13433   7160.1254882812500        2137.9282226562500       0.29858809404322995     
         122                 2431                  499                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
         123                 2381                  476                13526   7160.1254882812500        2152.7297363281250       0.30065530832545173     
         124                 2364                  485                13533   7160.1254882812500        2153.8437500000000       0.30081089410026784     
         125                 2409                  492                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
         126                 2442                  503                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
         127                 2399                  500                13484   7160.1254882812500        2146.0451660156250       0.29972172548204479     
         128                 2428                  517                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
         129                 2441                  494                13447   7160.1254882812500        2140.1564941406250       0.29889929969011730     
         130                 2495                  500                13388   7160.1254882812500        2130.7663574218750       0.29758785106619046     
         131                 2459                  501                13422   7160.1254882812500        2136.1774902343750       0.29834358262723037     
         132                 2472                  516                13395   7160.1254882812500        2131.8803710937500       0.29774343684100657     
         133                 2384                  481                13517   7160.1254882812500        2151.2973632812500       0.30045525973004383     
         134                 2391                  488                13503   7160.1254882812500        2149.0690917968750       0.30014405408315648     
         135                 2375                  479                13529   7160.1254882812500        2153.2072753906250       0.30072200255633941     
         136                 2397                  513                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         137                 2375                  482                13526   7160.1254882812500        2152.7297363281250       0.30065530832545173     
         138                 2399                  485                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         139                 2443                  501                13439   7160.1254882812500        2138.8833007812500       0.29872148250500530     
         140                 2468                  516                13398   7160.1254882812500        2132.3579101562500       0.29781013107189425     
         141                 2460                  488                13435   7160.1254882812500        2138.2465820312500       0.29863255686382173     
         142                 2380                  522                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
         143                 2413                  489                13480   7160.1254882812500        2145.4086914062500       0.29963283393811635     
         144                 2396                  504                13483   7160.1254882812500        2145.8859863281250       0.29969949407174890     
         145                 2401                  503                13478   7160.1254882812500        2145.0903320312500       0.29958837111752457     
         146                 2404                  489                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         147                 2418                  496                13469   7160.1254882812500        2143.6579589843750       0.29938832252211667     
         148                 2400                  493                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         149                 2380                  498                13505   7160.1254882812500        2149.3874511718750       0.30018851690374826     
         150                 2383                  483                13517   7160.1254882812500        2151.2973632812500       0.30045525973004383     
         151                 2408                  505                13469   7160.1254882812500        2143.6579589843750       0.29938832252211667     
         152                 2456                  505                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         153                 2388                  485                13509   7160.1254882812500        2150.0241699218750       0.30027744254493183     
         154                 2463                  524                13396   7160.1254882812500        2132.0395507812500       0.29776566825130246     
         155                 2433                  512                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
         156                 2417                  488                13478   7160.1254882812500        2145.0903320312500       0.29958837111752457     
         157                 2392                  492                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         158                 2430                  495                13457   7160.1254882812500        2141.7480468750000       0.29912157969582109     
         159                 2415                  494                13474   7160.1254882812500        2144.4536132812500       0.29949944547634100     
         160                 2431                  492                13459   7160.1254882812500        2142.0664062500000       0.29916604251641288     
         161                 2418                  497                13467   7160.1254882812500        2143.3395996093750       0.29934385970152488     
         162                 2386                  491                13506   7160.1254882812500        2149.5466308593750       0.30021074831404415     
         163                 2415                  485                13482   7160.1254882812500        2145.7268066406250       0.29967726266145311     
         164                 2397                  507                13478   7160.1254882812500        2145.0903320312500       0.29958837111752457     
         165                 2429                  501                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
         166                 2392                  499                13492   7160.1254882812500        2147.3183593750000       0.29989954266715690     
         167                 2436                  505                13441   7160.1254882812500        2139.2014160156250       0.29876591122834206     
         168                 2376                  477                13530   7160.1254882812500        2153.3662109375000       0.30074419986938028     
         169                 2407                  483                13492   7160.1254882812500        2147.3183593750000       0.29989954266715690     
         170                 2459                  505                13418   7160.1254882812500        2135.5410156250000       0.29825469108330183     
         171                 2481                  512                13390   7160.1254882812500        2131.0847167968750       0.29763231388678224     
         172                 2440                  505                13438   7160.1254882812500        2138.7241210937500       0.29869925109470941     
         173                 2393                  509                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
         174                 2479                  491                13412   7160.1254882812500        2134.5859375000000       0.29812130262152658     
         175                 2430                  482                13471   7160.1254882812500        2143.9760742187500       0.29943275124545343     
         176                 2443                  510                13429   7160.1254882812500        2137.2917480468750       0.29849920249930151     
         177                 2416                  509                13458   7160.1254882812500        2141.9072265625000       0.29914381110611699     
         178                 2406                  502                13474   7160.1254882812500        2144.4536132812500       0.29949944547634100     
         179                 2417                  493                13473   7160.1254882812500        2144.2944335937500       0.29947721406604511     
         180                 2441                  508                13434   7160.1254882812500        2138.0874023437500       0.29861032545352584     
         181                 2433                  528                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         182                 2442                  508                13432   7160.1254882812500        2137.7690429687500       0.29856586263293416     
         183                 2362                  449                13572   7160.1254882812500        2160.0507812500000       0.30167778271278711     
         184                 2452                  511                13419   7160.1254882812500        2135.7001953125000       0.29827692249359772     
         185                 2431                  496                13456   7160.1254882812500        2141.5888671875000       0.29909934828552520     
         186                 2443                  527                13412   7160.1254882812500        2134.5859375000000       0.29812130262152658     
         187                 2362                  478                13543   7160.1254882812500        2155.4353027343750       0.30103317410597163     
         188                 2416                  482                13484   7160.1254882812500        2146.0451660156250       0.29972172548204479     
         189                 2386                  477                13519   7160.1254882812500        2151.6157226562500       0.30049972255063562     
         190                 2422                  506                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         191                 2348                  462                13573   7160.1254882812500        2160.2099609375000       0.30170001412308300     
         192                 2376                  498                13508   7160.1254882812500        2149.8649902343750       0.30025521113463594     
         193                 2466                  508                13408   7160.1254882812500        2133.9494628906250       0.29803241107759804     
         194                 2435                  492                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         195                 2392                  485                13506   7160.1254882812500        2149.5466308593750       0.30021074831404415     
         196                 2401                  499                13483   7160.1254882812500        2145.8859863281250       0.29969949407174890     
         197                 2409                  495                13479   7160.1254882812500        2145.2495117187500       0.29961060252782046     
         198                 2369                  485                13528   7160.1254882812500        2153.0480957031250       0.30069977114604352     
         199                 2458                  505                13420   7160.1254882812500        2135.8593750000000       0.29829915390389361     
         200                 2456                  532                13394   7160.1254882812500        2131.7211914062500       0.29772120543071068     
         201                 2451                  514                13417   7160.1254882812500        2135.3818359375000       0.29823245967300593     
         202                 2456                  491                13436   7160.1254882812500        2138.4057617187500       0.29865478827411762     
         203                 2473                  478                13432   7160.1254882812500        2137.7690429687500       0.29856586263293416     
         204                 2509                  531                13342   7160.1254882812500        2123.4453125000000       0.29656537667885507     
         205                 2438                  503                13442   7160.1254882812500        2139.3605957031250       0.29878814263863795     
         206                 2430                  490                13463   7160.1254882812500        2142.7028808593750       0.29925493406034132     
         207                 2419                  501                13462   7160.1254882812500        2142.5437011718750       0.29923270265004553     
         208                 2421                  476                13486   7160.1254882812500        2146.3635253906250       0.29976618830263657     
         209                 2370                  480                13532   7160.1254882812500        2153.6845703125000       0.30078866268997195     
         210                 2424                  497                13461   7160.1254882812500        2142.3845214843750       0.29921047123974964     
         211                 2455                  501                13427   7160.1254882812500        2136.9733886718750       0.29845473967870972     
         212                 2383                  474                13525   7160.1254882812500        2152.5705566406250       0.30063307691515584     
         213                 2399                  494                13489   7160.1254882812500        2146.8410644531250       0.29983288253352425     
         214                 2452                  518                13413   7160.1254882812500        2134.7451171875000       0.29814353403182248     
         215                 2427                  492                13463   7160.1254882812500        2142.7028808593750       0.29925493406034132     
         216                 2429                  525                13428   7160.1254882812500        2137.1325683593750       0.29847697108900562     
         217                 2407                  497                13479   7160.1254882812500        2145.2495117187500       0.29961060252782046     
         218                 2428                  501                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
         219                 2372                  513                13497   7160.1254882812500        2148.1142578125000       0.30001069971863625     
         220                 2434                  513                13436   7160.1254882812500        2138.4057617187500       0.29865478827411762     
         221                 2414                  488                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
         222                 2398                  502                13483   7160.1254882812500        2145.8859863281250       0.29969949407174890     
         223                 2427                  485                13470   7160.1254882812500        2143.8171386718750       0.29941055393241256     
         224                 2464                  518                13400   7160.1254882812500        2132.6762695312500       0.29785459389248603     
         225                 2429                  482                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         226                 2410                  491                13481   7160.1254882812500        2145.5676269531250       0.29965503125115722     
         227                 2430                  520                13432   7160.1254882812500        2137.7690429687500       0.29856586263293416     
         228                 2397                  495                13491   7160.1254882812500        2147.1591796875000       0.29987731125686101     
         229                 2411                  493                13479   7160.1254882812500        2145.2495117187500       0.29961060252782046     
         230                 2362                  504                13516   7160.1254882812500        2151.1381835937500       0.30043302831974794     
         231                 2403                  482                13497   7160.1254882812500        2148.1142578125000       0.30001069971863625     
         232                 2446                  495                13442   7160.1254882812500        2139.3605957031250       0.29878814263863795     
         233                 2398                  484                13500   7160.1254882812500        2148.5915527343750       0.30007735985226891     
         234                 2470                  501                13413   7160.1254882812500        2134.7451171875000       0.29814353403182248     
         235                 2453                  490                13439   7160.1254882812500        2138.8833007812500       0.29872148250500530     
         236                 2437                  524                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         237                 2373                  486                13524   7160.1254882812500        2152.4113769531250       0.30061084550485995     
         238                 2402                  504                13477   7160.1254882812500        2144.9311523437500       0.29956613970722867     
         239                 2386                  494                13503   7160.1254882812500        2149.0690917968750       0.30014405408315648     
         240                 2417                  489                13477   7160.1254882812500        2144.9311523437500       0.29956613970722867     
         241                 2436                  490                13457   7160.1254882812500        2141.7480468750000       0.29912157969582109     
         242                 2349                  472                13562   7160.1254882812500        2158.4592285156250       0.30145550270708332     
         243                 2359                  475                13548   7160.1254882812500        2156.2312011718750       0.30114433115745110     
         244                 2418                  488                13476   7160.1254882812500        2144.7719726562500       0.29954390829693278     
         245                 2442                  486                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         246                 2454                  491                13437   7160.1254882812500        2138.5649414062500       0.29867701968441351     
         247                 2351                  484                13548   7160.1254882812500        2156.2312011718750       0.30114433115745110     
         248                 2423                  507                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
         249                 2390                  487                13506   7160.1254882812500        2149.5466308593750       0.30021074831404415     
         250                 2427                  504                13452   7160.1254882812500        2140.9521484375000       0.29901042264434174     
         251                 2397                  495                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         252                 2437                  535                13411   7160.1254882812500        2134.4270019531250       0.29809910530848571     
         253                 2422                  498                13462   7160.1254882812500        2142.5437011718750       0.29923270265004553     
         254                 2471                  514                13397   7160.1254882812500        2132.1987304687500       0.29778789966159835     
         255                 2444                  516                13423   7160.1254882812500        2136.3366699218750       0.29836581403752627     
         256                 2366                  476                13541   7160.1254882812500        2155.1169433593750       0.30098871128537996     
         257                 2416                  478                13489   7160.1254882812500        2146.8410644531250       0.29983288253352425     
         258                 2436                  498                13448   7160.1254882812500        2140.3156738281250       0.29892153110041320     
         259                 2377                  493                13512   7160.1254882812500        2150.5014648437500       0.30034410267856437     
         260                 2484                  515                13384   7160.1254882812500        2130.1296386718750       0.29749892542500689     
         261                 2411                  470                13501   7160.1254882812500        2148.7507324218750       0.30009959126256480     
         262                 2395                  497                13491   7160.1254882812500        2147.1591796875000       0.29987731125686101     
         263                 2418                  485                13480   7160.1254882812500        2145.4086914062500       0.29963283393811635     
         264                 2451                  500                13431   7160.1254882812500        2137.6098632812500       0.29854363122263827     
         265                 2361                  476                13546   7160.1254882812500        2155.9128417968750       0.30109986833685931     
         266                 2441                  494                13447   7160.1254882812500        2140.1564941406250       0.29889929969011730     
         267                 2430                  514                13439   7160.1254882812500        2138.8833007812500       0.29872148250500530     
         268                 2449                  515                13419   7160.1254882812500        2135.7001953125000       0.29827692249359772     
         269                 2450                  541                13392   7160.1254882812500        2131.4028320312500       0.29767674261011901     
         270                 2443                  509                13431   7160.1254882812500        2137.6098632812500       0.29854363122263827     
         271                 2435                  490                13458   7160.1254882812500        2141.9072265625000       0.29914381110611699     
         272                 2402                  491                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         273                 2401                  499                13483   7160.1254882812500        2145.8859863281250       0.29969949407174890     
         274                 2462                  522                13398   7160.1254882812500        2132.3579101562500       0.29781013107189425     
         275                 2361                  475                13547   7160.1254882812500        2156.0720214843750       0.30112209974715520     
         276                 2400                  528                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         277                 2396                  480                13507   7160.1254882812500        2149.7058105468750       0.30023297972434004     
         278                 2403                  506                13473   7160.1254882812500        2144.2944335937500       0.29947721406604511     
         279                 2478                  519                13385   7160.1254882812500        2130.2888183593750       0.29752115683530278     
         280                 2455                  494                13434   7160.1254882812500        2138.0874023437500       0.29861032545352584     
         281                 2470                  505                13407   7160.1254882812500        2133.7902832031250       0.29801017966730214     
         282                 2379                  476                13527   7160.1254882812500        2152.8889160156250       0.30067753973574762     
         283                 2413                  516                13454   7160.1254882812500        2141.2705078125000       0.29905488546493342     
         284                 2347                  489                13547   7160.1254882812500        2156.0720214843750       0.30112209974715520     
         285                 2458                  524                13401   7160.1254882812500        2132.8354492187500       0.29787682530278192     
         286                 2435                  504                13443   7160.1254882812500        2139.5197753906250       0.29881037404893374     
         287                 2458                  514                13411   7160.1254882812500        2134.4270019531250       0.29809910530848571     
         288                 2453                  511                13418   7160.1254882812500        2135.5410156250000       0.29825469108330183     
         289                 2450                  538                13395   7160.1254882812500        2131.8803710937500       0.29774343684100657     
         290                 2395                  505                13483   7160.1254882812500        2145.8859863281250       0.29969949407174890     
         291                 2406                  471                13506   7160.1254882812500        2149.5466308593750       0.30021074831404415     
         292                 2414                  523                13445   7160.1254882812500        2139.8381347656250       0.29885483686952552     
         293                 2402                  487                13494   7160.1254882812500        2147.6367187500000       0.29994400548774858     
         294                 2488                  535                13360   7160.1254882812500        2126.3100585937500       0.29696547386967087     
         295                 2413                  509                13461   7160.1254882812500        2142.3845214843750       0.29921047123974964     
         296                 2428                  483                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         297                 2410                  507                13466   7160.1254882812500        2143.1804199218750       0.29932162829122899     
         298                 2413                  520                13449   7160.1254882812500        2140.4748535156250       0.29894376251070909     
         299                 2412                  499                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         300                 2427                  496                13459   7160.1254882812500        2142.0664062500000       0.29916604251641288     
         301                 2439                  491                13452   7160.1254882812500        2140.9521484375000       0.29901042264434174     
         302                 2462                  500                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         303                 2422                  517                13443   7160.1254882812500        2139.5197753906250       0.29881037404893374     
         304                 2392                  511                13480   7160.1254882812500        2145.4086914062500       0.29963283393811635     
         305                 2443                  485                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         306                 2397                  490                13495   7160.1254882812500        2147.7958984375000       0.29996623689804447     
         307                 2443                  509                13430   7160.1254882812500        2137.4509277343750       0.29852143390959740     
         308                 2393                  491                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         309                 2473                  520                13389   7160.1254882812500        2130.9255371093750       0.29761008247648635     
         310                 2394                  480                13508   7160.1254882812500        2149.8649902343750       0.30025521113463594     
         311                 2420                  489                13474   7160.1254882812500        2144.4536132812500       0.29949944547634100     
         312                 2411                  495                13477   7160.1254882812500        2144.9311523437500       0.29956613970722867     
         313                 2448                  522                13413   7160.1254882812500        2134.7451171875000       0.29814353403182248     
         314                 2431                  501                13451   7160.1254882812500        2140.7929687500000       0.29898819123404585     
         315                 2390                  485                13508   7160.1254882812500        2149.8649902343750       0.30025521113463594     
         316                 2394                  493                13496   7160.1254882812500        2147.9550781250000       0.29998846830834036     
         317                 2481                  520                13382   7160.1254882812500        2129.8112792968750       0.29745446260441522     
         318                 2461                  531                13391   7160.1254882812500        2131.2438964843750       0.29765454529707813     
         319                 2423                  532                13427   7160.1254882812500        2136.9733886718750       0.29845473967870972     
         320                 2330                  465                13588   7160.1254882812500        2162.5974121093750       0.30203345118026625     
         321                 2431                  491                13461   7160.1254882812500        2142.3845214843750       0.29921047123974964     
         322                 2433                  508                13442   7160.1254882812500        2139.3605957031250       0.29878814263863795     
         323                 2445                  517                13420   7160.1254882812500        2135.8593750000000       0.29829915390389361     
         324                 2481                  517                13385   7160.1254882812500        2130.2888183593750       0.29752115683530278     
         325                 2390                  483                13509   7160.1254882812500        2150.0241699218750       0.30027744254493183     
         326                 2387                  482                13514   7160.1254882812500        2150.8198242187500       0.30038856549915616     
         327                 2444                  500                13439   7160.1254882812500        2138.8833007812500       0.29872148250500530     
         328                 2502                  497                13384   7160.1254882812500        2130.1296386718750       0.29749892542500689     
         329                 2415                  507                13461   7160.1254882812500        2142.3845214843750       0.29921047123974964     
         330                 2360                  473                13549   7160.1254882812500        2156.3903808593750       0.30116656256774699     
         331                 2482                  514                13387   7160.1254882812500        2130.6071777343750       0.29756561965589456     
         332                 2460                  524                13399   7160.1254882812500        2132.5170898437500       0.29783236248219014     
         333                 2395                  491                13496   7160.1254882812500        2147.9550781250000       0.29998846830834036     
         334                 2429                  515                13438   7160.1254882812500        2138.7241210937500       0.29869925109470941     
         335                 2405                  499                13479   7160.1254882812500        2145.2495117187500       0.29961060252782046     
         336                 2428                  496                13459   7160.1254882812500        2142.0664062500000       0.29916604251641288     
         337                 2433                  497                13452   7160.1254882812500        2140.9521484375000       0.29901042264434174     
         338                 2434                  488                13460   7160.1254882812500        2142.2255859375000       0.29918827392670877     
         339                 2429                  501                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
