 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9642                20112                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         342                 9645                20133                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         343                 9633                20135                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         344                 9645                20104                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         345                 9625                20133                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         346                 9627                20096                35812   7160.1254882812500        5699.6567382812500       0.79602749248036186     
         347                 9634                20113                35787   7160.1254882812500        5695.6777343750000       0.79547177541747482     
         348                 9637                20099                35798   7160.1254882812500        5697.4287109375000       0.79571632093072964     
         349                 9644                20117                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         350                 9633                20119                35783   7160.1254882812500        5695.0410156250000       0.79538284977629137     
         351                 9626                20122                35787   7160.1254882812500        5695.6777343750000       0.79547177541747482     
         352                 9642                20138                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         353                 9644                20107                35783   7160.1254882812500        5695.0410156250000       0.79538284977629137     
         354                 9629                20109                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         355                 9638                20092                35805   7160.1254882812500        5698.5424804687500       0.79587187260829073     
         356                 9636                20126                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         357                 9628                20085                35822   7160.1254882812500        5701.2480468750000       0.79624973838881052     
         358                 9632                20110                35792   7160.1254882812500        5696.4736328125000       0.79558293246895428     
         359                 9638                20113                35783   7160.1254882812500        5695.0410156250000       0.79538284977629137     
         360                 9634                20098                35803   7160.1254882812500        5698.2241210937500       0.79582740978769895     
         361                 9643                20131                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         362                 9628                20123                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         363                 9652                20126                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         364                 9616                20109                35810   7160.1254882812500        5699.3383789062500       0.79598302965977008     
         365                 9630                20110                35794   7160.1254882812500        5696.7919921875000       0.79562739528954607     
         366                 9629                20085                35821   7160.1254882812500        5701.0888671875000       0.79622750697851474     
         367                 9623                20134                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         368                 9637                20108                35789   7160.1254882812500        5695.9960937500000       0.79551623823806661     
         369                 9636                20098                35801   7160.1254882812500        5697.9057617187500       0.79578294696710716     
         370                 9639                20127                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         371                 9647                20117                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         372                 9644                20114                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         373                 9634                20127                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         374                 9639                20119                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         375                 9626                20096                35813   7160.1254882812500        5699.8159179687500       0.79604972389065776     
         376                 9640                20099                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         377                 9638                20125                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         378                 9644                20094                35797   7160.1254882812500        5697.2695312500000       0.79569408952043363     
         379                 9637                20138                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         380                 9639                20137                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         381                 9646                20095                35794   7160.1254882812500        5696.7919921875000       0.79562739528954607     
         382                 9631                20094                35810   7160.1254882812500        5699.3383789062500       0.79598302965977008     
         383                 9647                20123                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         384                 9631                20110                35793   7160.1254882812500        5696.6328125000000       0.79560516387925018     
         385                 9637                20130                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         386                 9641                20092                35802   7160.1254882812500        5698.0649414062500       0.79580517837740294     
         387                 9643                20091                35800   7160.1254882812500        5697.7465820312500       0.79576071555681127     
         388                 9630                20110                35794   7160.1254882812500        5696.7919921875000       0.79562739528954607     
         389                 9631                20123                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         390                 9624                20102                35809   7160.1254882812500        5699.1791992187500       0.79596079824947419     
         391                 9636                20129                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         392                 9636                20128                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         393                 9645                20121                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         394                 9638                20090                35807   7160.1254882812500        5698.8608398437500       0.79591633542888240     
         395                 9627                20095                35813   7160.1254882812500        5699.8159179687500       0.79604972389065776     
         396                 9637                20109                35789   7160.1254882812500        5695.9960937500000       0.79551623823806661     
         397                 9636                20116                35783   7160.1254882812500        5695.0410156250000       0.79538284977629137     
         398                 9640                20111                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         399                 9640                20099                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         400                 9635                20104                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         401                 9637                20114                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         402                 9638                20104                35792   7160.1254882812500        5696.4736328125000       0.79558293246895428     
         403                 9625                20111                35799   7160.1254882812500        5697.5878906250000       0.79573855234102542     
         404                 9627                20100                35807   7160.1254882812500        5698.8608398437500       0.79591633542888240     
         405                 9651                20108                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         406                 9639                20129                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         407                 9651                20089                35794   7160.1254882812500        5696.7919921875000       0.79562739528954607     
         408                 9639                20111                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         409                 9644                20128                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         410                 9658                20104                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         411                 9638                20119                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         412                 9634                20120                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         413                 9621                20106                35808   7160.1254882812500        5699.0200195312500       0.79593856683917830     
         414                 9636                20099                35800   7160.1254882812500        5697.7465820312500       0.79576071555681127     
         415                 9627                20093                35814   7160.1254882812500        5699.9750976562500       0.79607195530095365     
         416                 9640                20108                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         417                 9637                20129                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         418                 9625                20080                35830   7160.1254882812500        5702.5214843750000       0.79642758967117766     
         419                 9653                20103                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         420                 9634                20095                35806   7160.1254882812500        5698.7016601562500       0.79589410401858651     
         421                 9645                20107                35782   7160.1254882812500        5694.8818359375000       0.79536061836599548     
         422                 9628                20092                35815   7160.1254882812500        5700.1342773437500       0.79609418671124954     
         423                 9621                20107                35807   7160.1254882812500        5698.8608398437500       0.79591633542888240     
         424                 9627                20098                35810   7160.1254882812500        5699.3383789062500       0.79598302965977008     
         425                 9628                20152                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         426                 9640                20122                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         427                 9643                20133                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         428                 9642                20108                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         429                 9659                20117                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         430                 9646                20135                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         431                 9627                20126                35782   7160.1254882812500        5694.8818359375000       0.79536061836599548     
         432                 9627                20121                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         433                 9639                20098                35798   7160.1254882812500        5697.4287109375000       0.79571632093072964     
         434                 9654                20104                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         435                 9627                20099                35809   7160.1254882812500        5699.1791992187500       0.79596079824947419     
         436                 9640                20103                35792   7160.1254882812500        5696.4736328125000       0.79558293246895428     
         437                 9622                20084                35829   7160.1254882812500        5702.3623046875000       0.79640535826088177     
         438                 9628                20129                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         439                 9637                20134                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         440                 9632                20094                35809   7160.1254882812500        5699.1791992187500       0.79596079824947419     
         441                 9619                20089                35827   7160.1254882812500        5702.0439453125000       0.79636089544028998     
         442                 9635                20114                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         443                 9637                20102                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         444                 9633                20096                35806   7160.1254882812500        5698.7016601562500       0.79589410401858651     
         445                 9640                20094                35800   7160.1254882812500        5697.7465820312500       0.79576071555681127     
         446                 9642                20105                35787   7160.1254882812500        5695.6777343750000       0.79547177541747482     
         447                 9637                20133                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         448                 9645                20142                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         449                 9635                20109                35791   7160.1254882812500        5696.3144531250000       0.79556070105865839     
         450                 9644                20086                35805   7160.1254882812500        5698.5424804687500       0.79587187260829073     
         451                 9630                20092                35812   7160.1254882812500        5699.6567382812500       0.79602749248036186     
         452                 9636                20104                35794   7160.1254882812500        5696.7919921875000       0.79562739528954607     
         453                 9630                20113                35791   7160.1254882812500        5696.3144531250000       0.79556070105865839     
         454                 9648                20083                35803   7160.1254882812500        5698.2241210937500       0.79582740978769895     
         455                 9639                20084                35811   7160.1254882812500        5699.4975585937500       0.79600526107006597     
         456                 9625                20115                35794   7160.1254882812500        5696.7919921875000       0.79562739528954607     
         457                 9634                20103                35797   7160.1254882812500        5697.2695312500000       0.79569408952043363     
         458                 9637                20105                35793   7160.1254882812500        5696.6328125000000       0.79560516387925018     
         459                 9624                20089                35822   7160.1254882812500        5701.2480468750000       0.79624973838881052     
         460                 9653                20091                35790   7160.1254882812500        5696.1552734375000       0.79553846964836250     
         461                 9632                20079                35823   7160.1254882812500        5701.4072265625000       0.79627196979910653     
         462                 9643                20111                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         463                 9635                20112                35788   7160.1254882812500        5695.8369140625000       0.79549400682777072     
         464                 9652                20118                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         465                 9636                20111                35788   7160.1254882812500        5695.8369140625000       0.79549400682777072     
         466                 9633                20117                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         467                 9629                20100                35806   7160.1254882812500        5698.7016601562500       0.79589410401858651     
         468                 9635                20091                35809   7160.1254882812500        5699.1791992187500       0.79596079824947419     
         469                 9635                20104                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         470                 9623                20065                35846   7160.1254882812500        5705.0678710937500       0.79678322404140167     
         471                 9637                20114                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         472                 9640                20108                35787   7160.1254882812500        5695.6777343750000       0.79547177541747482     
         473                 9639                20142                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         474                 9625                20102                35808   7160.1254882812500        5699.0200195312500       0.79593856683917830     
         475                 9648                20099                35788   7160.1254882812500        5695.8369140625000       0.79549400682777072     
         476                 9636                20103                35795   7160.1254882812500        5696.9511718750000       0.79564962669984196     
         477                 9655                20071                35808   7160.1254882812500        5699.0200195312500       0.79593856683917830     
         478                 9627                20099                35809   7160.1254882812500        5699.1791992187500       0.79596079824947419     
         479                 9654                20113                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         480                 9637                20093                35805   7160.1254882812500        5698.5424804687500       0.79587187260829073     
         481                 9652                20125                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         482                 9638                20111                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         483                 9644                20087                35804   7160.1254882812500        5698.3833007812500       0.79584964119799473     
         484                 9642                20114                35779   7160.1254882812500        5694.4047851562500       0.79529399232961784     
         485                 9651                20083                35800   7160.1254882812500        5697.7465820312500       0.79576071555681127     
         486                 9653                20093                35789   7160.1254882812500        5695.9960937500000       0.79551623823806661     
         487                 9628                20123                35783   7160.1254882812500        5695.0410156250000       0.79538284977629137     
         488                 9638                20108                35788   7160.1254882812500        5695.8369140625000       0.79549400682777072     
         489                 9619                20137                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         490                 9626                20133                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         491                 9625                20108                35801   7160.1254882812500        5697.9057617187500       0.79578294696710716     
         492                 9639                20076                35820   7160.1254882812500        5700.9296875000000       0.79620527556821885     
         493                 9651                20095                35789   7160.1254882812500        5695.9960937500000       0.79551623823806661     
         494                 9648                20137                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         495                 9634                20123                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         496                 9631                20094                35810   7160.1254882812500        5699.3383789062500       0.79598302965977008     
         497                 9639                20115                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         498                 9631                20094                35809   7160.1254882812500        5699.1791992187500       0.79596079824947419     
         499                 9632                20114                35789   7160.1254882812500        5695.9960937500000       0.79551623823806661     
         500                 9637                20116                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
