 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         159                 2741                  683                12959   7160.1254882812500        2062.4887695312500       0.28805204223122349     
         160                 2732                  682                12969   7160.1254882812500        2064.0803222656250       0.28827432223692728     
         161                 2763                  698                12921   7160.1254882812500        2056.4409179687500       0.28720738502900001     
         162                 2781                  690                12912   7160.1254882812500        2055.0085449218750       0.28700733643359211     
         163                 2770                  641                12972   7160.1254882812500        2064.5578613281250       0.28834101646781485     
         164                 2725                  694                12964   7160.1254882812500        2063.2846679687500       0.28816319928270284     
         165                 2757                  683                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         166                 2768                  691                12924   7160.1254882812500        2056.9184570312500       0.28727407925988768     
         167                 2760                  699                12924   7160.1254882812500        2056.9184570312500       0.28727407925988768     
         168                 2772                  664                12947   7160.1254882812500        2060.5791015625000       0.28778533350218294     
         169                 2758                  657                12967   7160.1254882812500        2063.7622070312500       0.28822989351359052     
         170                 2754                  673                12956   7160.1254882812500        2062.0114746093750       0.28798538209759084     
         171                 2674                  649                13060   7160.1254882812500        2078.5634765625000       0.29029707369855717     
         172                 2703                  641                13039   7160.1254882812500        2075.2211914062500       0.28983028227685370     
         173                 2767                  670                12946   7160.1254882812500        2060.4199218750000       0.28776310209188705     
         174                 2690                  677                13015   7160.1254882812500        2071.4016113281250       0.28929683072151768     
         175                 2688                  657                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         176                 2722                  659                13001   7160.1254882812500        2069.1733398437500       0.28898562507463033     
         177                 2729                  680                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         178                 2731                  661                12990   7160.1254882812500        2067.4226074218750       0.28874111365863064     
         179                 2797                  662                12924   7160.1254882812500        2056.9184570312500       0.28727407925988768     
         180                 2772                  689                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         181                 2811                  683                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         182                 2755                  673                12955   7160.1254882812500        2061.8522949218750       0.28796315068729494     
         183                 2717                  667                12999   7160.1254882812500        2068.8549804687500       0.28894116225403865     
         184                 2808                  700                12875   7160.1254882812500        2049.1198730468750       0.28618491064166462     
         185                 2791                  682                12910   7160.1254882812500        2054.6901855468750       0.28696287361300044     
         186                 2771                  686                12925   7160.1254882812500        2057.0776367187500       0.28729631067018357     
         187                 2732                  674                12977   7160.1254882812500        2065.3537597656250       0.28845217351929431     
         188                 2731                  636                13015   7160.1254882812500        2071.4016113281250       0.28929683072151768     
         189                 2760                  672                12951   7160.1254882812500        2061.2155761718750       0.28787422504611138     
         190                 2777                  703                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         191                 2757                  680                12946   7160.1254882812500        2060.4199218750000       0.28776310209188705     
         192                 2805                  680                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         193                 2779                  692                12912   7160.1254882812500        2055.0085449218750       0.28700733643359211     
         194                 2768                  690                12925   7160.1254882812500        2057.0776367187500       0.28729631067018357     
         195                 2801                  683                12899   7160.1254882812500        2052.9394531250000       0.28671836219700075     
         196                 2765                  645                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         197                 2775                  686                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         198                 2765                  658                12959   7160.1254882812500        2062.4887695312500       0.28805204223122349     
         199                 2746                  678                12958   7160.1254882812500        2062.3295898437500       0.28802981082092760     
         200                 2887                  731                12764   7160.1254882812500        2031.4536132812500       0.28371759916862704     
         201                 2840                  688                12855   7160.1254882812500        2045.9367675781250       0.28574035063025705     
         202                 2794                  692                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         203                 2800                  678                12905   7160.1254882812500        2053.8945312500000       0.28685175065877599     
         204                 2780                  680                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         205                 2786                  653                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         206                 2782                  685                12915   7160.1254882812500        2055.4860839843750       0.28707403066447978     
         207                 2746                  672                12965   7160.1254882812500        2063.4438476562500       0.28818543069299873     
         208                 2813                  658                12912   7160.1254882812500        2055.0085449218750       0.28700733643359211     
         209                 2752                  679                12951   7160.1254882812500        2061.2155761718750       0.28787422504611138     
         210                 2800                  680                12903   7160.1254882812500        2053.5761718750000       0.28680728783818421     
         211                 2817                  687                12878   7160.1254882812500        2049.5974121093750       0.28625160487255230     
         212                 2766                  656                12961   7160.1254882812500        2062.8071289062500       0.28809650505181517     
         213                 2847                  683                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         214                 2731                  703                12948   7160.1254882812500        2060.7380371093750       0.28780753081522381     
         215                 2778                  683                12921   7160.1254882812500        2056.4409179687500       0.28720738502900001     
         216                 2734                  697                12952   7160.1254882812500        2061.3747558593750       0.28789645645640727     
         217                 2714                  660                13008   7160.1254882812500        2070.2873535156250       0.28914121084944655     
         218                 2785                  679                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
         219                 2713                  674                12995   7160.1254882812500        2068.2185058593750       0.28885227071011010     
         220                 2747                  700                12935   7160.1254882812500        2058.6691894531250       0.28751859067588736     
         221                 2783                  673                12926   7160.1254882812500        2057.2368164062500       0.28731854208047947     
         222                 2743                  676                12963   7160.1254882812500        2063.1254882812500       0.28814096787240695     
         223                 2834                  685                12864   7160.1254882812500        2047.3691406250000       0.28594039922566494     
         224                 2745                  681                12956   7160.1254882812500        2062.0114746093750       0.28798538209759084     
         225                 2737                  678                12968   7160.1254882812500        2063.9211425781250       0.28825209082663139     
         226                 2742                  677                12963   7160.1254882812500        2063.1254882812500       0.28814096787240695     
         227                 2789                  692                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         228                 2766                  670                12947   7160.1254882812500        2060.5791015625000       0.28778533350218294     
         229                 2742                  653                12987   7160.1254882812500        2066.9450683593750       0.28867441942774308     
         230                 2744                  661                12978   7160.1254882812500        2065.5126953125000       0.28847437083233518     
         231                 2814                  688                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         232                 2826                  692                12864   7160.1254882812500        2047.3691406250000       0.28594039922566494     
         233                 2804                  676                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         234                 2801                  711                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
         235                 2749                  656                12978   7160.1254882812500        2065.5126953125000       0.28847437083233518     
         236                 2775                  670                12938   7160.1254882812500        2059.1464843750000       0.28758525080952002     
         237                 2787                  681                12915   7160.1254882812500        2055.4860839843750       0.28707403066447978     
         238                 2831                  714                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         239                 2717                  647                13019   7160.1254882812500        2072.0380859375000       0.28938572226544612     
         240                 2693                  661                13029   7160.1254882812500        2073.6296386718750       0.28960800227114991     
         241                 2784                  678                12921   7160.1254882812500        2056.4409179687500       0.28720738502900001     
         242                 2742                  662                12979   7160.1254882812500        2065.6718750000000       0.28849660224263107     
         243                 2768                  672                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         244                 2761                  685                12937   7160.1254882812500        2058.9875488281250       0.28756305349647915     
         245                 2795                  700                12887   7160.1254882812500        2051.0297851562500       0.28645165346796020     
         246                 2768                  689                12926   7160.1254882812500        2057.2368164062500       0.28731854208047947     
         247                 2807                  669                12907   7160.1254882812500        2054.2128906250000       0.28689621347936778     
         248                 2772                  653                12957   7160.1254882812500        2062.1706542968750       0.28800761350788673     
         249                 2833                  683                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
         250                 2805                  690                12888   7160.1254882812500        2051.1889648437500       0.28647388487825609     
         251                 2795                  696                12892   7160.1254882812500        2051.8254394531250       0.28656277642218453     
         252                 2785                  679                12918   7160.1254882812500        2055.9633789062500       0.28714069079811244     
         253                 2794                  705                12883   7160.1254882812500        2050.3930664062500       0.28636272782677663     
         254                 2815                  697                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
         255                 2734                  682                12967   7160.1254882812500        2063.7622070312500       0.28822989351359052     
         256                 2740                  676                12966   7160.1254882812500        2063.6030273437500       0.28820766210329463     
         257                 2762                  676                12945   7160.1254882812500        2060.2607421875000       0.28774087068159115     
         258                 2774                  683                12926   7160.1254882812500        2057.2368164062500       0.28731854208047947     
         259                 2759                  679                12944   7160.1254882812500        2060.1015625000000       0.28771863927129526     
         260                 2761                  666                12956   7160.1254882812500        2062.0114746093750       0.28798538209759084     
         261                 2721                  657                13004   7160.1254882812500        2069.6508789062500       0.28905231930551800     
         262                 2715                  652                13016   7160.1254882812500        2071.5607910156250       0.28931906213181358     
         263                 2817                  712                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         264                 2787                  669                12927   7160.1254882812500        2057.3959960937500       0.28734077349077536     
         265                 2736                  687                12960   7160.1254882812500        2062.6479492187500       0.28807427364151927     
         266                 2689                  650                13043   7160.1254882812500        2075.8579101562500       0.28991920791803727     
         267                 2697                  648                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         268                 2693                  643                13047   7160.1254882812500        2076.4943847656250       0.29000809946196582     
         269                 2734                  663                12986   7160.1254882812500        2066.7861328125000       0.28865222211470221     
         270                 2789                  679                12915   7160.1254882812500        2055.4860839843750       0.28707403066447978     
         271                 2805                  703                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         272                 2745                  692                12946   7160.1254882812500        2060.4199218750000       0.28776310209188705     
         273                 2790                  675                12917   7160.1254882812500        2055.8044433593750       0.28711849348507157     
         274                 2799                  687                12897   7160.1254882812500        2052.6213378906250       0.28667393347366399     
         275                 2740                  665                12978   7160.1254882812500        2065.5126953125000       0.28847437083233518     
         276                 2797                  676                12909   7160.1254882812500        2054.5310058593750       0.28694064220270454     
         277                 2741                  679                12962   7160.1254882812500        2062.9663085937500       0.28811873646211106     
         278                 2794                  699                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         279                 2852                  670                12860   7160.1254882812500        2046.7325439453125       0.28585149063310900     
         280                 2842                  700                12841   7160.1254882812500        2043.7086181640625       0.28542916203199731     
         281                 2749                  684                12949   7160.1254882812500        2060.8972167968750       0.28782976222551970     
         282                 2816                  689                12877   7160.1254882812500        2049.4382324218750       0.28622937346225641     
         283                 2781                  721                12880   7160.1254882812500        2049.9155273437500       0.28629603359588907     
         284                 2739                  654                12989   7160.1254882812500        2067.2634277343750       0.28871888224833486     
         285                 2755                  690                12937   7160.1254882812500        2058.9875488281250       0.28756305349647915     
         286                 2784                  680                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
         287                 2766                  673                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         288                 2796                  697                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         289                 2828                  702                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         290                 2792                  686                12904   7160.1254882812500        2053.7353515625000       0.28682951924848010     
         291                 2834                  674                12875   7160.1254882812500        2049.1198730468750       0.28618491064166462     
         292                 2841                  675                12867   7160.1254882812500        2047.8465576171875       0.28600707640792511     
         293                 2758                  687                12937   7160.1254882812500        2058.9875488281250       0.28756305349647915     
         294                 2772                  683                12928   7160.1254882812500        2057.5549316406250       0.28736297080381623     
         295                 2789                  669                12925   7160.1254882812500        2057.0776367187500       0.28729631067018357     
         296                 2798                  675                12909   7160.1254882812500        2054.5310058593750       0.28694064220270454     
         297                 2768                  654                12961   7160.1254882812500        2062.8071289062500       0.28809650505181517     
         298                 2790                  674                12918   7160.1254882812500        2055.9633789062500       0.28714069079811244     
         299                 2767                  703                12913   7160.1254882812500        2055.1677246093750       0.28702956784388800     
         300                 2746                  675                12961   7160.1254882812500        2062.8071289062500       0.28809650505181517     
         301                 2737                  686                12959   7160.1254882812500        2062.4887695312500       0.28805204223122349     
         302                 2785                  702                12896   7160.1254882812500        2052.4621582031250       0.28665170206336810     
         303                 2795                  664                12923   7160.1254882812500        2056.7592773437500       0.28725184784959179     
         304                 2784                  709                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         305                 2727                  668                12988   7160.1254882812500        2067.1042480468750       0.28869665083803897     
         306                 2761                  666                12956   7160.1254882812500        2062.0114746093750       0.28798538209759084     
         307                 2762                  657                12964   7160.1254882812500        2063.2846679687500       0.28816319928270284     
         308                 2758                  676                12948   7160.1254882812500        2060.7380371093750       0.28780753081522381     
         309                 2727                  658                12997   7160.1254882812500        2068.5366210937500       0.28889669943344687     
         310                 2737                  669                12976   7160.1254882812500        2065.1945800781250       0.28842994210899842     
         311                 2691                  647                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         312                 2749                  671                12962   7160.1254882812500        2062.9663085937500       0.28811873646211106     
         313                 2739                  654                12990   7160.1254882812500        2067.4226074218750       0.28874111365863064     
         314                 2680                  663                13040   7160.1254882812500        2075.3803710937500       0.28985251368714959     
         315                 2714                  659                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         316                 2778                  695                12909   7160.1254882812500        2054.5310058593750       0.28694064220270454     
         317                 2793                  678                12912   7160.1254882812500        2055.0085449218750       0.28700733643359211     
         318                 2755                  648                12979   7160.1254882812500        2065.6718750000000       0.28849660224263107     
         319                 2754                  681                12947   7160.1254882812500        2060.5791015625000       0.28778533350218294     
         320                 2723                  661                12999   7160.1254882812500        2068.8549804687500       0.28894116225403865     
         321                 2697                  655                13030   7160.1254882812500        2073.7888183593750       0.28963023368144580     
         322                 2733                  675                12975   7160.1254882812500        2065.0354003906250       0.28840771069870252     
         323                 2665                  642                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         324                 2715                  659                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         325                 2731                  650                13002   7160.1254882812500        2069.3325195312500       0.28900785648492622     
         326                 2757                  647                12979   7160.1254882812500        2065.6718750000000       0.28849660224263107     
         327                 2722                  653                13008   7160.1254882812500        2070.2873535156250       0.28914121084944655     
         328                 2760                  667                12955   7160.1254882812500        2061.8522949218750       0.28796315068729494     
         329                 2805                  693                12885   7160.1254882812500        2050.7114257812500       0.28640719064736841     
         330                 2791                  689                12903   7160.1254882812500        2053.5761718750000       0.28680728783818421     
         331                 2790                  678                12914   7160.1254882812500        2055.3269042968750       0.28705179925418389     
         332                 2793                  656                12933   7160.1254882812500        2058.3508300781250       0.28747412785529558     
         333                 2754                  646                12982   7160.1254882812500        2066.1494140625000       0.28856329647351864     
         334                 2719                  648                13016   7160.1254882812500        2071.5607910156250       0.28931906213181358     
         335                 2808                  694                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         336                 2805                  713                12865   7160.1254882812500        2047.5283203125000       0.28596263063596083     
         337                 2767                  672                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         338                 2752                  680                12951   7160.1254882812500        2061.2155761718750       0.28787422504611138     
         339                 2752                  672                12958   7160.1254882812500        2062.3295898437500       0.28802981082092760     
