 Tiempo InterPos2 InterNeg2 InterPN2
         153                 9636                20213                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         154                 9648                20204                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         155                 9645                20183                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         156                 9627                20188                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         157                 9651                20193                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         158                 9635                20173                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         159                 9636                20204                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         160                 9620                20202                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         161                 9648                20219                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         162                 9623                20210                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         163                 9633                20161                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         164                 9646                20214                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         165                 9647                20204                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         166                 9640                20211                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         167                 9642                20219                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         168                 9620                20185                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         169                 9642                20178                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         170                 9627                20194                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         171                 9636                20170                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         172                 9649                20161                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         173                 9626                20191                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         174                 9640                20198                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         175                 9632                20177                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         176                 9627                20180                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         177                 9630                20201                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         178                 9627                20182                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         179                 9633                20182                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         180                 9632                20210                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         181                 9630                20203                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         182                 9639                20193                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         183                 9647                20187                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         184                 9650                20221                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
         185                 9631                20202                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         186                 9624                20207                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         187                 9638                20194                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         188                 9647                20157                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         189                 9638                20192                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         190                 9628                20224                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         191                 9640                20201                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         192                 9637                20201                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         193                 9620                20212                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         194                 9628                20210                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         195                 9639                20203                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         196                 9636                20165                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         197                 9637                20206                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         198                 9630                20179                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         199                 9635                20198                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         200                 9618                20252                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         201                 9614                20209                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         202                 9635                20212                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         203                 9615                20199                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         204                 9624                20201                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         205                 9622                20174                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         206                 9629                20206                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         207                 9648                20193                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         208                 9638                20179                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         209                 9641                20200                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         210                 9633                20200                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         211                 9634                20207                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         212                 9614                20176                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         213                 9627                20204                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         214                 9640                20224                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         215                 9622                20204                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         216                 9647                20217                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         217                 9630                20181                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         218                 9637                20199                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         219                 9635                20194                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         220                 9637                20221                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         221                 9632                20194                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         222                 9627                20197                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         223                 9623                20206                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         224                 9627                20202                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         225                 9640                20199                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         226                 9640                20198                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         227                 9634                20212                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         228                 9625                20191                35719   7160.1254882812500        5684.8554687500000       0.79396031229539510     
         229                 9635                20174                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         230                 9640                20182                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         231                 9614                20209                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         232                 9640                20213                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         233                 9631                20197                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         234                 9641                20231                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         235                 9621                20176                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         236                 9638                20191                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         237                 9626                20201                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         238                 9643                20235                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         239                 9636                20167                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         240                 9641                20181                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         241                 9654                20198                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         242                 9639                20182                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         243                 9644                20192                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         244                 9632                20206                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         245                 9633                20221                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         246                 9625                20209                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         247                 9638                20189                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         248                 9632                20174                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         249                 9631                20204                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         250                 9651                20211                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         251                 9626                20216                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         252                 9626                20200                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         253                 9630                20226                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         254                 9633                20217                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         255                 9619                20202                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         256                 9632                20197                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         257                 9639                20196                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         258                 9627                20203                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         259                 9640                20200                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         260                 9642                20186                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         261                 9643                20178                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         262                 9635                20172                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         263                 9627                20233                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         264                 9641                20190                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         265                 9637                20207                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         266                 9652                20170                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         267                 9637                20169                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         268                 9643                20163                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         269                 9641                20184                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         270                 9627                20199                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         271                 9646                20224                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         272                 9638                20212                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         273                 9631                20196                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         274                 9630                20207                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         275                 9625                20185                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         276                 9635                20196                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         277                 9629                20200                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         278                 9639                20220                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         279                 9627                20191                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         280                 9621                20221                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         281                 9629                20205                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         282                 9636                20210                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         283                 9635                20242                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         284                 9633                20174                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         285                 9644                20211                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         286                 9635                20200                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         287                 9627                20194                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         288                 9622                20218                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         289                 9622                20223                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         290                 9628                20206                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         291                 9617                20195                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         292                 9635                20195                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         293                 9638                20208                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         294                 9629                20204                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         295                 9642                20189                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         296                 9630                20196                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         297                 9636                20174                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         298                 9626                20195                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         299                 9637                20223                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         300                 9633                20196                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         301                 9634                20207                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         302                 9642                20223                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         303                 9615                20185                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         304                 9635                20229                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         305                 9631                20189                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         306                 9640                20186                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         307                 9627                20178                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         308                 9633                20197                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         309                 9625                20179                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         310                 9637                20189                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         311                 9633                20167                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
         312                 9639                20191                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         313                 9641                20174                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         314                 9641                20183                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         315                 9643                20180                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         316                 9659                20216                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         317                 9639                20198                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         318                 9631                20169                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         319                 9642                20202                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         320                 9641                20182                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         321                 9636                20176                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         322                 9639                20196                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         323                 9643                20162                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         324                 9636                20179                35719   7160.1254882812500        5684.8554687500000       0.79396031229539510     
         325                 9642                20171                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
         326                 9618                20168                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         327                 9626                20173                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         328                 9628                20188                35719   7160.1254882812500        5684.8554687500000       0.79396031229539510     
         329                 9631                20213                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         330                 9630                20210                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         331                 9629                20199                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         332                 9631                20177                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         333                 9628                20167                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         334                 9641                20168                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         335                 9634                20214                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         336                 9639                20234                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         337                 9643                20193                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         338                 9642                20200                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         339                 9651                20193                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         340                 9634                20179                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
