 Tiempo InterPos2 InterNeg2 InterPN2
         333                 3712                 8088                13800   2796.9240722656250        2196.3381347656250       0.78526913066556703     
         334                 3692                 8097                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         335                 3711                 8093                13796   2796.9240722656250        2195.7014160156250       0.78504148102848403     
         336                 3706                 8089                13805   2796.9240722656250        2197.1340332031250       0.78555369271192088     
         337                 3695                 8104                13801   2796.9240722656250        2196.4973144531250       0.78532604307483778     
         338                 3706                 8110                13784   2796.9240722656250        2193.7917480468750       0.78435870669517760     
         339                 3696                 8077                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         340                 3705                 8105                13790   2796.9240722656250        2194.7465820312500       0.78470009386183082     
         341                 3714                 8059                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         342                 3699                 8069                13832   2796.9240722656250        2201.4311523437500       0.78709006589531727     
         343                 3715                 8047                13838   2796.9240722656250        2202.3859863281250       0.78743145306197060     
         344                 3725                 8062                13813   2796.9240722656250        2198.4072265625000       0.78600890469711560     
         345                 3708                 8113                13779   2796.9240722656250        2192.9958496093750       0.78407414464882375     
         346                 3712                 8074                13814   2796.9240722656250        2198.5664062500000       0.78606581710638634     
         347                 3698                 8062                13840   2796.9240722656250        2202.7043457031250       0.78754527788051210     
         348                 3723                 8066                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         349                 3706                 8069                13825   2796.9240722656250        2200.3171386718750       0.78669176631939330     
         350                 3709                 8080                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         351                 3716                 8057                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         352                 3694                 8035                13871   2796.9240722656250        2207.6381835937500       0.78930930070099148     
         353                 3725                 8073                13802   2796.9240722656250        2196.6564941406250       0.78538295548410852     
         354                 3693                 8043                13864   2796.9240722656250        2206.5241699218750       0.78891100112506751     
         355                 3715                 8072                13813   2796.9240722656250        2198.4072265625000       0.78600890469711560     
         356                 3714                 8078                13808   2796.9240722656250        2197.6113281250000       0.78572434265076185     
         357                 3711                 8046                13843   2796.9240722656250        2203.1818847656250       0.78771601510832434     
         358                 3683                 8049                13868   2796.9240722656250        2207.1606445312500       0.78913856347317934     
         359                 3718                 8081                13801   2796.9240722656250        2196.4973144531250       0.78532604307483778     
         360                 3719                 8076                13805   2796.9240722656250        2197.1340332031250       0.78555369271192088     
         361                 3706                 8055                13839   2796.9240722656250        2202.5451660156250       0.78748836547124124     
         362                 3731                 8062                13807   2796.9240722656250        2197.4521484375000       0.78566743024149099     
         363                 3715                 8052                13833   2796.9240722656250        2201.5903320312500       0.78714697830458802     
         364                 3711                 8057                13832   2796.9240722656250        2201.4311523437500       0.78709006589531727     
         365                 3709                 8061                13830   2796.9240722656250        2201.1127929687500       0.78697624107677577     
         366                 3701                 8060                13839   2796.9240722656250        2202.5451660156250       0.78748836547124124     
         367                 3713                 8059                13828   2796.9240722656250        2200.7944335937500       0.78686241625823428     
         368                 3701                 8057                13842   2796.9240722656250        2203.0227050781250       0.78765910269905359     
         369                 3726                 8071                13803   2796.9240722656250        2196.8156738281250       0.78543986789337927     
         370                 3708                 8045                13847   2796.9240722656250        2203.8183593750000       0.78794357745643606     
         371                 3730                 8054                13816   2796.9240722656250        2198.8845214843750       0.78617955463595657     
         372                 3688                 8040                13872   2796.9240722656250        2207.7973632812500       0.78936621311026234     
         373                 3712                 8059                13829   2796.9240722656250        2200.9536132812500       0.78691932866750502     
         374                 3716                 8081                13803   2796.9240722656250        2196.8156738281250       0.78543986789337927     
         375                 3710                 8063                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         376                 3726                 8044                13830   2796.9240722656250        2201.1127929687500       0.78697624107677577     
         377                 3723                 8052                13825   2796.9240722656250        2200.3171386718750       0.78669176631939330     
         378                 3717                 8062                13821   2796.9240722656250        2199.6804199218750       0.78646411668231031     
         379                 3713                 8069                13818   2796.9240722656250        2199.2028808593750       0.78629337945449806     
         380                 3721                 8076                13803   2796.9240722656250        2196.8156738281250       0.78543986789337927     
         381                 3720                 8080                13800   2796.9240722656250        2196.3381347656250       0.78526913066556703     
         382                 3715                 8095                13790   2796.9240722656250        2194.7465820312500       0.78470009386183082     
         383                 3719                 8070                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         384                 3704                 8056                13840   2796.9240722656250        2202.7043457031250       0.78754527788051210     
         385                 3706                 8041                13853   2796.9240722656250        2204.7734375000000       0.78828505191206055     
         386                 3699                 8038                13863   2796.9240722656250        2206.3649902343750       0.78885408871579676     
         387                 3718                 8086                13796   2796.9240722656250        2195.7014160156250       0.78504148102848403     
         388                 3723                 8086                13791   2796.9240722656250        2194.9057617187500       0.78475700627110156     
         389                 3715                 8074                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         390                 3703                 8097                13800   2796.9240722656250        2196.3381347656250       0.78526913066556703     
         391                 3707                 8065                13828   2796.9240722656250        2200.7944335937500       0.78686241625823428     
         392                 3721                 8060                13819   2796.9240722656250        2199.3620605468750       0.78635029186376881     
         393                 3725                 8099                13776   2796.9240722656250        2192.5185546875000       0.78390349470998277     
         394                 3692                 8050                13858   2796.9240722656250        2205.5690917968750       0.78856952666944302     
         395                 3728                 8102                13770   2796.9240722656250        2191.5634765625000       0.78356202025435828     
         396                 3688                 8075                13837   2796.9240722656250        2202.2268066406250       0.78737454065269974     
         397                 3713                 8088                13799   2796.9240722656250        2196.1789550781250       0.78521221825629628     
         398                 3706                 8083                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         399                 3709                 8106                13785   2796.9240722656250        2193.9509277343750       0.78441561910444835     
         400                 3720                 8068                13812   2796.9240722656250        2198.2480468750000       0.78595199228784485     
         401                 3718                 8075                13807   2796.9240722656250        2197.4521484375000       0.78566743024149099     
         402                 3710                 8067                13823   2796.9240722656250        2199.9987792968750       0.78657794150085181     
         403                 3717                 8079                13804   2796.9240722656250        2196.9748535156250       0.78549678030265002     
         404                 3712                 8051                13837   2796.9240722656250        2202.2268066406250       0.78737454065269974     
         405                 3708                 8076                13816   2796.9240722656250        2198.8845214843750       0.78617955463595657     
         406                 3712                 8032                13856   2796.9240722656250        2205.2507324218750       0.78845570185090152     
         407                 3704                 8057                13839   2796.9240722656250        2202.5451660156250       0.78748836547124124     
         408                 3705                 8072                13823   2796.9240722656250        2199.9987792968750       0.78657794150085181     
         409                 3706                 8064                13830   2796.9240722656250        2201.1127929687500       0.78697624107677577     
         410                 3718                 8079                13803   2796.9240722656250        2196.8156738281250       0.78543986789337927     
         411                 3708                 8075                13817   2796.9240722656250        2199.0437011718750       0.78623646704522732     
         412                 3692                 8045                13863   2796.9240722656250        2206.3649902343750       0.78885408871579676     
         413                 3720                 8070                13810   2796.9240722656250        2197.9296875000000       0.78583816746930335     
         414                 3708                 8035                13857   2796.9240722656250        2205.4099121093750       0.78851261426017227     
         415                 3700                 8050                13850   2796.9240722656250        2204.2958984375000       0.78811431468424831     
         416                 3722                 8079                13799   2796.9240722656250        2196.1789550781250       0.78521221825629628     
         417                 3712                 8058                13830   2796.9240722656250        2201.1127929687500       0.78697624107677577     
         418                 3730                 8077                13793   2796.9240722656250        2195.2241210937500       0.78487083108964306     
         419                 3719                 8037                13844   2796.9240722656250        2203.3410644531250       0.78777292751759509     
         420                 3736                 8051                13813   2796.9240722656250        2198.4072265625000       0.78600890469711560     
         421                 3711                 8063                13826   2796.9240722656250        2200.4760742187500       0.78674859143969278     
         422                 3719                 8066                13815   2796.9240722656250        2198.7255859375000       0.78612272951565709     
         423                 3700                 8054                13846   2796.9240722656250        2203.6591796875000       0.78788666504716531     
         424                 3716                 8059                13825   2796.9240722656250        2200.3171386718750       0.78669176631939330     
         425                 3702                 8042                13856   2796.9240722656250        2205.2507324218750       0.78845570185090152     
         426                 3725                 8058                13817   2796.9240722656250        2199.0437011718750       0.78623646704522732     
         427                 3694                 8056                13850   2796.9240722656250        2204.2958984375000       0.78811431468424831     
         428                 3701                 8061                13838   2796.9240722656250        2202.3859863281250       0.78743145306197060     
         429                 3710                 8064                13826   2796.9240722656250        2200.4760742187500       0.78674859143969278     
         430                 3719                 8070                13811   2796.9240722656250        2198.0888671875000       0.78589507987857410     
         431                 3711                 8063                13826   2796.9240722656250        2200.4760742187500       0.78674859143969278     
         432                 3713                 8081                13806   2796.9240722656250        2197.2929687500000       0.78561051783222036     
         433                 3718                 8070                13812   2796.9240722656250        2198.2480468750000       0.78595199228784485     
         434                 3700                 8069                13831   2796.9240722656250        2201.2719726562500       0.78703315348604652     
         435                 3704                 8060                13836   2796.9240722656250        2202.0676269531250       0.78731762824342910     
         436                 3705                 8086                13809   2796.9240722656250        2197.7705078125000       0.78578125506003249     
         437                 3725                 8097                13778   2796.9240722656250        2192.8366699218750       0.78401723223955311     
         438                 3699                 8123                13778   2796.9240722656250        2192.8366699218750       0.78401723223955311     
         439                 3702                 8111                13787   2796.9240722656250        2194.2690429687500       0.78452935663401857     
         440                 3685                 8097                13818   2796.9240722656250        2199.2028808593750       0.78629337945449806     
         441                 3712                 8103                13785   2796.9240722656250        2193.9509277343750       0.78441561910444835     
         442                 3700                 8073                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         443                 3706                 8080                13814   2796.9240722656250        2198.5664062500000       0.78606581710638634     
         444                 3694                 8066                13840   2796.9240722656250        2202.7043457031250       0.78754527788051210     
         445                 3703                 8079                13818   2796.9240722656250        2199.2028808593750       0.78629337945449806     
         446                 3696                 8065                13839   2796.9240722656250        2202.5451660156250       0.78748836547124124     
         447                 3702                 8070                13828   2796.9240722656250        2200.7944335937500       0.78686241625823428     
         448                 3699                 8089                13812   2796.9240722656250        2198.2480468750000       0.78595199228784485     
         449                 3711                 8088                13801   2796.9240722656250        2196.4973144531250       0.78532604307483778     
         450                 3697                 8068                13835   2796.9240722656250        2201.9086914062500       0.78726080312312963     
         451                 3714                 8080                13806   2796.9240722656250        2197.2929687500000       0.78561051783222036     
         452                 3710                 8080                13810   2796.9240722656250        2197.9296875000000       0.78583816746930335     
         453                 3697                 8107                13796   2796.9240722656250        2195.7014160156250       0.78504148102848403     
         454                 3722                 8110                13768   2796.9240722656250        2191.2451171875000       0.78344819543581679     
         455                 3715                 8095                13790   2796.9240722656250        2194.7465820312500       0.78470009386183082     
         456                 3700                 8076                13824   2796.9240722656250        2200.1579589843750       0.78663485391012256     
         457                 3704                 8079                13817   2796.9240722656250        2199.0437011718750       0.78623646704522732     
         458                 3697                 8060                13843   2796.9240722656250        2203.1818847656250       0.78771601510832434     
         459                 3718                 8094                13788   2796.9240722656250        2194.4282226562500       0.78458626904328932     
         460                 3721                 8074                13805   2796.9240722656250        2197.1340332031250       0.78555369271192088     
         461                 3704                 8100                13796   2796.9240722656250        2195.7014160156250       0.78504148102848403     
         462                 3708                 8051                13841   2796.9240722656250        2202.8635253906250       0.78760219028978273     
         463                 3714                 8098                13788   2796.9240722656250        2194.4282226562500       0.78458626904328932     
         464                 3712                 8096                13792   2796.9240722656250        2195.0649414062500       0.78481391868037231     
         465                 3691                 8071                13838   2796.9240722656250        2202.3859863281250       0.78743145306197060     
         466                 3702                 8071                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         467                 3713                 8081                13806   2796.9240722656250        2197.2929687500000       0.78561051783222036     
         468                 3717                 8108                13775   2796.9240722656250        2192.3593750000000       0.78384658230071214     
         469                 3724                 8098                13778   2796.9240722656250        2192.8366699218750       0.78401723223955311     
         470                 3712                 8087                13801   2796.9240722656250        2196.4973144531250       0.78532604307483778     
         471                 3723                 8089                13788   2796.9240722656250        2194.4282226562500       0.78458626904328932     
         472                 3716                 8083                13801   2796.9240722656250        2196.4973144531250       0.78532604307483778     
         473                 3717                 8088                13795   2796.9240722656250        2195.5424804687500       0.78498465590818456     
         474                 3705                 8071                13824   2796.9240722656250        2200.1579589843750       0.78663485391012256     
         475                 3703                 8070                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         476                 3716                 8102                13782   2796.9240722656250        2193.4733886718750       0.78424488187663610     
         477                 3700                 8075                13825   2796.9240722656250        2200.3171386718750       0.78669176631939330     
         478                 3700                 8075                13825   2796.9240722656250        2200.3171386718750       0.78669176631939330     
         479                 3720                 8043                13837   2796.9240722656250        2202.2268066406250       0.78737454065269974     
         480                 3702                 8061                13837   2796.9240722656250        2202.2268066406250       0.78737454065269974     
         481                 3697                 8071                13832   2796.9240722656250        2201.4311523437500       0.78709006589531727     
         482                 3716                 8050                13834   2796.9240722656250        2201.7495117187500       0.78720389071385877     
         483                 3706                 8016                13878   2796.9240722656250        2208.7521972656250       0.78970760027691556     
         484                 3714                 8059                13827   2796.9240722656250        2200.6352539062500       0.78680550384896353     
         485                 3708                 8095                13797   2796.9240722656250        2195.8605957031250       0.78509839343775478     
         486                 3723                 8082                13795   2796.9240722656250        2195.5424804687500       0.78498465590818456     
         487                 3704                 8086                13810   2796.9240722656250        2197.9296875000000       0.78583816746930335     
         488                 3705                 8063                13832   2796.9240722656250        2201.4311523437500       0.78709006589531727     
         489                 3722                 8108                13770   2796.9240722656250        2191.5634765625000       0.78356202025435828     
         490                 3703                 8082                13815   2796.9240722656250        2198.7255859375000       0.78612272951565709     
         491                 3690                 8061                13849   2796.9240722656250        2204.1367187500000       0.78805740227497756     
         492                 3703                 8063                13834   2796.9240722656250        2201.7495117187500       0.78720389071385877     
         493                 3704                 8113                13783   2796.9240722656250        2193.6325683593750       0.78430179428590685     
         494                 3707                 8093                13800   2796.9240722656250        2196.3381347656250       0.78526913066556703     
         495                 3716                 8086                13798   2796.9240722656250        2196.0197753906250       0.78515530584702553     
         496                 3706                 8096                13798   2796.9240722656250        2196.0197753906250       0.78515530584702553     
         497                 3698                 8069                13833   2796.9240722656250        2201.5903320312500       0.78714697830458802     
         498                 3713                 8094                13793   2796.9240722656250        2195.2241210937500       0.78487083108964306     
         499                 3709                 8090                13801   2796.9240722656250        2196.4973144531250       0.78532604307483778     
         500                 3700                 8075                13825   2796.9240722656250        2200.3171386718750       0.78669176631939330     
