 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
          40  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          41  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          42  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          43  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          44  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          45  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          46  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          47  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          48  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          49  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          50  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          51  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          52  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          53  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          54  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          55  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          56  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          57  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          58  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          59  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          60  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          61  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          62  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          63  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          64  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          65  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          66  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          67  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          68  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          69  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          70  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          71  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          72  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          73  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          74  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          75  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          76  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          77  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          78  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          79  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          80  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          81  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          82  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          83  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          84  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          85  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          86  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          87  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          88  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          89  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          90  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          91  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          92  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          93  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          94  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          95  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          96  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          97  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          98  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
          99  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         100  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         101  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         102  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         103  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         104  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         105  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         106  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         107  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         108  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         109  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         110  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         111  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         112  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         113  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         114  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         115  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         116  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         117  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         118  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         119  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         120  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         121  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         122  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         123  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         124  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         125  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         126  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         127  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         128  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         129  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         130  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         131  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         132  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         133  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         134  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         135  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         136  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         137  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         138  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         139  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         140  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         141  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         142  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         143  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         144  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         145  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         146  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         147  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         148  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         149  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         150  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         151  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         152  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         153  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         154  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         155  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         156  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         157  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         158  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         159  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         160  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         161  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         162  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         163  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         164  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         165  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         166  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         167  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         168  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         169  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         170  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         171  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         172  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         173  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         174  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         175  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         176  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         177  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         178  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         179  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         180  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         181  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         182  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         183  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         184  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         185  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         186  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         187  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         188  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         189  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         190  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         191  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         192  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         193  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         194  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         195  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         196  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         197  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         198  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         199  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         200  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         201  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         202  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         203  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         204  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         205  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         206  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         207  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         208  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         209  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         210  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         211  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         212  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         213  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         214  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         215  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         216  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         217  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         218  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         219  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         220  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         221  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         222  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         223  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         224  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         225  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         226  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         227  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         228  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         229  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         230  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         231  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         232  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         233  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         234  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         235  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         236  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         237  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         238  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         239  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         240  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         241  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         242  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         243  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         244  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         245  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         246  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         247  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         248  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         249  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         250  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         251  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         252  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         253  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         254  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         255  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         256  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         257  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         258  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         259  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         260  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         261  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         262  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         263  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         264  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         265  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         266  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         267  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         268  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         269  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         270  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         271  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         272  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         273  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         274  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         275  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         276  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         277  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         278  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         279  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         280  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         281  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         282  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         283  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         284  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         285  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         286  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         287  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         288  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         289  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         290  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         291  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         292  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         293  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         294  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         295  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         296  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         297  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         298  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         299  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         300  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         301  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         302  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         303  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         304  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         305  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         306  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         307  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         308  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         309  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         310  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         311  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         312  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         313  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         314  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         315  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         316  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         317  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         318  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         319  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         320  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         321  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         322  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         323  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
