 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
          89                 2632                  604                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
          90                 2625                  619                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
          91                 2614                  577                13192   7160.1254882812500        2099.5720214843750       0.29323117659329823     
          92                 2628                  617                13137   7160.1254882812500        2090.8183593750000       0.29200861951329993     
          93                 2604                  609                13170   7160.1254882812500        2096.0705566406250       0.29274215376129886     
          94                 2630                  596                13157   7160.1254882812500        2094.0014648437500       0.29245317952470740     
          95                 2607                  567                13209   7160.1254882812500        2102.2775878906250       0.29360904237381813     
          96                 2651                  594                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
          97                 2652                  614                13116   7160.1254882812500        2087.4760742187500       0.29154182809159646     
          98                 2650                  607                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
          99                 2613                  593                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         100                 2633                  604                13145   7160.1254882812500        2092.0915527343750       0.29218643669841193     
         101                 2683                  609                13090   7160.1254882812500        2083.3381347656250       0.29096391371566854     
         102                 2644                  605                13134   7160.1254882812500        2090.3410644531250       0.29194195937966727     
         103                 2657                  590                13136   7160.1254882812500        2090.6591796875000       0.29198638810300404     
         104                 2704                  618                13061   7160.1254882812500        2078.7226562500000       0.29031930510885307     
         105                 2678                  619                13086   7160.1254882812500        2082.7014160156250       0.29087498807448509     
         106                 2691                  632                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         107                 2745                  640                12998   7160.1254882812500        2068.6958007812500       0.28891893084374276     
         108                 2684                  598                13101   7160.1254882812500        2085.0888671875000       0.29120842513166822     
         109                 2680                  625                13078   7160.1254882812500        2081.4282226562500       0.29069717088937308     
         110                 2654                  619                13110   7160.1254882812500        2086.5212402343750       0.29140847372707612     
         111                 2663                  633                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         112                 2688                  650                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         113                 2602                  597                13184   7160.1254882812500        2098.2988281250000       0.29305335940818622     
         114                 2602                  594                13186   7160.1254882812500        2098.6169433593750       0.29309778813152298     
         115                 2694                  612                13077   7160.1254882812500        2081.2690429687500       0.29067493947907719     
         116                 2723                  628                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         117                 2646                  588                13148   7160.1254882812500        2092.5690917968750       0.29225313092929950     
         118                 2660                  606                13116   7160.1254882812500        2087.4760742187500       0.29154182809159646     
         119                 2633                  570                13179   7160.1254882812500        2097.5029296875000       0.29294220235670676     
         120                 2647                  597                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
         121                 2619                  607                13156   7160.1254882812500        2093.8422851562500       0.29243094811441162     
         122                 2699                  628                13056   7160.1254882812500        2077.9267578125000       0.29020814805737372     
         123                 2659                  612                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         124                 2690                  630                13062   7160.1254882812500        2078.8818359375000       0.29034153651914896     
         125                 2634                  624                13124   7160.1254882812500        2088.7495117187500       0.29171967937396348     
         126                 2628                  617                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
         127                 2601                  599                13182   7160.1254882812500        2097.9804687500000       0.29300889658759444     
         128                 2625                  605                13153   7160.1254882812500        2093.3649902343750       0.29236428798077896     
         129                 2613                  600                13169   7160.1254882812500        2095.9113769531250       0.29271992235100297     
         130                 2697                  608                13078   7160.1254882812500        2081.4282226562500       0.29069717088937308     
         131                 2650                  618                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         132                 2649                  601                13133   7160.1254882812500        2090.1818847656250       0.29191972796937138     
         133                 2651                  644                13088   7160.1254882812500        2083.0197753906250       0.29091945089507676     
         134                 2643                  614                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
         135                 2632                  610                13141   7160.1254882812500        2091.4550781250000       0.29209754515448338     
         136                 2657                  632                13093   7160.1254882812500        2083.8156738281250       0.29103060794655622     
         137                 2659                  602                13122   7160.1254882812500        2088.4311523437500       0.29167521655337170     
         138                 2653                  632                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         139                 2711                  608                13063   7160.1254882812500        2079.0410156250000       0.29036376792944485     
         140                 2637                  583                13163   7160.1254882812500        2094.9565429687500       0.29258656798648275     
         141                 2651                  582                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         142                 2622                  610                13151   7160.1254882812500        2093.0466308593750       0.29231982516018717     
         143                 2642                  631                13109   7160.1254882812500        2086.3620605468750       0.29138624231678023     
         144                 2629                  616                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
         145                 2657                  584                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         146                 2658                  590                13135   7160.1254882812500        2090.5000000000000       0.29196415669270814     
         147                 2643                  611                13129   7160.1254882812500        2089.5451660156250       0.29183080232818781     
         148                 2642                  591                13149   7160.1254882812500        2092.7282714843750       0.29227536233959539     
         149                 2644                  605                13133   7160.1254882812500        2090.1818847656250       0.29191972796937138     
         150                 2626                  617                13140   7160.1254882812500        2091.2958984375000       0.29207531374418749     
         151                 2627                  608                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
         152                 2610                  584                13188   7160.1254882812500        2098.9353027343750       0.29314225095211466     
         153                 2677                  614                13092   7160.1254882812500        2083.6564941406250       0.29100837653626033     
         154                 2660                  616                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         155                 2596                  621                13165   7160.1254882812500        2095.2746582031250       0.29263099670981951     
         156                 2601                  606                13176   7160.1254882812500        2097.0253906250000       0.29287550812581920     
         157                 2578                  610                13195   7160.1254882812500        2100.0493164062500       0.29329783672693088     
         158                 2653                  593                13137   7160.1254882812500        2090.8183593750000       0.29200861951329993     
         159                 2671                  604                13107   7160.1254882812500        2086.0437011718750       0.29134177949618856     
         160                 2596                  591                13196   7160.1254882812500        2100.2084960937500       0.29332006813722677     
         161                 2628                  608                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
         162                 2597                  609                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         163                 2609                  618                13156   7160.1254882812500        2093.8422851562500       0.29243094811441162     
         164                 2525                  580                13278   7160.1254882812500        2113.2592773437500       0.29514277100344877     
         165                 2622                  596                13165   7160.1254882812500        2095.2746582031250       0.29263099670981951     
         166                 2644                  620                13119   7160.1254882812500        2087.9536132812500       0.29160852232248402     
         167                 2569                  582                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         168                 2641                  630                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         169                 2621                  590                13172   7160.1254882812500        2096.3889160156250       0.29278661658189065     
         170                 2618                  632                13132   7160.1254882812500        2090.0227050781250       0.29189749655907549     
         171                 2666                  602                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         172                 2648                  623                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         173                 2603                  594                13185   7160.1254882812500        2098.4577636718750       0.29307555672122709     
         174                 2658                  596                13129   7160.1254882812500        2089.5451660156250       0.29183080232818781     
         175                 2662                  624                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         176                 2691                  594                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         177                 2690                  596                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         178                 2611                  607                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         179                 2717                  621                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         180                 2669                  609                13104   7160.1254882812500        2085.5664062500000       0.29127511936255590     
         181                 2661                  616                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         182                 2691                  620                13072   7160.1254882812500        2080.4733886718750       0.29056381652485275     
         183                 2697                  635                13051   7160.1254882812500        2077.1311035156250       0.29009702510314928     
         184                 2628                  606                13149   7160.1254882812500        2092.7282714843750       0.29227536233959539     
         185                 2635                  583                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         186                 2578                  581                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         187                 2625                  571                13187   7160.1254882812500        2098.7761230468750       0.29312001954181877     
         188                 2638                  586                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         189                 2609                  601                13172   7160.1254882812500        2096.3889160156250       0.29278661658189065     
         190                 2682                  622                13078   7160.1254882812500        2081.4282226562500       0.29069717088937308     
         191                 2616                  581                13186   7160.1254882812500        2098.6169433593750       0.29309778813152298     
         192                 2624                  570                13189   7160.1254882812500        2099.0944824218750       0.29316448236241055     
         193                 2671                  623                13089   7160.1254882812500        2083.1789550781250       0.29094168230537265     
         194                 2673                  622                13088   7160.1254882812500        2083.0197753906250       0.29091945089507676     
         195                 2697                  627                13058   7160.1254882812500        2078.2451171875000       0.29025261087796550     
         196                 2642                  604                13137   7160.1254882812500        2090.8183593750000       0.29200861951329993     
         197                 2683                  630                13069   7160.1254882812500        2079.9958496093750       0.29049712229396507     
         198                 2602                  583                13198   7160.1254882812500        2100.5268554687500       0.29336453095781845     
         199                 2685                  600                13098   7160.1254882812500        2084.6113281250000       0.29114173090078055     
         200                 2662                  622                13099   7160.1254882812500        2084.7705078125000       0.29116396231107644     
         201                 2671                  591                13121   7160.1254882812500        2088.2719726562500       0.29165298514307580     
         202                 2704                  602                13077   7160.1254882812500        2081.2690429687500       0.29067493947907719     
         203                 2641                  575                13166   7160.1254882812500        2095.4338378906250       0.29265322812011541     
         204                 2610                  612                13160   7160.1254882812500        2094.4790039062500       0.29251987375559507     
         205                 2670                  608                13104   7160.1254882812500        2085.5664062500000       0.29127511936255590     
         206                 2621                  604                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         207                 2599                  587                13197   7160.1254882812500        2100.3676757812500       0.29334229954752256     
         208                 2631                  602                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         209                 2667                  615                13101   7160.1254882812500        2085.0888671875000       0.29120842513166822     
         210                 2632                  593                13157   7160.1254882812500        2094.0014648437500       0.29245317952470740     
         211                 2623                  596                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         212                 2646                  616                13121   7160.1254882812500        2088.2719726562500       0.29165298514307580     
         213                 2599                  583                13200   7160.1254882812500        2100.8452148437500       0.29340899377841023     
         214                 2564                  600                13219   7160.1254882812500        2103.8691406250000       0.29383132237952192     
         215                 2598                  617                13167   7160.1254882812500        2095.5930175781250       0.29267545953041119     
         216                 2634                  587                13162   7160.1254882812500        2094.7973632812500       0.29256433657618686     
         217                 2603                  598                13182   7160.1254882812500        2097.9804687500000       0.29300889658759444     
         218                 2596                  613                13173   7160.1254882812500        2096.5480957031250       0.29280884799218654     
         219                 2651                  624                13108   7160.1254882812500        2086.2028808593750       0.29136401090648434     
         220                 2608                  571                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         221                 2604                  569                13209   7160.1254882812500        2102.2775878906250       0.29360904237381813     
         222                 2658                  593                13132   7160.1254882812500        2090.0227050781250       0.29189749655907549     
         223                 2650                  603                13130   7160.1254882812500        2089.7043457031250       0.29185303373848370     
         224                 2619                  590                13173   7160.1254882812500        2096.5480957031250       0.29280884799218654     
         225                 2650                  611                13122   7160.1254882812500        2088.4311523437500       0.29167521655337170     
         226                 2645                  627                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         227                 2619                  593                13170   7160.1254882812500        2096.0705566406250       0.29274215376129886     
         228                 2680                  625                13077   7160.1254882812500        2081.2690429687500       0.29067493947907719     
         229                 2651                  585                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
         230                 2632                  596                13154   7160.1254882812500        2093.5241699218750       0.29238651939107485     
         231                 2632                  596                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         232                 2664                  576                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         233                 2658                  616                13108   7160.1254882812500        2086.2028808593750       0.29136401090648434     
         234                 2642                  614                13126   7160.1254882812500        2089.0676269531250       0.29176410809730025     
         235                 2623                  598                13162   7160.1254882812500        2094.7973632812500       0.29256433657618686     
         236                 2612                  606                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         237                 2584                  590                13209   7160.1254882812500        2102.2775878906250       0.29360904237381813     
         238                 2625                  582                13176   7160.1254882812500        2097.0253906250000       0.29287550812581920     
         239                 2651                  626                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         240                 2675                  644                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         241                 2614                  594                13174   7160.1254882812500        2096.7072753906250       0.29283107940248243     
         242                 2671                  606                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         243                 2590                  588                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         244                 2627                  600                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         245                 2603                  583                13196   7160.1254882812500        2100.2084960937500       0.29332006813722677     
         246                 2657                  593                13133   7160.1254882812500        2090.1818847656250       0.29191972796937138     
         247                 2600                  599                13184   7160.1254882812500        2098.2988281250000       0.29305335940818622     
         248                 2612                  620                13151   7160.1254882812500        2093.0466308593750       0.29231982516018717     
         249                 2625                  585                13173   7160.1254882812500        2096.5480957031250       0.29280884799218654     
         250                 2643                  618                13121   7160.1254882812500        2088.2719726562500       0.29165298514307580     
         251                 2601                  576                13206   7160.1254882812500        2101.8000488281250       0.29354234814293056     
         252                 2613                  584                13185   7160.1254882812500        2098.4577636718750       0.29307555672122709     
         253                 2628                  602                13152   7160.1254882812500        2093.2058105468750       0.29234205657048307     
         254                 2594                  578                13210   7160.1254882812500        2102.4367675781250       0.29363127378411402     
         255                 2631                  587                13165   7160.1254882812500        2095.2746582031250       0.29263099670981951     
         256                 2644                  607                13131   7160.1254882812500        2089.8635253906250       0.29187526514877959     
         257                 2633                  598                13151   7160.1254882812500        2093.0466308593750       0.29231982516018717     
         258                 2619                  594                13170   7160.1254882812500        2096.0705566406250       0.29274215376129886     
         259                 2624                  599                13159   7160.1254882812500        2094.3198242187500       0.29249764234529918     
         260                 2653                  614                13116   7160.1254882812500        2087.4760742187500       0.29154182809159646     
         261                 2676                  614                13093   7160.1254882812500        2083.8156738281250       0.29103060794655622     
         262                 2640                  587                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         263                 2668                  598                13117   7160.1254882812500        2087.6352539062500       0.29156405950189235     
         264                 2690                  599                13093   7160.1254882812500        2083.8156738281250       0.29103060794655622     
         265                 2609                  609                13165   7160.1254882812500        2095.2746582031250       0.29263099670981951     
         266                 2689                  629                13065   7160.1254882812500        2079.3593750000000       0.29040823075003663     
         267                 2657                  572                13154   7160.1254882812500        2093.5241699218750       0.29238651939107485     
         268                 2633                  603                13146   7160.1254882812500        2092.2507324218750       0.29220866810870783     
         269                 2631                  637                13114   7160.1254882812500        2087.1579589843750       0.29149739936825969     
         270                 2587                  583                13213   7160.1254882812500        2102.9143066406250       0.29369796801500170     
         271                 2610                  614                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         272                 2605                  602                13175   7160.1254882812500        2096.8662109375000       0.29285327671552330     
         273                 2678                  611                13093   7160.1254882812500        2083.8156738281250       0.29103060794655622     
         274                 2654                  600                13129   7160.1254882812500        2089.5451660156250       0.29183080232818781     
         275                 2595                  587                13201   7160.1254882812500        2101.0043945312500       0.29343122518870612     
         276                 2648                  600                13135   7160.1254882812500        2090.5000000000000       0.29196415669270814     
         277                 2646                  598                13139   7160.1254882812500        2091.1367187500000       0.29205308233389160     
         278                 2651                  605                13127   7160.1254882812500        2089.2268066406250       0.29178633950759614     
         279                 2613                  619                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         280                 2635                  605                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         281                 2628                  585                13170   7160.1254882812500        2096.0705566406250       0.29274215376129886     
         282                 2600                  596                13187   7160.1254882812500        2098.7761230468750       0.29312001954181877     
         283                 2634                  583                13166   7160.1254882812500        2095.4338378906250       0.29265322812011541     
         284                 2656                  612                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         285                 2658                  638                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         286                 2651                  613                13119   7160.1254882812500        2087.9536132812500       0.29160852232248402     
         287                 2598                  585                13199   7160.1254882812500        2100.6860351562500       0.29338676236811434     
         288                 2674                  618                13091   7160.1254882812500        2083.4973144531250       0.29098614512596443     
         289                 2646                  595                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         290                 2642                  619                13122   7160.1254882812500        2088.4311523437500       0.29167521655337170     
         291                 2705                  619                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         292                 2657                  604                13121   7160.1254882812500        2088.2719726562500       0.29165298514307580     
         293                 2655                  604                13124   7160.1254882812500        2088.7495117187500       0.29171967937396348     
         294                 2583                  615                13185   7160.1254882812500        2098.4577636718750       0.29307555672122709     
         295                 2661                  637                13084   7160.1254882812500        2082.3833007812500       0.29083055935114832     
         296                 2667                  590                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
         297                 2631                  618                13134   7160.1254882812500        2090.3410644531250       0.29194195937966727     
         298                 2656                  608                13119   7160.1254882812500        2087.9536132812500       0.29160852232248402     
         299                 2653                  615                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         300                 2613                  601                13169   7160.1254882812500        2095.9113769531250       0.29271992235100297     
         301                 2627                  594                13162   7160.1254882812500        2094.7973632812500       0.29256433657618686     
         302                 2640                  605                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
         303                 2625                  615                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         304                 2617                  598                13168   7160.1254882812500        2095.7521972656250       0.29269769094070708     
         305                 2628                  617                13137   7160.1254882812500        2090.8183593750000       0.29200861951329993     
         306                 2671                  594                13117   7160.1254882812500        2087.6352539062500       0.29156405950189235     
         307                 2665                  630                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         308                 2679                  641                13063   7160.1254882812500        2079.0410156250000       0.29036376792944485     
         309                 2670                  625                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         310                 2699                  602                13081   7160.1254882812500        2081.9057617187500       0.29076386512026065     
         311                 2654                  626                13103   7160.1254882812500        2085.4072265625000       0.29125288795226001     
         312                 2640                  600                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         313                 2625                  617                13140   7160.1254882812500        2091.2958984375000       0.29207531374418749     
         314                 2684                  605                13094   7160.1254882812500        2083.9748535156250       0.29105283935685211     
         315                 2631                  606                13146   7160.1254882812500        2092.2507324218750       0.29220866810870783     
         316                 2648                  629                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         317                 2656                  607                13120   7160.1254882812500        2088.1127929687500       0.29163075373277991     
         318                 2663                  604                13116   7160.1254882812500        2087.4760742187500       0.29154182809159646     
         319                 2603                  602                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         320                 2697                  629                13057   7160.1254882812500        2078.0859375000000       0.29023037946766961     
         321                 2686                  622                13075   7160.1254882812500        2080.9509277343750       0.29063051075574042     
         322                 2679                  605                13099   7160.1254882812500        2084.7705078125000       0.29116396231107644     
         323                 2648                  623                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         324                 2583                  616                13183   7160.1254882812500        2098.1396484375000       0.29303112799789033     
         325                 2615                  604                13163   7160.1254882812500        2094.9565429687500       0.29258656798648275     
         326                 2651                  612                13119   7160.1254882812500        2087.9536132812500       0.29160852232248402     
         327                 2638                  606                13139   7160.1254882812500        2091.1367187500000       0.29205308233389160     
         328                 2644                  587                13151   7160.1254882812500        2093.0466308593750       0.29231982516018717     
         329                 2621                  587                13175   7160.1254882812500        2096.8662109375000       0.29285327671552330     
         330                 2630                  612                13141   7160.1254882812500        2091.4550781250000       0.29209754515448338     
         331                 2604                  603                13176   7160.1254882812500        2097.0253906250000       0.29287550812581920     
         332                 2668                  612                13103   7160.1254882812500        2085.4072265625000       0.29125288795226001     
         333                 2637                  594                13152   7160.1254882812500        2093.2058105468750       0.29234205657048307     
         334                 2610                  606                13167   7160.1254882812500        2095.5930175781250       0.29267545953041119     
         335                 2667                  627                13089   7160.1254882812500        2083.1789550781250       0.29094168230537265     
         336                 2648                  612                13123   7160.1254882812500        2088.5903320312500       0.29169744796366759     
         337                 2603                  592                13187   7160.1254882812500        2098.7761230468750       0.29312001954181877     
         338                 2644                  607                13132   7160.1254882812500        2090.0227050781250       0.29189749655907549     
         339                 2562                  600                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
