 Tiempo InterPos2 InterNeg2 InterPN2
         132                 9617                20221                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         133                 9602                20264                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         134                 9609                20234                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         135                 9624                20230                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         136                 9623                20252                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         137                 9601                20222                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         138                 9631                20252                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         139                 9613                20228                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         140                 9607                20203                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         141                 9615                20202                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         142                 9630                20230                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         143                 9615                20252                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         144                 9620                20236                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         145                 9592                20204                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         146                 9616                20211                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         147                 9604                20231                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         148                 9615                20211                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         149                 9607                20226                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         150                 9619                20237                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         151                 9605                20228                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         152                 9635                20204                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         153                 9628                20234                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         154                 9597                20236                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         155                 9632                20241                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         156                 9631                20226                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         157                 9618                20230                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         158                 9611                20213                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         159                 9607                20224                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         160                 9626                20211                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         161                 9615                20229                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         162                 9624                20229                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         163                 9617                20238                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         164                 9622                20200                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         165                 9621                20216                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         166                 9598                20240                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         167                 9609                20202                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         168                 9626                20250                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         169                 9611                20210                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         170                 9627                20252                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         171                 9613                20222                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         172                 9604                20243                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         173                 9615                20214                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         174                 9619                20216                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         175                 9609                20245                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         176                 9616                20214                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         177                 9626                20216                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         178                 9613                20228                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         179                 9612                20242                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         180                 9614                20229                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         181                 9607                20236                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         182                 9623                20240                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         183                 9618                20255                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         184                 9606                20226                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         185                 9621                20204                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         186                 9610                20201                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         187                 9621                20191                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         188                 9602                20206                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         189                 9608                20222                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         190                 9614                20243                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         191                 9606                20201                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         192                 9612                20190                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         193                 9603                20243                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         194                 9626                20242                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         195                 9610                20247                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         196                 9617                20224                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         197                 9607                20250                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         198                 9594                20203                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         199                 9618                20220                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         200                 9631                20242                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         201                 9612                20211                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         202                 9615                20222                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         203                 9604                20195                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         204                 9611                20232                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         205                 9606                20228                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         206                 9607                20224                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         207                 9613                20207                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         208                 9613                20222                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         209                 9611                20235                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         210                 9607                20214                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         211                 9614                20216                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         212                 9626                20236                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         213                 9619                20203                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         214                 9621                20220                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         215                 9617                20237                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         216                 9619                20207                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         217                 9623                20219                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         218                 9614                20234                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         219                 9618                20244                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         220                 9600                20191                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         221                 9601                20189                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         222                 9606                20213                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         223                 9626                20223                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         224                 9626                20211                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         225                 9613                20231                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         226                 9631                20247                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         227                 9616                20213                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         228                 9611                20246                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         229                 9614                20205                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         230                 9619                20216                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         231                 9621                20216                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         232                 9609                20196                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         233                 9613                20236                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         234                 9622                20235                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         235                 9608                20218                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         236                 9624                20226                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         237                 9627                20210                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         238                 9627                20202                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         239                 9613                20246                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         240                 9623                20265                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         241                 9614                20214                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         242                 9618                20226                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         243                 9609                20209                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         244                 9618                20220                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         245                 9616                20203                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         246                 9615                20213                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         247                 9616                20219                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         248                 9626                20240                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         249                 9611                20205                35719   7160.1254882812500        5684.8554687500000       0.79396031229539510     
         250                 9621                20238                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         251                 9625                20196                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         252                 9613                20204                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         253                 9609                20222                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         254                 9607                20198                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         255                 9612                20207                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         256                 9604                20227                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         257                 9610                20218                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         258                 9620                20214                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         259                 9624                20219                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         260                 9606                20234                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         261                 9609                20234                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         262                 9610                20207                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         263                 9598                20218                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         264                 9616                20219                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         265                 9619                20229                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         266                 9604                20249                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         267                 9618                20192                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         268                 9626                20224                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         269                 9620                20257                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         270                 9611                20203                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         271                 9610                20234                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         272                 9628                20222                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         273                 9619                20231                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         274                 9612                20220                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         275                 9616                20207                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         276                 9618                20220                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         277                 9618                20218                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         278                 9615                20225                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         279                 9612                20239                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         280                 9612                20226                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         281                 9609                20205                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         282                 9625                20216                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         283                 9619                20203                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         284                 9606                20232                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         285                 9619                20258                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         286                 9599                20233                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         287                 9635                20205                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         288                 9621                20238                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         289                 9615                20215                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         290                 9603                20239                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         291                 9606                20239                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         292                 9610                20224                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         293                 9632                20224                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         294                 9617                20235                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         295                 9622                20257                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         296                 9632                20211                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         297                 9626                20239                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         298                 9617                20228                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         299                 9610                20235                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         300                 9622                20221                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         301                 9617                20214                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         302                 9606                20225                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         303                 9619                20235                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         304                 9626                20218                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         305                 9622                20237                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         306                 9609                20214                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         307                 9624                20251                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         308                 9627                20262                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         309                 9635                20245                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         310                 9618                20223                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         311                 9613                20246                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         312                 9623                20220                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         313                 9618                20238                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         314                 9613                20225                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         315                 9603                20226                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         316                 9613                20249                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         317                 9617                20227                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         318                 9623                20224                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         319                 9626                20222                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         320                 9609                20249                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         321                 9599                20242                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         322                 9602                20225                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         323                 9620                20243                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         324                 9629                20236                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         325                 9633                20224                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         326                 9595                20233                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         327                 9613                20226                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         328                 9616                20207                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         329                 9619                20207                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         330                 9629                20232                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         331                 9625                20223                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         332                 9602                20232                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         333                 9619                20214                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         334                 9611                20226                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         335                 9626                20247                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         336                 9596                20232                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         337                 9615                20212                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         338                 9612                20227                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         339                 9624                20220                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         340                 9607                20206                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
