Temp,B-Field, AverMagnetization, AverMagnetization^2, Suceptibility, Cumulant,AverEnergy, AverEnergy^2, C_v
   1.60000002     ,   1.89999998     ,  0.82980152343750002      ,  0.68864672675609584      ,   4.7599035562437275E-005 ,  0.66651929680628186      ,  -2.7883114868336452      ,   7.7747496806240433      ,   2.6848834214915351E-005
   1.60000002     ,   2.00000000     ,  0.84824528320312498      ,  0.71958810479164126      ,   4.2527697057259672E-005 ,  0.66654064496507859      ,  -2.8482452832031249      ,   8.1125692376041414      ,   2.6579810660787295E-005
   1.60000002     ,   2.10000014     ,  0.86491589355468745      ,  0.74814150859117512      ,   3.8753542294794885E-005 ,  0.66655620280554428      ,  -2.9081618612537019      ,   8.4574737725167601      ,   2.6703619595419559E-005
   1.60000002     ,   2.20000005     ,  0.87979409179687496      ,  0.77409341948032384      ,   3.4859699772349373E-005 ,  0.66657064671367472      ,  -2.9677734099080229      ,   8.8077465009327174      ,   2.6362646728117500E-005
   1.60000002     ,   2.29999995     ,  0.89323188964843747      ,  0.79791248865842823      ,   3.0799983443685619E-005 ,  0.66658436877157956      ,  -3.0272167646448325      ,   9.1641065129129569      ,   2.5458111808235317E-005
   1.60000002     ,   2.40000010     ,  0.90516354492187501      ,  0.81936517502307893      ,   2.7582479714821639E-005 ,  0.66659489845838094      ,  -3.0861962970678114      ,   9.5246711340748238      ,   2.4824234278603141E-005
   1.60000002     ,   2.50000000     ,  0.91585043457031245      ,  0.83882120565176010      ,   2.4491968206238890E-005 ,  0.66660439838210861      ,  -3.1448130432128907      ,   9.8899103066824381      ,   2.3917937701234404E-005
   1.60000002     ,   2.60000014     ,  0.92530515624999998      ,  0.85622469288349157      ,   2.1912937909207564E-005 ,  0.66661211433433043      ,  -3.2028968840651295      ,   10.258607702550400      ,   2.3145545423319813E-005
   1.60000002     ,   2.70000005     ,  0.93383654296874996      ,  0.87208173125743871      ,   1.9401421007952946E-005 ,  0.66661924300992070      ,  -3.2606792400065880      ,   10.632085680752368      ,   2.2099430635469375E-005
   1.60000002     ,   2.79999995     ,  0.94140100097656254      ,  0.88626384227991106      ,   1.7498525148249011E-005 ,  0.66662455910308327      ,  -3.3179614946389671      ,   11.008923355286999      ,   2.1435695371496699E-005
   1.60000002     ,   2.90000010     ,  0.94807579101562500      ,  0.89887245592117304      ,   1.5469007043772409E-005 ,  0.66662998399128426      ,  -3.3747099421804330      ,   11.388719231591795      ,   2.0327242317846883E-005
   1.60000002     ,   3.00000000     ,  0.95403518554687505      ,  0.91020495059967044      ,   1.3634586381316982E-005 ,  0.66663474284387580      ,  -3.4310527783203124      ,   11.772172252130508      ,   1.9173637098857110E-005
   1.00000000     ,   2.47499999E-03 ,   2.5168896484374999E-003 ,   2.5061383962631228E-004 ,   2.4427910612390044E-004 ,   6.6811202916174928E-003 ,  -2.0000030549255605      ,   4.0000122200849946      ,   3.7341951752978275E-010
   1.00000000     ,   4.94999997E-03 ,   4.9180126953124997E-003 ,   2.6766142129898071E-004 ,   2.4347457242772581E-004 ,   1.6404219037732259E-003 ,  -2.0000121721958615      ,   4.0000486904220498      ,   1.4904415479577438E-009
   1.00000000     ,   7.42499996E-03 ,   7.4562841796874998E-003 ,   2.9903775453567503E-004 ,   2.4344158076741693E-004 ,   1.8833899883005878E-002 ,  -2.0000276216662010      ,   4.0001104907823590      ,   3.3545983768590304E-009
   1.00000000     ,   9.89999995E-03 ,   9.8813134765625005E-003 ,   3.4061405897140500E-004 ,   2.4297370294930931E-004 ,   5.7260943794552710E-002 ,  -2.0000489129615784      ,   4.0001956601924293      ,   5.9536375829338795E-009
   1.00000000     ,   1.23749999E-02 ,   1.2253349609375000E-002 ,   3.9271798610687254E-004 ,   2.4257340945730207E-004 ,   9.5793980688466895E-002 ,  -2.0000757579785349      ,   4.0003030469404326      ,   9.2870218182383724E-009
