 Tiempo InterPos InterNeg InterPN InterZero IdealR MeasuredR Rho
         846                 1007                 1034                14342                    0   6200.8500976562500        2282.6000976562500       0.36811083346765794     
         847                  990                 1031                14362                    0   6200.8500976562500        2285.7832031250000       0.36862416719103774     
         848                 1034                 1035                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
         849                  999                 1043                14341                    0   6200.8500976562500        2282.4409179687500       0.36808516284427673     
         850                 1019                 1051                14314                    0   6200.8500976562500        2278.1437988281250       0.36739217412935055     
         851                 1009                 1036                14338                    0   6200.8500976562500        2281.9636230468750       0.36800819034625498     
         852                 1034                 1042                14307                    0   6200.8500976562500        2277.0297851562500       0.36721251913780406     
         853                 1038                 1030                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
         854                 1060                 1052                14271                    0   6200.8500976562500        2271.3000488281250       0.36628849481244741     
         855                 1029                 1029                14325                    0   6200.8500976562500        2279.8945312500000       0.36767451161442155     
         856                 1037                 1041                14305                    0   6200.8500976562500        2276.7114257812500       0.36716117789104175     
         857                 1013                 1055                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
         858                 1029                 1068                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
         859                 1036                 1043                14304                    0   6200.8500976562500        2276.5522460937500       0.36713550726766053     
         860                 1011                 1055                14317                    0   6200.8500976562500        2278.6213378906250       0.36746918599949396     
         861                 1024                 1033                14326                    0   6200.8500976562500        2280.0537109375000       0.36770018223780276     
         862                  996                 1068                14319                    0   6200.8500976562500        2278.9394531250000       0.36752048787413460     
         863                 1017                 1055                14311                    0   6200.8500976562500        2277.6662597656250       0.36731516225920702     
         864                  996                 1048                14339                    0   6200.8500976562500        2282.1225585937500       0.36803382159751441     
         865                  981                 1063                14339                    0   6200.8500976562500        2282.1225585937500       0.36803382159751441     
         866                  985                 1032                14366                    1   6200.8500976562500        2286.4199218750000       0.36872684968456237     
         867                  995                 1030                14358                    1   6200.8500976562500        2285.1467285156250       0.36852152406963479     
         868                 1001                 1041                14341                    0   6200.8500976562500        2282.4409179687500       0.36808516284427673     
         869                 1001                 1033                14349                    0   6200.8500976562500        2283.7141113281250       0.36829048845920431     
         870                  995                 1032                14356                    0   6200.8500976562500        2284.8283691406250       0.36847018282287247     
         871                 1004                 1058                14321                    0   6200.8500976562500        2279.2578125000000       0.36757182912089692     
         872                  979                 1030                14374                    1   6200.8500976562500        2287.6931152343750       0.36893217529948996     
         873                  987                 1030                14366                    0   6200.8500976562500        2286.4199218750000       0.36872684968456237     
         874                  994                 1031                14358                    0   6200.8500976562500        2285.1467285156250       0.36852152406963479     
         875                  975                 1047                14360                    0   6200.8500976562500        2285.4648437500000       0.36857282594427543     
         876                  994                 1053                14336                    0   6200.8500976562500        2281.6452636718750       0.36795684909949267     
         877                  991                 1036                14356                    0   6200.8500976562500        2284.8283691406250       0.36847018282287247     
         878                 1020                 1025                14339                    0   6200.8500976562500        2282.1225585937500       0.36803382159751441     
         879                 1033                 1013                14336                    1   6200.8500976562500        2281.6452636718750       0.36795684909949267     
         880                 1013                 1044                14325                    0   6200.8500976562500        2279.8945312500000       0.36767451161442155     
         881                  991                 1022                14370                    0   6200.8500976562500        2287.0563964843750       0.36882949280596533     
         882                 1023                 1032                14328                    0   6200.8500976562500        2280.3720703125000       0.36775152348456508     
         883                 1046                 1044                14294                    0   6200.8500976562500        2274.9606933593750       0.36687884040597063     
         884                 1042                 1030                14311                    0   6200.8500976562500        2277.6662597656250       0.36731516225920702     
         885                 1039                 1057                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
         886                 1032                 1072                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
         887                 1012                 1077                14294                    0   6200.8500976562500        2274.9606933593750       0.36687884040597063     
         888                 1014                 1051                14318                    0   6200.8500976562500        2278.7805175781250       0.36749485662287518     
         889                 1034                 1033                14317                    0   6200.8500976562500        2278.6213378906250       0.36746918599949396     
         890                 1027                 1041                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
         891                 1001                 1031                14352                    0   6200.8500976562500        2284.1916503906250       0.36836750032934784     
         892                 1021                 1033                14329                    0   6200.8500976562500        2280.5310058593750       0.36777715473582451     
         893                 1000                 1033                14350                    0   6200.8500976562500        2283.8732910156250       0.36831615908258541     
         894                  987                 1016                14381                    0   6200.8500976562500        2288.8071289062500       0.36911183029103634     
         895                  992                 1031                14359                    0   6200.8500976562500        2285.3056640625000       0.36854715532089422     
         896                  983                 1042                14357                    0   6200.8500976562500        2284.9875488281250       0.36849585344625357     
         897                  980                 1040                14362                    0   6200.8500976562500        2285.7832031250000       0.36862416719103774     
         898                  969                 1055                14359                    0   6200.8500976562500        2285.3056640625000       0.36854715532089422     
         899                  986                 1068                14329                    0   6200.8500976562500        2280.5310058593750       0.36777715473582451     
         900                  982                 1047                14355                    0   6200.8500976562500        2284.6691894531250       0.36844451219949126     
         901                 1024                 1050                14309                    0   6200.8500976562500        2277.3479003906250       0.36726382101244470     
         902                 1012                 1065                14307                    0   6200.8500976562500        2277.0297851562500       0.36721251913780406     
         903                 1015                 1040                14328                    0   6200.8500976562500        2280.3720703125000       0.36775152348456508     
         904                 1013                 1027                14343                    0   6200.8500976562500        2282.7592773437500       0.36813650409103904     
         905                  998                 1045                14341                    0   6200.8500976562500        2282.4409179687500       0.36808516284427673     
         906                 1026                 1089                14269                    0   6200.8500976562500        2270.9819335937500       0.36623719293780677     
         907                 1013                 1083                14287                    0   6200.8500976562500        2273.8466796875000       0.36669918541442426     
         908                 1032                 1074                14277                    0   6200.8500976562500        2272.2551269531250       0.36644251855273435     
         909                 1031                 1046                14306                    0   6200.8500976562500        2276.8706054687500       0.36718684851442296     
         910                 1033                 1050                14300                    0   6200.8500976562500        2275.9155273437500       0.36703282477413590     
         911                 1031                 1050                14302                    0   6200.8500976562500        2276.2338867187500       0.36708416602089822     
         912                 1037                 1022                14324                    0   6200.8500976562500        2279.7353515625000       0.36764884099104045     
         913                 1032                 1032                14319                    0   6200.8500976562500        2278.9394531250000       0.36752048787413460     
         914                 1044                 1044                14295                    0   6200.8500976562500        2275.1198730468750       0.36690451102935184     
         915                 1016                 1044                14324                    0   6200.8500976562500        2279.7353515625000       0.36764884099104045     
         916                 1024                 1051                14308                    0   6200.8500976562500        2277.1889648437500       0.36723818976118527     
         917                 1011                 1021                14351                    0   6200.8500976562500        2284.0324707031250       0.36834182970596663     
         918                 1015                 1039                14330                    0   6200.8500976562500        2280.6901855468750       0.36780282535920561     
         919                 1005                 1023                14355                    0   6200.8500976562500        2284.6691894531250       0.36844451219949126     
         920                 1015                 1049                14319                    0   6200.8500976562500        2278.9394531250000       0.36752048787413460     
         921                 1055                 1029                14299                    1   6200.8500976562500        2275.7563476562500       0.36700715415075480     
         922                 1050                 1034                14299                    0   6200.8500976562500        2275.7563476562500       0.36700715415075480     
         923                 1045                 1052                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
         924                 1068                 1067                14248                    0   6200.8500976562500        2267.6396484375000       0.36569818859104575     
         925                 1052                 1063                14268                    0   6200.8500976562500        2270.8227539062500       0.36621152231442555     
         926                 1034                 1031                14317                    1   6200.8500976562500        2278.6213378906250       0.36746918599949396     
         927                 1042                 1038                14303                    0   6200.8500976562500        2276.3930664062500       0.36710983664427943     
         928                 1056                 1054                14272                    1   6200.8500976562500        2271.4592285156250       0.36631416543582851     
         929                 1055                 1010                14318                    1   6200.8500976562500        2278.7805175781250       0.36749485662287518     
         930                 1078                 1037                14268                    0   6200.8500976562500        2270.8227539062500       0.36621152231442555     
         931                 1055                 1039                14289                    0   6200.8500976562500        2274.1650390625000       0.36675052666118657     
         932                 1052                 1050                14281                    0   6200.8500976562500        2272.8916015625000       0.36654516167413731     
         933                 1046                 1029                14308                    0   6200.8500976562500        2277.1889648437500       0.36723818976118527     
         934                 1046                 1065                14272                    0   6200.8500976562500        2271.4592285156250       0.36631416543582851     
         935                 1037                 1077                14269                    0   6200.8500976562500        2270.9819335937500       0.36623719293780677     
         936                 1012                 1051                14320                    0   6200.8500976562500        2279.0986328125000       0.36754615849751571     
         937                 1042                 1063                14278                    0   6200.8500976562500        2272.4143066406250       0.36646818917611557     
         938                 1023                 1062                14298                    0   6200.8500976562500        2275.5974121093750       0.36698152289949537     
         939                 1040                 1077                14267                    0   6200.8500976562500        2270.6635742187500       0.36618585169104445     
         940                  987                 1065                14331                    0   6200.8500976562500        2280.8493652343750       0.36782849598258682     
         941                  997                 1063                14323                    0   6200.8500976562500        2279.5761718750000       0.36762317036765924     
         942                 1012                 1054                14317                    0   6200.8500976562500        2278.6213378906250       0.36746918599949396     
         943                 1028                 1066                14289                    0   6200.8500976562500        2274.1650390625000       0.36675052666118657     
         944                 1036                 1071                14275                    1   6200.8500976562500        2271.9367675781250       0.36639117730597204     
         945                 1002                 1060                14321                    0   6200.8500976562500        2279.2578125000000       0.36757182912089692     
         946                 1041                 1060                14281                    0   6200.8500976562500        2272.8916015625000       0.36654516167413731     
         947                 1024                 1054                14305                    0   6200.8500976562500        2276.7114257812500       0.36716117789104175     
         948                 1002                 1036                14344                    1   6200.8500976562500        2282.9184570312500       0.36816217471442025     
         949                  998                 1022                14362                    0   6200.8500976562500        2285.7832031250000       0.36862416719103774     
         950                 1003                  994                14386                    0   6200.8500976562500        2289.6030273437500       0.36924018340794218     
         951                  993                 1009                14381                    0   6200.8500976562500        2288.8071289062500       0.36911183029103634     
         952                 1026                  992                14364                    0   6200.8500976562500        2286.1015625000000       0.36867550843780006     
         953                 1004                  991                14388                    0   6200.8500976562500        2289.9211425781250       0.36929148528258282     
         954                 1008                 1006                14369                    0   6200.8500976562500        2286.8972167968750       0.36880382218258412     
         955                 1016                 1016                14351                    0   6200.8500976562500        2284.0324707031250       0.36834182970596663     
         956                 1010                 1023                14350                    0   6200.8500976562500        2283.8732910156250       0.36831615908258541     
         957                  999                 1020                14365                    0   6200.8500976562500        2286.2607421875000       0.36870117906118116     
         958                  978                 1023                14383                    0   6200.8500976562500        2289.1254882812500       0.36916317153779865     
         959                 1014                 1028                14341                    0   6200.8500976562500        2282.4409179687500       0.36808516284427673     
         960                 1041                 1038                14304                    0   6200.8500976562500        2276.5522460937500       0.36713550726766053     
         961                 1044                 1048                14292                    0   6200.8500976562500        2274.6423339843750       0.36682749915920831     
         962                 1049                 1057                14277                    0   6200.8500976562500        2272.2551269531250       0.36644251855273435     
         963                 1025                 1037                14321                    0   6200.8500976562500        2279.2578125000000       0.36757182912089692     
         964                 1013                 1064                14306                    0   6200.8500976562500        2276.8706054687500       0.36718684851442296     
         965                 1016                 1042                14325                    0   6200.8500976562500        2279.8945312500000       0.36767451161442155     
         966                 1003                 1016                14365                    0   6200.8500976562500        2286.2607421875000       0.36870117906118116     
         967                 1014                 1043                14327                    0   6200.8500976562500        2280.2128906250000       0.36772585286118387     
         968                 1000                 1051                14332                    0   6200.8500976562500        2281.0085449218750       0.36785416660596792     
         969                 1008                 1024                14351                    0   6200.8500976562500        2284.0324707031250       0.36834182970596663     
         970                  985                 1039                14359                    0   6200.8500976562500        2285.3056640625000       0.36854715532089422     
         971                  995                 1040                14348                    0   6200.8500976562500        2283.5551757812500       0.36826485720794488     
         972                 1013                 1050                14320                    0   6200.8500976562500        2279.0986328125000       0.36754615849751571     
         973                 1021                 1011                14351                    0   6200.8500976562500        2284.0324707031250       0.36834182970596663     
         974                 1021                 1040                14322                    0   6200.8500976562500        2279.4169921875000       0.36759749974427802     
         975                 1055                 1063                14265                    0   6200.8500976562500        2270.3452148437500       0.36613451044428214     
         976                 1076                 1064                14243                    0   6200.8500976562500        2266.8437500000000       0.36556983547413990     
         977                 1073                 1026                14283                    1   6200.8500976562500        2273.2099609375000       0.36659650292089963     
         978                 1052                 1056                14274                    1   6200.8500976562500        2271.7775878906250       0.36636550668259082     
         979                 1081                 1070                14232                    0   6200.8500976562500        2265.0930175781250       0.36528749798906890     
         980                 1042                 1035                14306                    0   6200.8500976562500        2276.8706054687500       0.36718684851442296     
         981                 1038                 1059                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
         982                 1029                 1090                14264                    0   6200.8500976562500        2270.1860351562500       0.36610883982090092     
         983                 1027                 1064                14291                    0   6200.8500976562500        2274.4831542968750       0.36680182853582721     
         984                 1011                 1059                14313                    0   6200.8500976562500        2277.9846191406250       0.36736650350596933     
         985                 1031                 1041                14310                    1   6200.8500976562500        2277.5070800781250       0.36728949163582580     
         986                 1023                 1063                14296                    1   6200.8500976562500        2275.2790527343750       0.36693018165273306     
         987                 1037                 1056                14290                    0   6200.8500976562500        2274.3239746093750       0.36677615791244600     
         988                 1012                 1038                14333                    0   6200.8500976562500        2281.1677246093750       0.36787983722934914     
         989                 1016                 1017                14350                    0   6200.8500976562500        2283.8732910156250       0.36831615908258541     
         990                 1016                 1004                14362                    1   6200.8500976562500        2285.7832031250000       0.36862416719103774     
         991                  994                 1003                14386                    0   6200.8500976562500        2289.6030273437500       0.36924018340794218     
         992                  981                 1004                14399                    0   6200.8500976562500        2291.6718750000000       0.36957382276765383     
         993                 1002                 1010                14371                    0   6200.8500976562500        2287.2155761718750       0.36885516342934643     
         994                 1003                 1027                14353                    0   6200.8500976562500        2284.3508300781250       0.36839317095272894     
         995                 1014                  986                14384                    0   6200.8500976562500        2289.2846679687500       0.36918884216117986     
         996                 1041                  982                14361                    0   6200.8500976562500        2285.6240234375000       0.36859849656765653     
         997                 1020                 1008                14356                    0   6200.8500976562500        2284.8283691406250       0.36847018282287247     
         998                 1032                  999                14352                    0   6200.8500976562500        2284.1916503906250       0.36836750032934784     
         999                 1057                 1041                14284                    1   6200.8500976562500        2273.3691406250000       0.36662217354428073     
        1000                 1043                 1026                14314                    0   6200.8500976562500        2278.1437988281250       0.36739217412935055     
        1001                 1022                 1006                14355                    0   6200.8500976562500        2284.6691894531250       0.36844451219949126     
        1002                 1003                 1008                14371                    0   6200.8500976562500        2287.2155761718750       0.36885516342934643     
        1003                 1054                 1066                14263                    0   6200.8500976562500        2270.0268554687500       0.36608316919751982     
        1004                 1023                 1063                14298                    0   6200.8500976562500        2275.5974121093750       0.36698152289949537     
        1005                 1011                 1093                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
        1006                 1015                 1083                14285                    0   6200.8500976562500        2273.5283203125000       0.36664784416766194     
        1007                 1032                 1065                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
        1008                 1029                 1078                14277                    0   6200.8500976562500        2272.2551269531250       0.36644251855273435     
        1009                  998                 1065                14321                    0   6200.8500976562500        2279.2578125000000       0.36757182912089692     
        1010                 1028                 1064                14290                    1   6200.8500976562500        2274.3239746093750       0.36677615791244600     
        1011                 1017                 1066                14300                    0   6200.8500976562500        2275.9155273437500       0.36703282477413590     
        1012                 1052                 1046                14285                    0   6200.8500976562500        2273.5283203125000       0.36664784416766194     
        1013                 1056                 1025                14302                    0   6200.8500976562500        2276.2338867187500       0.36708416602089822     
        1014                 1055                 1045                14281                    1   6200.8500976562500        2272.8916015625000       0.36654516167413731     
        1015                 1053                 1065                14265                    0   6200.8500976562500        2270.3452148437500       0.36613451044428214     
        1016                 1033                 1026                14324                    0   6200.8500976562500        2279.7353515625000       0.36764884099104045     
        1017                 1077                 1027                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
        1018                 1073                 1032                14277                    0   6200.8500976562500        2272.2551269531250       0.36644251855273435     
        1019                 1068                 1060                14255                    0   6200.8500976562500        2268.7536621093750       0.36587784358259223     
        1020                 1064                 1063                14256                    0   6200.8500976562500        2268.9128417968750       0.36590351420597333     
        1021                 1061                 1044                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
        1022                 1044                 1018                14322                    0   6200.8500976562500        2279.4169921875000       0.36759749974427802     
        1023                 1042                 1063                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
        1024                 1045                 1042                14296                    0   6200.8500976562500        2275.2790527343750       0.36693018165273306     
        1025                 1065                 1071                14248                    0   6200.8500976562500        2267.6396484375000       0.36569818859104575     
        1026                 1040                 1065                14278                    0   6200.8500976562500        2272.4143066406250       0.36646818917611557     
        1027                 1018                 1029                14336                    0   6200.8500976562500        2281.6452636718750       0.36795684909949267     
        1028                 1029                 1069                14285                    0   6200.8500976562500        2273.5283203125000       0.36664784416766194     
        1029                 1065                 1069                14249                    0   6200.8500976562500        2267.7988281250000       0.36572385921442696     
        1030                 1049                 1051                14284                    0   6200.8500976562500        2273.3691406250000       0.36662217354428073     
        1031                 1063                 1042                14278                    0   6200.8500976562500        2272.4143066406250       0.36646818917611557     
        1032                 1049                 1052                14282                    0   6200.8500976562500        2273.0507812500000       0.36657083229751841     
        1033                 1051                 1071                14260                    1   6200.8500976562500        2269.5493164062500       0.36600615732737629     
        1034                 1059                 1079                14245                    0   6200.8500976562500        2267.1621093750000       0.36562117672090233     
        1035                 1061                 1051                14272                    0   6200.8500976562500        2271.4592285156250       0.36631416543582851     
        1036                 1045                 1041                14297                    0   6200.8500976562500        2275.4382324218750       0.36695585227611416     
        1037                 1049                 1066                14268                    0   6200.8500976562500        2270.8227539062500       0.36621152231442555     
        1038                 1056                 1062                14265                    0   6200.8500976562500        2270.3452148437500       0.36613451044428214     
        1039                 1060                 1065                14258                    0   6200.8500976562500        2269.2312011718750       0.36595485545273565     
        1040                 1026                 1058                14299                    1   6200.8500976562500        2275.7563476562500       0.36700715415075480     
        1041                 1022                 1052                14309                    0   6200.8500976562500        2277.3479003906250       0.36726382101244470     
        1042                 1040                 1043                14300                    0   6200.8500976562500        2275.9155273437500       0.36703282477413590     
        1043                 1062                 1061                14260                    0   6200.8500976562500        2269.5493164062500       0.36600615732737629     
        1044                 1057                 1051                14275                    0   6200.8500976562500        2271.9367675781250       0.36639117730597204     
        1045                 1039                 1069                14276                    0   6200.8500976562500        2272.0959472656250       0.36641684792935314     
        1046                 1040                 1085                14258                    0   6200.8500976562500        2269.2312011718750       0.36595485545273565     
        1047                 1013                 1092                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
        1048                 1035                 1055                14293                    0   6200.8500976562500        2274.8015136718750       0.36685316978258953     
        1049                 1014                 1032                14337                    0   6200.8500976562500        2281.8044433593750       0.36798251972287377     
        1050                 1017                 1044                14323                    0   6200.8500976562500        2279.5761718750000       0.36762317036765924     
        1051                 1030                 1038                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
        1052                 1011                 1036                14335                    1   6200.8500976562500        2281.4860839843750       0.36793117847611145     
        1053                  989                 1051                14343                    0   6200.8500976562500        2282.7592773437500       0.36813650409103904     
        1054                 1025                 1054                14304                    1   6200.8500976562500        2276.5522460937500       0.36713550726766053     
        1055                 1028                 1055                14300                    0   6200.8500976562500        2275.9155273437500       0.36703282477413590     
        1056                 1007                 1035                14340                    1   6200.8500976562500        2282.2817382812500       0.36805949222089551     
        1057                 1000                 1030                14353                    0   6200.8500976562500        2284.3508300781250       0.36839317095272894     
        1058                 1024                 1081                14278                    0   6200.8500976562500        2272.4143066406250       0.36646818917611557     
        1059                 1033                 1067                14283                    0   6200.8500976562500        2273.2099609375000       0.36659650292089963     
        1060                 1020                 1054                14309                    0   6200.8500976562500        2277.3479003906250       0.36726382101244470     
        1061                 1000                 1083                14300                    0   6200.8500976562500        2275.9155273437500       0.36703282477413590     
        1062                 1001                 1072                14310                    0   6200.8500976562500        2277.5070800781250       0.36728949163582580     
        1063                 1022                 1073                14288                    0   6200.8500976562500        2274.0058593750000       0.36672485603780547     
        1064                 1013                 1061                14309                    0   6200.8500976562500        2277.3479003906250       0.36726382101244470     
        1065                 1031                 1068                14284                    0   6200.8500976562500        2273.3691406250000       0.36662217354428073     
        1066                 1043                 1052                14289                    0   6200.8500976562500        2274.1650390625000       0.36675052666118657     
        1067                 1022                 1054                14307                    0   6200.8500976562500        2277.0297851562500       0.36721251913780406     
        1068                 1054                 1051                14278                    0   6200.8500976562500        2272.4143066406250       0.36646818917611557     
        1069                 1048                 1078                14256                    0   6200.8500976562500        2268.9128417968750       0.36590351420597333     
        1070                 1056                 1105                14222                    0   6200.8500976562500        2263.5014648437500       0.36503083112737900     
        1071                 1068                 1123                14190                    1   6200.8500976562500        2258.4086914062500       0.36420952866766865     
        1072                 1018                 1099                14266                    0   6200.8500976562500        2270.5043945312500       0.36616018106766324     
        1073                 1032                 1102                14249                    0   6200.8500976562500        2267.7988281250000       0.36572385921442696     
        1074                 1055                 1121                14208                    0   6200.8500976562500        2261.2734375000000       0.36467152114428614     
        1075                 1039                 1091                14252                    1   6200.8500976562500        2268.2761230468750       0.36580083171244870     
        1076                 1054                 1106                14222                    1   6200.8500976562500        2263.5014648437500       0.36503083112737900     
        1077                 1059                 1087                14237                    0   6200.8500976562500        2265.8889160156250       0.36541585110597474     
        1078                 1049                 1129                14205                    0   6200.8500976562500        2260.7958984375000       0.36459450927414261     
        1079                 1029                 1085                14269                    0   6200.8500976562500        2270.9819335937500       0.36623719293780677     
        1080                 1048                 1103                14232                    0   6200.8500976562500        2265.0930175781250       0.36528749798906890     
        1081                 1016                 1106                14261                    0   6200.8500976562500        2269.7084960937500       0.36603182795075739     
        1082                  983                 1102                14298                    0   6200.8500976562500        2275.5974121093750       0.36698152289949537     
        1083                  985                 1041                14357                    0   6200.8500976562500        2284.9875488281250       0.36849585344625357     
        1084                 1011                 1033                14339                    0   6200.8500976562500        2282.1225585937500       0.36803382159751441     
        1085                 1023                 1076                14284                    0   6200.8500976562500        2273.3691406250000       0.36662217354428073     
        1086                 1036                 1095                14252                    0   6200.8500976562500        2268.2761230468750       0.36580083171244870     
        1087                 1035                 1037                14311                    0   6200.8500976562500        2277.6662597656250       0.36731516225920702     
        1088                 1016                 1059                14306                    1   6200.8500976562500        2276.8706054687500       0.36718684851442296     
        1089                  982                 1057                14343                    1   6200.8500976562500        2282.7592773437500       0.36813650409103904     
        1090                 1001                 1056                14326                    0   6200.8500976562500        2280.0537109375000       0.36770018223780276     
        1091                 1013                 1044                14326                    0   6200.8500976562500        2280.0537109375000       0.36770018223780276     
        1092                 1021                 1038                14323                    0   6200.8500976562500        2279.5761718750000       0.36762317036765924     
        1093                 1031                 1020                14331                    1   6200.8500976562500        2280.8493652343750       0.36782849598258682     
        1094                 1029                 1034                14320                    0   6200.8500976562500        2279.0986328125000       0.36754615849751571     
        1095                 1013                 1036                14334                    0   6200.8500976562500        2281.3269042968750       0.36790550785273035     
        1096                 1007                 1044                14332                    0   6200.8500976562500        2281.0085449218750       0.36785416660596792     
        1097                  996                 1033                14354                    0   6200.8500976562500        2284.5100097656250       0.36841884157611016     
        1098                  994                 1027                14362                    0   6200.8500976562500        2285.7832031250000       0.36862416719103774     
        1099                 1017                 1019                14346                    1   6200.8500976562500        2283.2368164062500       0.36821351596118257     
        1100                 1012                 1032                14339                    1   6200.8500976562500        2282.1225585937500       0.36803382159751441     
        1101                  982                 1020                14380                    0   6200.8500976562500        2288.6479492187500       0.36908615966765523     
        1102                 1031                 1004                14348                    0   6200.8500976562500        2283.5551757812500       0.36826485720794488     
        1103                 1020                 1025                14338                    0   6200.8500976562500        2281.9636230468750       0.36800819034625498     
