 tiempo ave_magnetization ave_absmagnetization ave_energy
       15910  -3.72000003       339.480011      -652.479980    
       15911  -4.19999981       341.239990      -656.640015    
       15912 -0.560000002       339.679993      -651.440002    
       15913  -2.35999990       341.880005      -656.640015    
       15914  -1.91999996       341.279999      -654.239990    
       15915  -3.03999996       339.760010      -652.320007    
       15916  -1.24000001       339.640015      -653.840027    
       15917  -2.96000004       339.440002      -656.960022    
       15918  -1.96000004       341.559998      -656.000000    
       15919 -0.239999995       340.239990      -653.760010    
       15920  -2.31999993       339.600006      -649.679993    
       15921  0.800000012       342.399994      -651.679993    
       15922 -0.200000003       342.679993      -652.880005    
       15923   1.72000003       341.640015      -652.960022    
       15924   4.07999992       340.720001      -651.679993    
       15925   3.44000006       339.679993      -651.119995    
       15926   3.68000007       342.640015      -653.760010    
       15927   4.15999985       341.119995      -652.400024    
       15928   2.16000009       342.880005      -654.239990    
       15929   3.00000000       342.359985      -654.000000    
       15930   6.59999990       342.920013      -658.479980    
       15931   3.83999991       342.480011      -656.719971    
       15932   5.67999983       343.200012      -657.520020    
       15933  0.560000002       343.359985      -660.080017    
       15934 -0.239999995       343.600006      -659.520020    
       15935   7.99999982E-02   342.480011      -654.320007    
       15936  -1.63999999       340.920013      -652.239990    
       15937  0.200000003       341.000000      -650.799988    
       15938   1.91999996       343.679993      -658.239990    
       15939   3.64000010       342.279999      -654.719971    
       15940   1.67999995       339.600006      -650.559998    
       15941   1.72000003       340.920013      -654.320007    
       15942   4.63999987       343.920013      -659.359985    
       15943   6.15999985       343.679993      -657.679993    
       15944   1.12000000       344.880005      -658.400024    
       15945   1.67999995       349.600006      -667.440002    
       15946   3.96000004       349.160004      -665.679993    
       15947   3.03999996       346.640015      -660.960022    
       15948  0.119999997       346.040009      -661.440002    
       15949   3.64000010       343.799988      -655.520020    
       15950   4.44000006       343.720001      -657.919983    
       15951   2.79999995       341.920013      -652.400024    
       15952   3.88000011       342.279999      -654.559998    
       15953   4.15999985       344.160004      -656.080017    
       15954   1.48000002       345.079987      -656.799988    
       15955   2.48000002       345.839996      -656.479980    
       15956   4.07999992       345.200012      -656.719971    
       15957   4.03999996       344.920013      -657.760010    
       15958   4.48000002       346.160004      -656.080017    
       15959   6.11999989       347.720001      -661.119995    
       15960   7.63999987       346.519989      -661.599976    
       15961   5.28000021       345.359985      -658.320007    
       15962   5.40000010       345.959991      -658.640015    
       15963   8.00000000       341.839996      -649.520020    
       15964   6.48000002       341.279999      -652.320007    
       15965   4.51999998       340.440002      -651.520020    
       15966   1.75999999       339.279999      -649.119995    
       15967  0.720000029       339.440002      -646.239990    
       15968  0.360000014       340.679993      -649.599976    
       15969   1.00000000       343.239990      -658.719971    
       15970   1.96000004       343.399994      -660.000000    
       15971   1.79999995       341.480011      -652.640015    
       15972  0.159999996       339.519989      -650.880005    
       15973 -0.239999995       338.239990      -646.640015    
       15974   2.55999994       339.040009      -651.200012    
       15975  0.439999998       338.279999      -648.400024    
       15976  -1.96000004       338.279999      -649.039978    
       15977  -3.59999990       337.920013      -649.840027    
       15978 -0.560000002       339.040009      -653.359985    
       15979  -1.96000004       341.320007      -656.080017    
       15980 -0.319999993       340.399994      -652.239990    
       15981  0.759999990       341.640015      -653.919983    
       15982  0.720000029       342.239990      -657.919983    
       15983   2.64000010       340.559998      -654.159973    
       15984   2.27999997       341.320007      -654.640015    
       15985  0.720000029       340.559998      -656.799988    
       15986 -0.319999993       342.640015      -659.679993    
       15987  -1.84000003       343.440002      -660.000000    
       15988  -5.88000011       341.880005      -653.599976    
       15989  -2.44000006       343.880005      -656.640015    
       15990  -1.03999996       343.679993      -652.479980    
       15991 -0.680000007       342.040009      -652.320007    
       15992   1.08000004       339.559998      -650.159973    
       15993 -0.439999998       340.119995      -649.520020    
       15994  -1.96000004       341.799988      -652.640015    
       15995  0.119999997       341.720001      -653.200012    
       15996  -1.48000002       341.720001      -652.159973    
       15997   1.44000006       341.839996      -652.400024    
       15998   1.15999997       341.480011      -655.359985    
       15999   1.75999999       342.239990      -655.039978    
       16000   2.03999996       342.040009      -655.760010    
       16001   2.48000002       343.279999      -660.080017    
       16002   1.32000005       342.839996      -656.799988    
       16003   1.88000000       341.640015      -652.400024    
       16004   3.24000001       342.920013      -656.320007    
       16005   1.84000003       345.119995      -655.359985    
       16006   1.55999994       345.399994      -659.840027    
       16007   2.59999990       342.519989      -656.880005    
       16008   3.79999995       342.679993      -654.960022    
       16009   3.31999993       341.559998      -654.880005    
       16010   4.76000023       345.640015      -660.239990    
       16011   5.55999994       345.559998      -658.880005    
       16012   6.03999996       345.880005      -654.880005    
       16013   3.92000008       349.519989      -663.359985    
       16014   1.79999995       348.359985      -663.440002    
       16015  0.200000003       345.640015      -661.200012    
       16016   1.32000005       344.440002      -659.200012    
       16017   3.68000007       342.720001      -655.840027    
       16018   1.03999996       342.880005      -655.840027    
       16019   2.07999992       341.679993      -652.559998    
       16020   2.92000008       340.679993      -649.200012    
       16021   1.79999995       343.480011      -652.479980    
       16022  0.119999997       344.920013      -655.039978    
       16023   1.51999998       347.440002      -658.880005    
       16024   3.27999997       345.119995      -653.760010    
       16025   2.20000005       345.399994      -658.159973    
       16026 -0.639999986       346.559998      -657.679993    
       16027 -0.519999981       349.000000      -665.760010    
       16028   1.75999999       346.239990      -659.520020    
       16029  -1.44000006       346.320007      -657.520020    
       16030  -2.51999998       346.519989      -659.039978    
       16031  -3.51999998       342.000000      -648.799988    
       16032  -4.67999983       340.119995      -649.520020    
       16033  -3.48000002       339.959991      -652.000000    
       16034  -2.72000003       338.320007      -646.320007    
       16035  -2.03999996       337.959991      -646.400024    
       16036  -1.36000001       339.279999      -649.919983    
       16037  -3.35999990       340.480011      -654.479980    
       16038  -4.59999990       341.399994      -657.440002    
       16039  -4.51999998       341.399994      -654.960022    
       16040  -4.84000015       339.480011      -649.039978    
       16041  -6.80000019       336.559998      -647.039978    
       16042  -9.35999966       337.440002      -650.080017    
       16043  -10.8000002       338.000000      -648.320007    
       16044  -11.5200005       338.000000      -651.119995    
       16045  -13.7200003       337.720001      -651.440002    
       16046  -12.1999998       341.079987      -657.599976    
       16047  -10.4399996       341.000000      -655.840027    
       16048  -8.27999973       340.359985      -655.440002    
       16049  -8.80000019       340.559998      -654.719971    
       16050  -8.68000031       340.679993      -659.039978    
       16051  -7.32000017       340.839996      -654.719971    
       16052  -8.03999996       343.239990      -658.719971    
       16053  -4.11999989       341.160004      -655.599976    
       16054 -0.560000002       344.160004      -659.520020    
       16055  -3.79999995       344.679993      -658.880005    
       16056  -3.72000003       342.119995      -651.840027    
       16057  -6.23999977       342.640015      -652.640015    
       16058  -3.16000009       345.880005      -657.359985    
       16059  -5.80000019       340.839996      -648.320007    
       16060  -8.15999985       340.640015      -650.239990    
       16061  -6.67999983       341.160004      -650.719971    
       16062  -6.00000000       342.959991      -655.200012    
       16063  -2.07999992       342.720001      -657.200012    
       16064  0.439999998       343.000000      -655.200012    
       16065  -1.67999995       343.519989      -657.280029    
       16066 -0.839999974       342.279999      -655.359985    
       16067 -0.639999986       342.000000      -652.239990    
       16068  -3.79999995       341.160004      -654.960022    
       16069  -3.24000001       343.559998      -657.840027    
       16070  -3.16000009       342.119995      -655.599976    
       16071  -3.72000003       339.959991      -650.479980    
       16072  -4.92000008       341.399994      -653.520020    
       16073  -5.28000021       343.839996      -657.200012    
       16074  -4.71999979       346.399994      -660.239990    
       16075  -6.80000019       343.040009      -657.919983    
       16076  -5.48000002       341.480011      -654.799988    
       16077  -4.88000011       341.519989      -655.200012    
       16078  -7.67999983       343.920013      -657.280029    
       16079  -6.19999981       343.880005      -651.280029    
       16080  -2.88000011       346.160004      -653.440002    
       16081  -1.36000001       348.720001      -661.280029    
       16082  -2.03999996       349.239990      -663.119995    
       16083  -5.40000010       347.799988      -661.039978    
       16084  -3.72000003       345.399994      -660.960022    
       16085  0.400000006       343.839996      -655.919983    
       16086  0.600000024       345.000000      -658.159973    
       16087  0.959999979       342.640015      -652.400024    
       16088  0.280000001       345.640015      -656.159973    
       16089  0.560000002       346.000000      -654.960022    
       16090  -3.99999991E-02   346.839996      -657.520020    
       16091  0.759999990       347.959991      -660.080017    
       16092  0.959999979       345.839996      -657.840027    
       16093  -2.27999997       348.440002      -663.840027    
       16094  0.319999993       348.559998      -662.400024    
       16095   3.00000000       349.160004      -665.679993    
       16096   3.64000010       346.279999      -658.799988    
       16097   1.20000005       348.239990      -659.440002    
       16098  0.519999981       346.920013      -657.280029    
       16099 -0.519999981       342.920013      -650.960022    
       16100  -3.16000009       341.559998      -651.200012    
       16101  -1.00000000       342.920013      -653.520020    
       16102  -7.99999982E-02   340.959991      -647.039978    
       16103  0.519999981       341.320007      -649.599976    
       16104  0.839999974       341.959991      -653.520020    
       16105   2.27999997       343.320007      -659.280029    
       16106  -1.03999996       343.119995      -656.000000    
       16107  -3.55999994       341.559998      -654.159973    
       16108  -4.40000010       341.760010      -655.039978    
       16109  -5.76000023       340.000000      -653.200012    
       16110  -4.28000021       341.640015      -658.080017    
       16111  -4.48000002       342.720001      -658.239990    
       16112  -8.19999981       341.480011      -654.159973    
       16113  -5.03999996       342.160004      -658.640015    
       16114  -4.11999989       342.279999      -659.280029    
       16115  -2.55999994       339.200012      -650.719971    
       16116  -2.96000004       339.600006      -654.719971    
       16117  -2.72000003       339.600006      -656.960022    
       16118  -4.40000010       338.160004      -655.039978    
       16119  -3.24000001       339.959991      -652.479980    
       16120  -1.24000001       339.880005      -653.119995    
       16121  0.839999974       342.200012      -658.239990    
       16122 -0.439999998       343.399994      -660.719971    
       16123   5.11999989       342.320007      -655.599976    
       16124   6.03999996       341.320007      -652.080017    
       16125   5.96000004       342.760010      -655.200012    
       16126   2.16000009       342.959991      -652.479980    
       16127  -7.99999982E-02   338.399994      -646.640015    
       16128  0.759999990       338.920013      -647.039978    
       16129   4.40000010       339.119995      -648.239990    
       16130   2.35999990       340.679993      -652.000000    
       16131  0.720000029       340.000000      -655.760010    
       16132 -0.839999974       341.959991      -654.960022    
       16133 -0.879999995       341.600006      -656.400024    
       16134 -0.639999986       341.359985      -657.039978    
       16135   3.11999989       342.239990      -656.239990    
       16136   2.03999996       340.679993      -658.400024    
       16137   1.20000005       343.679993      -661.200012    
       16138   1.63999999       343.399994      -658.159973    
       16139   2.79999995       340.320007      -652.719971    
       16140   3.64000010       339.640015      -649.760010    
       16141   4.80000019       341.760010      -654.719971    
       16142   4.23999977       343.359985      -654.400024    
       16143   4.03999996       340.440002      -652.479980    
       16144   4.28000021       339.000000      -651.919983    
       16145   4.19999981       337.559998      -647.520020    
       16146   2.48000002       339.359985      -650.000000    
       16147   3.83999991       339.839996      -646.080017    
       16148   2.35999990       343.160004      -652.559998    
       16149   3.07999992       344.839996      -659.119995    
       16150   3.64000010       344.600006      -658.880005    
       16151   6.40000010       346.399994      -658.880005    
       16152   7.00000000       342.519989      -659.440002    
       16153   6.96000004       341.839996      -656.320007    
       16154   9.07999992       342.440002      -655.919983    
       16155   5.71999979       340.279999      -648.719971    
       16156   7.00000000       341.959991      -651.599976    
       16157   7.67999983       344.399994      -655.599976    
       16158   6.07999992       346.239990      -658.080017    
       16159   7.15999985       345.559998      -659.039978    
       16160   5.55999994       344.119995      -657.919983    
       16161   5.55999994       345.160004      -658.880005    
       16162   2.88000011       346.000000      -657.520020    
       16163   1.60000002       346.239990      -658.320007    
       16164   1.39999998       345.880005      -655.919983    
       16165   1.84000003       349.119995      -661.919983    
       16166   1.88000000       347.399994      -658.000000    
       16167   2.51999998       344.760010      -653.359985    
       16168  0.839999974       343.880005      -655.840027    
       16169  -1.96000004       345.640015      -656.799988    
       16170  0.159999996       344.399994      -655.200012    
       16171  -2.55999994       343.279999      -654.400024    
       16172  -3.75999999       344.799988      -660.159973    
       16173  -3.24000001       347.480011      -666.000000    
       16174  -4.15999985       346.399994      -660.559998    
       16175  -4.03999996       345.799988      -657.440002    
       16176  -4.55999994       346.640015      -660.960022    
       16177  -4.80000019       346.239990      -662.320007    
       16178  -5.28000021       346.079987      -663.119995    
       16179  -4.44000006       346.040009      -661.679993    
       16180  -4.67999983       346.040009      -659.520020    
       16181  -3.55999994       346.679993      -662.080017    
       16182  -5.76000023       346.559998      -663.760010    
       16183  -6.00000000       341.519989      -651.440002    
       16184  -3.75999999       341.920013      -657.039978    
       16185  -3.35999990       341.760010      -658.880005    
       16186  -4.32000017       339.839996      -652.159973    
       16187  -5.80000019       339.799988      -648.400024    
       16188  -4.19999981       342.040009      -656.080017    
       16189  -2.83999991       342.359985      -657.119995    
       16190  -1.72000003       343.239990      -659.679993    
       16191  0.680000007       342.200012      -654.880005    
       16192  0.159999996       342.320007      -654.880005    
       16193  -1.36000001       342.000000      -650.719971    
       16194  0.280000001       342.760010      -651.599976    
       16195  0.680000007       338.839996      -646.479980    
       16196   3.40000010       339.320007      -648.000000    
       16197   5.67999983       339.760010      -650.960022    
       16198   4.00000000       341.519989      -652.640015    
       16199   4.32000017       341.920013      -656.000000    
       16200   4.36000013       342.200012      -653.840027    
       16201   5.23999977       341.640015      -653.039978    
       16202   2.00000000       341.359985      -653.039978    
       16203   2.11999989       343.000000      -655.280029    
       16204   2.16000009       341.600006      -659.280029    
       16205   2.35999990       342.519989      -660.239990    
       16206   2.03999996       341.559998      -653.200012    
       16207   2.44000006       338.279999      -647.440002    
       16208   3.83999991       340.160004      -650.799988    
       16209   3.72000003       342.600006      -657.840027    
       16210   4.00000000       341.279999      -650.799988    
       16211   5.51999998       334.799988      -642.719971    
       16212   7.84000015       338.399994      -651.840027    
       16213   5.63999987       337.320007      -646.159973    
       16214  0.759999990       339.720001      -649.200012    
       16215  0.680000007       339.559998      -647.520020    
       16216   4.00000000       341.679993      -651.200012    
       16217   6.44000006       343.480011      -659.520020    
       16218   5.32000017       343.160004      -659.280029    
       16219   6.67999983       342.519989      -651.760010    
       16220   4.15999985       342.480011      -657.280029    
       16221   4.63999987       340.399994      -652.159973    
       16222   3.64000010       340.600006      -652.479980    
       16223   2.92000008       339.720001      -647.520020    
       16224   4.15999985       341.359985      -651.359985    
       16225   2.55999994       343.040009      -653.359985    
       16226   2.83999991       345.160004      -655.599976    
       16227   4.32000017       342.320007      -653.039978    
       16228   2.03999996       342.679993      -655.359985    
       16229  0.759999990       343.480011      -655.599976    
       16230  -1.27999997       345.920013      -659.200012    
       16231  -1.36000001       345.200012      -657.919983    
       16232  -7.99999982E-02   347.440002      -658.719971    
       16233 -0.119999997       348.839996      -659.039978    
       16234   1.91999996       347.839996      -658.640015    
       16235   1.48000002       346.760010      -658.559998    
       16236   1.03999996       345.200012      -658.159973    
       16237 -0.839999974       345.880005      -658.559998    
       16238  -2.16000009       345.040009      -655.840027    
       16239  -4.32000017       342.799988      -654.159973    
       16240  -3.03999996       346.079987      -664.559998    
       16241  -2.44000006       347.480011      -665.760010    
       16242  -4.11999989       344.760010      -655.119995    
       16243  -2.68000007       344.359985      -656.000000    
       16244  -2.79999995       344.880005      -659.359985    
       16245  -1.88000000       345.480011      -660.880005    
       16246  -3.64000010       344.839996      -658.640015    
       16247  -6.00000000       345.359985      -659.440002    
       16248  -6.88000011       346.079987      -660.880005    
       16249  -5.55999994       344.279999      -657.440002    
       16250 -0.680000007       345.399994      -660.559998    
       16251  -2.31999993       340.320007      -652.239990    
       16252  0.479999989       342.239990      -658.559998    
       16253   3.99999991E-02   340.839996      -656.479980    
       16254  0.280000001       339.720001      -650.799988    
       16255   2.24000001       340.399994      -650.000000    
       16256   2.20000005       342.040009      -656.239990    
       16257   3.00000000       343.720001      -659.359985    
       16258   4.88000011       343.359985      -660.799988    
       16259   5.23999977       341.720001      -655.440002    
       16260   6.19999981       342.839996      -654.320007    
       16261   5.71999979       342.839996      -653.520020    
       16262   5.88000011       342.760010      -653.119995    
       16263   4.84000015       341.160004      -649.440002    
       16264   4.59999990       340.200012      -650.640015    
       16265   3.96000004       341.640015      -656.799988    
       16266  0.519999981       342.440002      -655.440002    
       16267   4.80000019       342.079987      -654.479980    
       16268   4.96000004       343.119995      -657.440002    
       16269   5.32000017       341.720001      -655.039978    
       16270   6.07999992       341.359985      -655.679993    
       16271   6.63999987       340.000000      -653.280029    
       16272   6.32000017       342.640015      -660.799988    
       16273   7.19999981       343.519989      -658.640015    
       16274   3.68000007       341.760010      -653.280029    
       16275  0.680000007       340.359985      -650.320007    
       16276   7.99999982E-02   341.679993      -652.080017    
       16277  -1.51999998       343.279999      -655.200012    
       16278  0.280000001       341.720001      -653.280029    
       16279   1.51999998       338.480011      -648.880005    
       16280   2.35999990       341.079987      -652.080017    
       16281   2.11999989       340.679993      -649.039978    
       16282   5.71999979       341.239990      -650.000000    
       16283   5.55999994       340.839996      -648.960022    
       16284   4.32000017       341.760010      -650.239990    
       16285   4.11999989       342.920013      -657.840027    
       16286   1.63999999       343.720001      -660.080017    
       16287  0.680000007       344.119995      -654.640015    
       16288 -0.720000029       343.679993      -658.320007    
       16289  -1.51999998       343.600006      -658.320007    
       16290  -2.11999989       343.160004      -654.559998    
       16291  -2.83999991       341.559998      -648.400024    
       16292 -0.879999995       341.760010      -649.520020    
       16293 -0.159999996       344.880005      -658.559998    
       16294 -0.200000003       344.600006      -654.880005    
       16295  0.159999996       340.880005      -649.520020    
       16296 -0.239999995       341.359985      -656.400024    
       16297  -3.59999990       342.399994      -656.719971    
       16298  -3.11999989       343.839996      -658.159973    
       16299  -2.96000004       344.000000      -657.119995    
       16300  -2.11999989       348.359985      -662.400024    
       16301  -2.16000009       347.359985      -661.359985    
       16302  -3.07999992       345.559998      -654.400024    
       16303  -4.67999983       345.640015      -657.760010    
       16304  -3.88000011       344.440002      -655.119995    
       16305  -5.51999998       343.760010      -654.960022    
       16306  -6.15999985       344.320007      -655.200012    
       16307  -1.88000000       343.640015      -655.599976    
       16308  -1.72000003       347.799988      -664.080017    
       16309  -1.96000004       347.880005      -663.840027    
       16310  -1.84000003       347.119995      -659.039978    
       16311  0.239999995       346.880005      -660.400024    
       16312  -2.03999996       347.239990      -661.359985    
       16313  -1.75999999       347.119995      -660.960022    
       16314  -1.20000005       347.519989      -659.039978    
       16315   1.20000005       347.760010      -662.080017    
       16316 -0.400000006       347.760010      -661.200012    
       16317  -2.35999990       346.600006      -657.679993    
       16318 -0.200000003       345.959991      -656.159973    
       16319  -1.36000001       341.600006      -651.440002    
       16320 -0.519999981       341.880005      -655.760010    
       16321  -2.72000003       341.760010      -656.640015    
       16322  -2.00000000       341.440002      -650.960022    
       16323 -0.200000003       341.480011      -652.799988    
       16324  -1.27999997       341.200012      -652.880005    
       16325  -3.83999991       344.640015      -662.880005    
       16326  -3.24000001       343.079987      -659.039978    
       16327  -4.32000017       341.440002      -653.599976    
       16328  0.159999996       341.440002      -652.880005    
       16329  0.280000001       341.399994      -655.679993    
       16330  0.119999997       340.519989      -653.200012    
       16331  -2.68000007       339.399994      -651.840027    
       16332  -4.63999987       337.679993      -650.719971    
       16333  -3.48000002       338.839996      -653.280029    
       16334  -3.16000009       340.519989      -656.640015    
       16335  -2.27999997       339.399994      -652.719971    
       16336  -3.00000000       340.359985      -655.440002    
       16337   1.48000002       339.640015      -650.960022    
       16338   2.75999999       337.239990      -647.599976    
       16339   2.72000003       338.000000      -652.320007    
       16340  0.519999981       337.399994      -652.400024    
       16341  -2.27999997       340.200012      -654.880005    
       16342  -3.20000005       337.679993      -648.719971    
       16343  -4.03999996       337.160004      -645.599976    
       16344  -3.72000003       341.320007      -651.679993    
       16345  -6.40000010       340.640015      -651.359985    
       16346  -6.84000015       339.000000      -648.080017    
       16347  -2.83999991       338.440002      -650.080017    
       16348 -0.959999979       338.880005      -649.840027    
       16349  -1.44000006       341.200012      -652.400024    
       16350  -1.51999998       340.000000      -650.640015    
       16351  -1.00000000       340.760010      -649.440002    
       16352   7.99999982E-02   340.880005      -652.000000    
       16353  0.879999995       342.720001      -659.840027    
       16354  -7.99999982E-02   341.040009      -654.640015    
       16355   4.15999985       341.600006      -655.119995    
       16356   3.31999993       342.279999      -657.119995    
       16357   4.11999989       342.119995      -656.799988    
       16358   5.19999981       341.040009      -654.080017    
       16359  0.959999979       341.359985      -652.640015    
       16360   3.68000007       340.480011      -649.200012    
       16361   1.79999995       343.239990      -656.640015    
       16362   3.07999992       341.320007      -651.359985    
       16363   1.88000000       337.720001      -646.880005    
       16364  0.759999990       338.440002      -651.119995    
       16365   2.96000004       341.920013      -656.080017    
       16366   2.64000010       343.200012      -657.359985    
       16367   2.59999990       343.720001      -657.679993    
       16368  0.879999995       348.480011      -664.799988    
       16369  0.800000012       349.279999      -666.640015    
       16370   1.79999995       346.359985      -659.440002    
       16371   2.83999991       345.720001      -660.000000    
       16372   2.00000000       344.959991      -656.080017    
       16373  0.479999989       343.359985      -655.679993    
       16374  -1.44000006       342.640015      -655.200012    
       16375  0.680000007       344.440002      -656.559998    
       16376   1.27999997       346.239990      -661.440002    
       16377   1.91999996       347.279999      -662.159973    
       16378 -0.479999989       347.440002      -661.520020    
       16379  0.239999995       346.640015      -659.440002    
       16380   1.15999997       346.200012      -660.239990    
       16381  -1.88000000       345.880005      -656.960022    
       16382  -2.40000010       347.279999      -660.640015    
       16383 -0.759999990       347.239990      -660.400024    
       16384 -0.680000007       347.079987      -659.599976    
       16385  -1.84000003       347.040009      -660.559998    
       16386  0.119999997       342.200012      -649.280029    
       16387  -1.48000002       341.160004      -653.520020    
       16388  -2.31999993       339.679993      -651.599976    
       16389  -2.72000003       339.279999      -650.479980    
       16390  -1.84000003       341.359985      -650.640015    
       16391  -3.55999994       342.200012      -652.880005    
       16392  -2.31999993       343.600006      -659.440002    
       16393  -2.59999990       343.720001      -659.119995    
       16394   2.31999993       343.040009      -657.280029    
       16395   1.24000001       341.079987      -652.479980    
       16396  0.720000029       339.519989      -650.320007    
       16397   1.15999997       340.839996      -655.039978    
       16398  0.319999993       338.480011      -650.400024    
       16399  -1.44000006       338.559998      -649.679993    
       16400  -1.96000004       338.839996      -652.640015    
       16401  -3.48000002       340.119995      -655.119995    
       16402  -3.75999999       341.200012      -655.520020    
       16403  -3.40000010       338.600006      -648.960022    
       16404  -2.03999996       341.079987      -655.200012    
       16405  -1.75999999       340.480011      -654.239990    
       16406  0.319999993       339.519989      -652.320007    
       16407  -4.67999983       341.079987      -655.039978    
       16408  -1.60000002       339.519989      -655.119995    
       16409  -2.48000002       340.320007      -652.719971    
       16410  -3.20000005       341.279999      -654.320007    
       16411  -1.60000002       339.359985      -647.200012    
       16412  -2.59999990       342.440002      -652.559998    
       16413  -2.44000006       344.279999      -653.760010    
       16414  -4.03999996       341.320007      -650.080017    
       16415  -5.11999989       340.079987      -650.960022    
       16416  -5.59999990       340.720001      -650.159973    
       16417  -5.88000011       342.440002      -653.599976    
       16418  -6.36000013       342.279999      -655.359985    
       16419  -6.71999979       341.600006      -651.679993    
       16420  -8.60000038       341.799988      -652.479980    
       16421  -6.15999985       341.760010      -655.520020    
       16422  -6.88000011       342.880005      -654.799988    
       16423  -5.03999996       344.559998      -660.320007    
       16424  -6.67999983       344.600006      -661.679993    
       16425  -6.88000011       343.200012      -658.239990    
       16426  -7.84000015       342.720001      -653.760010    
       16427  -5.03999996       344.399994      -658.159973    
       16428  -5.55999994       343.959991      -654.640015    
       16429  -7.00000000       345.239990      -659.280029    
       16430  -5.76000023       342.720001      -655.919983    
       16431  -7.32000017       342.600006      -654.400024    
       16432  -4.63999987       342.720001      -656.880005    
       16433  -1.72000003       345.640015      -660.000000    
       16434  -3.11999989       346.640015      -662.640015    
       16435  -2.20000005       346.839996      -659.039978    
       16436  -3.96000004       350.119995      -665.760010    
       16437  -3.07999992       349.640015      -666.239990    
       16438  -5.11999989       346.640015      -662.320007    
       16439  -5.36000013       346.000000      -664.559998    
       16440  -5.96000004       344.119995      -657.520020    
       16441  -7.28000021       343.119995      -655.359985    
       16442  -4.44000006       341.480011      -652.960022    
       16443 -0.439999998       340.760010      -649.840027    
       16444  -1.96000004       342.679993      -652.640015    
       16445  -2.83999991       343.880005      -655.200012    
       16446  -5.40000010       346.279999      -657.119995    
       16447  -4.63999987       344.079987      -652.960022    
       16448  -2.83999991       345.079987      -655.599976    
       16449  -1.91999996       345.679993      -657.440002    
       16450  -4.28000021       347.640015      -663.599976    
       16451  -2.79999995       346.079987      -659.760010    
       16452  -2.07999992       345.760010      -657.760010    
       16453  -2.35999990       345.320007      -657.200012    
       16454  -3.03999996       341.200012      -650.320007    
       16455  -6.00000000       340.320007      -650.000000    
       16456  -3.35999990       340.000000      -651.280029    
       16457  -5.51999998       338.959991      -646.640015    
       16458  -4.44000006       339.880005      -649.440002    
       16459  -4.32000017       341.040009      -652.479980    
       16460  -3.35999990       340.880005      -655.760010    
       16461  -3.16000009       341.480011      -656.880005    
       16462  -3.96000004       339.640015      -652.479980    
       16463  -6.07999992       338.480011      -649.760010    
       16464  -5.88000011       337.079987      -647.200012    
       16465  -5.71999979       339.079987      -651.520020    
       16466  -5.84000015       337.839996      -647.200012    
       16467  -3.88000011       336.760010      -647.440002    
       16468  -5.36000013       335.279999      -646.880005    
       16469  -5.15999985       338.279999      -653.119995    
       16470  -5.40000010       339.239990      -653.840027    
       16471  -4.51999998       340.200012      -653.599976    
       16472  -6.92000008       340.119995      -652.880005    
       16473  -5.40000010       339.880005      -656.000000    
       16474  -5.67999983       340.799988      -653.599976    
       16475  -3.24000001       341.640015      -657.119995    
       16476 -0.720000029       341.200012      -655.919983    
       16477 -0.319999993       343.200012      -658.159973    
       16478  -2.07999992       343.279999      -657.520020    
       16479  -1.79999995       341.959991      -652.640015    
       16480  -1.39999998       342.359985      -652.080017    
       16481   2.59999990       345.799988      -655.599976    
       16482   1.67999995       340.959991      -648.880005    
       16483  0.680000007       340.119995      -648.479980    
       16484   1.39999998       341.000000      -649.280029    
       16485   1.84000003       342.160004      -652.719971    
       16486   1.15999997       341.079987      -653.520020    
       16487   1.79999995       342.839996      -655.039978    
       16488  0.680000007       342.600006      -655.840027    
       16489   2.00000000       343.279999      -658.159973    
       16490   1.72000003       341.959991      -652.080017    
       16491   1.39999998       341.239990      -654.799988    
       16492 -0.119999997       343.959991      -658.960022    
       16493   1.27999997       342.320007      -657.200012    
       16494  0.839999974       340.839996      -653.039978    
       16495   1.51999998       342.000000      -654.960022    
       16496   3.27999997       343.440002      -657.200012    
       16497  0.119999997       343.320007      -657.679993    
       16498   0.00000000       339.839996      -652.640015    
       16499  -1.48000002       338.600006      -650.400024    
       16500 -0.479999989       339.440002      -653.599976    
       16501   1.08000004       342.279999      -657.359985    
       16502  -7.99999982E-02   342.720001      -651.840027    
       16503   1.51999998       344.079987      -650.640015    
       16504   3.64000010       348.119995      -661.119995    
       16505   1.84000003       347.760010      -662.400024    
       16506 -0.400000006       346.239990      -659.919983    
       16507   2.00000000       344.559998      -660.960022    
       16508   2.79999995       342.000000      -654.719971    
       16509   1.32000005       343.160004      -654.479980    
       16510   1.20000005       340.720001      -650.000000    
       16511   1.75999999       342.720001      -652.239990    
       16512  0.200000003       344.600006      -656.080017    
       16513   1.51999998       344.399994      -655.280029    
       16514  0.680000007       344.839996      -655.679993    
       16515   4.36000013       345.000000      -655.520020    
       16516   5.71999979       347.160004      -660.159973    
       16517   2.68000007       347.640015      -662.080017    
       16518   1.96000004       347.880005      -663.520020    
       16519 -0.519999981       344.760010      -656.239990    
       16520  -1.84000003       346.559998      -657.520020    
       16521 -0.200000003       344.519989      -654.000000    
       16522 -0.439999998       342.279999      -649.760010    
       16523  -2.00000000       339.040009      -649.280029    
       16524  -2.20000005       339.320007      -649.919983    
       16525 -0.400000006       337.600006      -643.039978    
       16526   1.12000000       339.279999      -647.440002    
       16527  -1.48000002       339.959991      -650.640015    
       16528  -3.07999992       341.959991      -659.440002    
