 tiempo ave_magnetization ave_absmagnetization ave_energy
       11627   14.7200003       382.559998      -743.599976    
       11628   13.7600002       382.720001      -744.239990    
       11629   14.4399996       381.640015      -740.719971    
       11630   13.8400002       381.760010      -739.919983    
       11631   13.6000004       380.079987      -733.919983    
       11632   12.8000002       381.760010      -739.760010    
       11633   13.2399998       382.119995      -742.080017    
       11634   14.9600000       380.959991      -738.400024    
       11635   15.6000004       383.839996      -746.080017    
       11636   16.5599995       383.519989      -746.080017    
       11637   15.6400003       381.640015      -740.080017    
       11638   15.3599997       382.559998      -741.919983    
       11639   14.4799995       384.559998      -748.960022    
       11640   13.4399996       383.200012      -743.119995    
       11641   14.7200003       383.440002      -745.200012    
       11642   14.4799995       381.359985      -740.640015    
       11643   16.2399998       382.559998      -740.479980    
       11644   16.0000000       382.239990      -741.599976    
       11645   17.2000008       381.600006      -739.599976    
       11646   15.9600000       379.959991      -735.919983    
       11647   17.1200008       381.040009      -738.400024    
       11648   17.2800007       381.119995      -738.640015    
       11649   16.4799995       381.040009      -736.000000    
       11650   15.1599998       382.679993      -741.760010    
       11651   14.3999996       383.040009      -742.880005    
       11652   15.5200005       382.880005      -742.960022    
       11653   14.9600000       383.119995      -744.000000    
       11654   16.2800007       382.679993      -742.239990    
       11655   15.1199999       382.079987      -742.000000    
       11656   13.6000004       382.480011      -743.679993    
       11657   13.4399996       380.320007      -736.320007    
       11658   13.3999996       381.320007      -739.599976    
       11659   15.1199999       381.760010      -741.440002    
       11660   14.9200001       383.399994      -746.080017    
       11661   15.1599998       383.079987      -743.760010    
       11662   15.5200005       381.359985      -739.359985    
       11663   17.2000008       381.760010      -740.799988    
       11664   18.2399998       380.320007      -736.239990    
       11665   16.7600002       382.679993      -741.679993    
       11666   15.0799999       381.239990      -736.640015    
       11667   16.2800007       381.480011      -738.799988    
       11668   14.9600000       383.040009      -745.280029    
       11669   14.5200005       383.160004      -743.919983    
       11670   15.0400000       381.519989      -738.960022    
       11671   15.8800001       384.200012      -746.880005    
       11672   17.6000004       382.880005      -743.280029    
       11673   15.0000000       383.640015      -744.320007    
       11674   13.8000002       382.600006      -741.200012    
       11675   15.8400002       382.480011      -741.760010    
       11676   16.7999992       383.200012      -744.479980    
       11677   18.2800007       383.480011      -746.799988    
       11678   17.2399998       383.160004      -745.679993    
       11679   18.0000000       382.559998      -745.280029    
       11680   17.3999996       382.279999      -744.320007    
       11681   15.0000000       381.799988      -742.400024    
       11682   16.6399994       381.359985      -740.239990    
       11683   16.1200008       382.440002      -743.200012    
       11684   16.4400005       383.320007      -743.919983    
       11685   15.8400002       382.959991      -742.719971    
       11686   15.8400002       383.359985      -746.080017    
       11687   16.2399998       382.239990      -742.719971    
       11688   17.0000000       382.839996      -742.880005    
       11689   16.2399998       383.200012      -743.280029    
       11690   16.2000008       381.640015      -739.359985    
       11691   16.6399994       383.119995      -744.719971    
       11692   15.6800003       383.119995      -744.320007    
       11693   15.0799999       382.040009      -740.400024    
       11694   15.1199999       381.440002      -738.960022    
       11695   14.6800003       381.799988      -743.200012    
       11696   14.4399996       381.640015      -742.880005    
       11697   14.3199997       381.679993      -740.479980    
       11698   15.1999998       381.279999      -737.200012    
       11699   16.2000008       381.079987      -737.440002    
       11700   14.6400003       381.440002      -739.359985    
       11701   15.9600000       382.119995      -742.479980    
       11702   14.8400002       381.160004      -738.880005    
       11703   15.8800001       383.399994      -745.200012    
       11704   15.5200005       383.119995      -745.200012    
       11705   15.3999996       382.519989      -742.400024    
       11706   15.0400000       381.920013      -740.880005    
       11707   15.6400003       383.480011      -746.000000    
       11708   14.6800003       383.480011      -744.159973    
       11709   13.9600000       383.079987      -745.119995    
       11710   14.8400002       381.000000      -739.760010    
       11711   15.5200005       382.559998      -742.239990    
       11712   15.3999996       382.600006      -743.840027    
       11713   16.0000000       381.920013      -741.760010    
       11714   16.7199993       381.040009      -737.840027    
       11715   15.8400002       381.040009      -738.719971    
       11716   13.4399996       381.679993      -740.080017    
       11717   12.9600000       381.440002      -737.840027    
       11718   14.7200003       383.040009      -743.200012    
       11719   15.4799995       384.119995      -746.559998    
       11720   14.8000002       383.440002      -744.559998    
       11721   15.4399996       383.040009      -743.760010    
       11722   16.6800003       383.320007      -744.880005    
       11723   16.3199997       382.880005      -744.479980    
       11724   16.7600002       382.920013      -744.559998    
       11725   15.3599997       381.040009      -738.960022    
       11726   16.3999996       380.880005      -738.640015    
       11727   15.8800001       382.040009      -742.000000    
       11728   15.5200005       382.720001      -742.719971    
       11729   15.3199997       382.679993      -743.359985    
       11730   16.2800007       382.119995      -741.200012    
       11731   16.0000000       381.839996      -739.840027    
       11732   15.8800001       380.119995      -735.280029    
       11733   17.3999996       382.519989      -740.719971    
       11734   17.8400002       382.000000      -738.080017    
       11735   17.7600002       381.839996      -739.679993    
       11736   17.3199997       383.559998      -744.559998    
       11737   16.6399994       383.359985      -744.320007    
       11738   15.3599997       382.399994      -740.719971    
       11739   16.3199997       384.799988      -748.799988    
       11740   15.9600000       384.200012      -746.000000    
       11741   16.6000004       384.040009      -743.919983    
       11742   15.0799999       383.160004      -742.320007    
       11743   16.8799992       383.119995      -742.719971    
       11744   15.2799997       383.760010      -745.760010    
       11745   14.1599998       384.160004      -746.000000    
       11746   13.6400003       383.399994      -744.799988    
       11747   15.3199997       383.399994      -746.799988    
       11748   14.0799999       382.959991      -744.880005    
       11749   13.6000004       382.320007      -743.039978    
       11750   14.1999998       382.040009      -742.640015    
       11751   14.8800001       383.679993      -746.880005    
       11752   14.3199997       383.440002      -744.479980    
       11753   15.1599998       382.359985      -740.719971    
       11754   14.1999998       383.559998      -746.159973    
       11755   13.7200003       381.799988      -741.840027    
       11756   13.2799997       381.600006      -740.799988    
       11757   13.3999996       382.679993      -743.359985    
       11758   13.1599998       381.320007      -740.080017    
       11759   13.8000002       383.000000      -744.960022    
       11760   15.0400000       383.040009      -744.559998    
       11761   15.8000002       381.720001      -741.039978    
       11762   14.2799997       381.480011      -741.440002    
       11763   16.0000000       381.760010      -744.960022    
       11764   17.1200008       381.920013      -742.880005    
       11765   16.9599991       381.119995      -739.119995    
       11766   15.6400003       380.839996      -737.679993    
       11767   14.3999996       381.519989      -740.239990    
       11768   16.1200008       381.160004      -739.119995    
       11769   15.6400003       381.160004      -738.559998    
       11770   15.2399998       381.079987      -738.400024    
       11771   16.0000000       382.559998      -742.479980    
       11772   17.2800007       382.079987      -742.000000    
       11773   17.4400005       380.959991      -739.200012    
       11774   17.0799999       381.399994      -739.280029    
       11775   17.7600002       383.200012      -744.000000    
       11776   16.0400009       383.000000      -742.640015    
       11777   16.0799999       382.079987      -741.760010    
       11778   14.4399996       381.079987      -738.719971    
       11779   15.8400002       381.359985      -738.479980    
       11780   16.1200008       382.279999      -743.200012    
       11781   16.0799999       381.279999      -740.159973    
       11782   15.6800003       381.279999      -739.679993    
       11783   16.1599998       380.480011      -737.119995    
       11784   14.9600000       380.880005      -737.440002    
       11785   15.3599997       381.519989      -738.559998    
       11786   13.9200001       382.720001      -742.960022    
       11787   12.9600000       383.119995      -744.960022    
       11788   13.9600000       383.000000      -743.359985    
       11789   12.6400003       382.399994      -741.440002    
       11790   12.0400000       383.559998      -745.919983    
       11791   13.3999996       382.839996      -744.559998    
       11792   12.9600000       382.640015      -743.679993    
       11793   12.8000002       381.040009      -738.000000    
       11794   12.1999998       380.279999      -736.640015    
       11795   12.3999996       382.959991      -744.400024    
       11796   13.3999996       382.200012      -741.919983    
       11797   12.0000000       382.160004      -740.239990    
       11798   12.0000000       381.440002      -740.080017    
       11799   12.2799997       381.480011      -739.599976    
       11800   14.8400002       381.559998      -738.400024    
       11801   16.9599991       381.600006      -738.479980    
       11802   15.1999998       382.480011      -740.000000    
       11803   13.4799995       382.200012      -741.679993    
       11804   15.6000004       382.720001      -742.400024    
       11805   16.3600006       382.040009      -739.359985    
       11806   16.4799995       382.559998      -741.359985    
       11807   15.5200005       384.640015      -748.239990    
       11808   15.9600000       384.040009      -744.960022    
       11809   15.2399998       383.239990      -743.039978    
       11810   15.5600004       383.720001      -744.239990    
       11811   15.7600002       383.119995      -742.400024    
       11812   15.3599997       384.559998      -746.320007    
       11813   16.5599995       384.000000      -746.400024    
       11814   16.8799992       382.720001      -742.960022    
       11815   15.4799995       383.640015      -746.400024    
       11816   15.4399996       382.640015      -743.280029    
       11817   15.8000002       382.600006      -742.559998    
       11818   15.6000004       382.959991      -744.159973    
       11819   15.6000004       384.959991      -748.880005    
       11820   15.5600004       384.760010      -748.159973    
       11821   15.3199997       383.160004      -743.039978    
       11822   15.1599998       384.119995      -747.520020    
       11823   14.4399996       383.720001      -746.400024    
       11824   14.6800003       382.920013      -743.359985    
       11825   15.2399998       383.799988      -745.520020    
       11826   15.5200005       382.959991      -743.200012    
       11827   18.1200008       383.880005      -747.200012    
       11828   16.1599998       384.880005      -749.440002    
       11829   15.5200005       383.679993      -745.840027    
       11830   13.6400003       383.320007      -745.280029    
       11831   14.6800003       382.119995      -745.520020    
       11832   13.0400000       381.679993      -741.679993    
       11833   13.6800003       381.760010      -740.960022    
       11834   14.7200003       381.200012      -738.239990    
       11835   16.7999992       382.239990      -741.440002    
       11836   16.7600002       382.760010      -743.760010    
       11837   16.2399998       380.239990      -735.679993    
       11838   15.6000004       381.279999      -739.520020    
       11839   15.7200003       380.359985      -738.159973    
       11840   14.6000004       380.119995      -737.119995    
       11841   14.6000004       379.720001      -735.760010    
       11842   14.8400002       380.839996      -739.039978    
       11843   13.5200005       382.880005      -743.520020    
       11844   14.7200003       381.440002      -738.479980    
       11845   13.9200001       380.559998      -738.320007    
       11846   13.0000000       380.920013      -737.520020    
       11847   13.2799997       381.760010      -739.919983    
       11848   15.2399998       382.279999      -742.080017    
       11849   15.6400003       380.600006      -737.119995    
       11850   16.5200005       380.519989      -735.760010    
       11851   16.2399998       380.720001      -737.200012    
       11852   15.3599997       381.519989      -739.119995    
       11853   16.1599998       382.000000      -740.400024    
       11854   15.3599997       382.079987      -740.799988    
       11855   16.6800003       383.720001      -746.000000    
       11856   15.8800001       383.399994      -744.479980    
       11857   18.0000000       382.079987      -741.840027    
       11858   15.6400003       383.959991      -745.359985    
       11859   14.5600004       383.119995      -744.880005    
       11860   16.9200001       382.119995      -742.880005    
       11861   16.1599998       381.679993      -740.559998    
       11862   17.7600002       380.079987      -736.159973    
       11863   17.2399998       381.559998      -740.719971    
       11864   17.2399998       381.480011      -739.760010    
       11865   16.1200008       381.640015      -740.080017    
       11866   15.5200005       380.320007      -738.320007    
       11867   13.8000002       380.920013      -737.359985    
       11868   12.3599997       381.399994      -737.760010    
       11869   14.2799997       381.079987      -737.200012    
       11870   16.0400009       381.959991      -738.719971    
       11871   14.8800001       382.079987      -741.520020    
       11872   13.6400003       383.000000      -742.719971    
       11873   14.5200005       382.440002      -740.880005    
       11874   14.2399998       383.200012      -744.080017    
       11875   15.4799995       383.799988      -746.880005    
       11876   15.8400002       382.720001      -742.640015    
       11877   15.6800003       382.799988      -741.679993    
       11878   15.5200005       382.720001      -741.919983    
       11879   14.1999998       383.399994      -742.719971    
       11880   14.6000004       384.279999      -744.880005    
       11881   13.4799995       384.119995      -747.359985    
       11882   14.8000002       383.920013      -746.960022    
       11883   14.4799995       383.440002      -745.359985    
       11884   12.1199999       383.000000      -742.880005    
       11885   13.0799999       382.519989      -742.719971    
       11886   13.2799997       382.559998      -742.479980    
       11887   14.9600000       384.799988      -748.320007    
       11888   14.0799999       384.799988      -747.760010    
       11889   14.6000004       382.760010      -742.239990    
       11890   14.7200003       384.239990      -748.239990    
       11891   15.0400000       384.399994      -747.119995    
       11892   14.2399998       384.160004      -746.320007    
       11893   15.9200001       384.000000      -744.960022    
       11894   15.8400002       383.519989      -744.479980    
       11895   13.3599997       383.200012      -744.799988    
       11896   13.1599998       384.679993      -749.200012    
       11897   13.1999998       383.279999      -746.400024    
       11898   15.5600004       381.959991      -742.000000    
       11899   14.6800003       381.480011      -742.960022    
       11900   16.2800007       381.640015      -740.799988    
       11901   15.5200005       382.160004      -742.080017    
       11902   15.7200003       381.880005      -741.200012    
       11903   14.1599998       383.359985      -744.799988    
       11904   14.3199997       382.799988      -744.320007    
       11905   15.6400003       380.440002      -738.000000    
       11906   15.4399996       381.679993      -741.039978    
       11907   17.1599998       380.920013      -739.359985    
       11908   15.3999996       380.279999      -738.479980    
       11909   15.6400003       380.200012      -737.359985    
       11910   15.8400002       381.359985      -741.280029    
       11911   17.0400009       382.320007      -742.479980    
       11912   16.6399994       382.399994      -742.320007    
       11913   17.0000000       381.559998      -741.119995    
       11914   16.3999996       381.519989      -739.440002    
       11915   16.4400005       382.200012      -742.159973    
       11916   16.5599995       381.679993      -740.799988    
       11917   15.7200003       379.959991      -735.679993    
       11918   14.8000002       380.239990      -734.320007    
       11919   13.9600000       379.559998      -734.320007    
       11920   15.4799995       381.239990      -738.799988    
       11921   16.3600006       382.440002      -740.960022    
       11922   14.7200003       383.040009      -743.679993    
       11923   14.5200005       383.399994      -744.559998    
       11924   15.0799999       383.320007      -745.039978    
       11925   14.3999996       382.399994      -741.359985    
       11926   14.7200003       384.239990      -746.719971    
       11927   15.9600000       383.959991      -745.760010    
       11928   16.2000008       382.679993      -742.719971    
       11929   16.3600006       382.040009      -741.840027    
       11930   15.9200001       381.519989      -739.119995    
       11931   14.3599997       381.559998      -741.440002    
       11932   13.9600000       382.359985      -742.159973    
       11933   12.8400002       380.279999      -735.919983    
       11934   14.8800001       380.239990      -736.799988    
       11935   15.4399996       381.440002      -739.679993    
       11936   14.3199997       380.880005      -736.080017    
       11937   15.1199999       381.279999      -736.640015    
       11938   15.5600004       382.200012      -739.760010    
       11939   14.1199999       383.000000      -742.719971    
       11940   14.9600000       383.359985      -745.359985    
       11941   14.5200005       381.320007      -737.919983    
       11942   14.8000002       382.559998      -741.280029    
       11943   16.3199997       382.559998      -743.280029    
       11944   16.7199993       382.079987      -742.239990    
       11945   14.8000002       383.040009      -742.719971    
       11946   14.6800003       382.279999      -741.280029    
       11947   15.4399996       383.679993      -744.640015    
       11948   15.8000002       383.799988      -744.559998    
       11949   16.1200008       383.959991      -745.280029    
       11950   15.3999996       382.920013      -743.840027    
       11951   15.5200005       384.000000      -746.640015    
       11952   16.4400005       384.200012      -747.280029    
       11953   14.3199997       382.480011      -741.359985    
       11954   16.0799999       382.559998      -741.679993    
       11955   15.8000002       383.559998      -745.760010    
       11956   15.9600000       384.279999      -747.200012    
       11957   15.8800001       384.200012      -746.719971    
       11958   15.7600002       385.279999      -751.359985    
       11959   15.3999996       383.959991      -745.520020    
       11960   15.8400002       383.760010      -744.960022    
       11961   15.6800003       383.359985      -742.960022    
       11962   14.1599998       383.359985      -744.159973    
       11963   15.9200001       384.079987      -747.359985    
       11964   17.2399998       384.040009      -747.359985    
       11965   16.6399994       382.160004      -743.280029    
       11966   17.0000000       381.959991      -742.719971    
       11967   17.0400009       382.399994      -745.760010    
       11968   16.8799992       382.000000      -742.080017    
       11969   16.0000000       382.640015      -741.760010    
       11970   15.6400003       381.320007      -739.359985    
       11971   15.0400000       383.359985      -744.479980    
       11972   14.1599998       381.839996      -742.080017    
       11973   14.6400003       381.679993      -740.559998    
       11974   13.1199999       380.399994      -737.440002    
       11975   13.3999996       381.000000      -738.640015    
       11976   14.3599997       380.359985      -736.799988    
       11977   14.6000004       380.760010      -737.760010    
       11978   14.8000002       382.239990      -742.960022    
       11979   14.5200005       383.079987      -744.960022    
       11980   14.8000002       382.480011      -743.599976    
       11981   13.8400002       380.799988      -740.239990    
       11982   15.3999996       382.040009      -741.919983    
       11983   15.3199997       381.480011      -740.640015    
       11984   15.5600004       380.760010      -738.400024    
       11985   16.9200001       381.079987      -738.239990    
       11986   15.1999998       379.519989      -732.640015    
       11987   16.1599998       380.320007      -735.359985    
       11988   16.7999992       381.279999      -739.520020    
       11989   16.0000000       381.519989      -739.599976    
       11990   15.9200001       383.920013      -746.880005    
       11991   17.2000008       383.119995      -745.280029    
       11992   16.6399994       382.880005      -744.320007    
       11993   16.0000000       382.959991      -743.919983    
       11994   16.3999996       384.320007      -747.359985    
       11995   15.5200005       384.000000      -745.760010    
       11996   17.1200008       384.000000      -747.119995    
       11997   16.9599991       381.920013      -742.400024    
       11998   14.5200005       381.720001      -738.719971    
       11999   17.9599991       381.959991      -742.479980    
       12000   17.7199993       381.799988      -741.039978    
       12001   15.2799997       379.760010      -735.679993    
       12002   13.8800001       380.679993      -738.000000    
       12003   14.8000002       381.440002      -739.679993    
       12004   16.2399998       380.959991      -736.799988    
       12005   14.0000000       382.320007      -739.440002    
       12006   14.1199999       382.519989      -742.000000    
       12007   13.9600000       382.600006      -744.080017    
       12008   14.7600002       383.559998      -744.640015    
       12009   14.6400003       382.079987      -740.880005    
       12010   14.5200005       382.839996      -743.359985    
       12011   16.0400009       382.600006      -744.719971    
       12012   16.9599991       381.440002      -740.000000    
       12013   18.5599995       380.160004      -737.280029    
       12014   18.0400009       380.600006      -738.400024    
       12015   18.0400009       382.600006      -743.760010    
       12016   18.6000004       382.440002      -741.280029    
       12017   17.9599991       382.359985      -741.760010    
       12018   15.3599997       382.160004      -741.760010    
       12019   15.7200003       382.440002      -742.159973    
       12020   15.3599997       383.200012      -744.799988    
       12021   14.6000004       381.000000      -737.039978    
       12022   15.1999998       381.920013      -740.880005    
       12023   16.9599991       382.160004      -742.080017    
       12024   15.6400003       382.760010      -742.640015    
       12025   18.7600002       382.839996      -742.320007    
       12026   16.6800003       384.359985      -747.760010    
       12027   15.8400002       383.519989      -744.479980    
       12028   15.6000004       383.920013      -745.520020    
       12029   14.8800001       383.600006      -744.479980    
       12030   15.3199997       383.320007      -744.559998    
       12031   15.3599997       385.040009      -749.520020    
       12032   15.2799997       384.880005      -749.039978    
       12033   16.8799992       384.079987      -747.520020    
       12034   17.0799999       383.160004      -747.200012    
       12035   15.1599998       383.160004      -747.919983    
       12036   15.3999996       382.279999      -742.479980    
       12037   16.0400009       383.079987      -742.640015    
       12038   16.8799992       382.320007      -741.840027    
       12039   16.5599995       384.160004      -746.719971    
       12040   15.5200005       382.559998      -741.520020    
       12041   15.3999996       382.440002      -741.760010    
       12042   15.9600000       381.559998      -740.479980    
       12043   15.1199999       382.239990      -742.559998    
       12044   15.6000004       381.760010      -740.159973    
       12045   15.1199999       381.920013      -740.880005    
       12046   14.5200005       382.839996      -744.640015    
       12047   14.6000004       382.440002      -743.280029    
       12048   14.6800003       382.679993      -743.119995    
       12049   14.5200005       381.320007      -740.239990    
       12050   15.4799995       382.920013      -744.320007    
       12051   15.3999996       382.760010      -744.400024    
       12052   14.3999996       382.000000      -741.599976    
       12053   15.0799999       382.200012      -741.200012    
       12054   14.6800003       379.799988      -733.440002    
       12055   15.0400000       381.760010      -739.520020    
       12056   16.7600002       382.040009      -741.200012    
       12057   16.2000008       380.519989      -737.039978    
       12058   16.2000008       383.640015      -745.440002    
       12059   15.9600000       383.160004      -744.960022    
       12060   17.2000008       381.839996      -740.159973    
       12061   17.0799999       382.679993      -742.479980    
       12062   15.0799999       384.279999      -748.239990    
       12063   14.5200005       383.640015      -744.719971    
       12064   17.3199997       383.079987      -744.159973    
       12065   15.9200001       381.200012      -740.479980    
       12066   15.8000002       382.359985      -740.559998    
       12067   15.1199999       382.399994      -742.400024    
       12068   14.7600002       381.480011      -739.520020    
       12069   14.8400002       380.119995      -735.679993    
       12070   15.9200001       380.480011      -737.520020    
       12071   16.4400005       380.359985      -737.520020    
       12072   15.3599997       380.720001      -736.000000    
       12073   14.6400003       382.239990      -740.479980    
       12074   15.3999996       382.760010      -742.239990    
       12075   16.0400009       382.839996      -743.039978    
       12076   15.2799997       383.760010      -744.960022    
       12077   15.1999998       382.480011      -742.000000    
       12078   14.8400002       382.679993      -743.359985    
       12079   14.3199997       382.640015      -743.760010    
       12080   13.3199997       381.640015      -740.159973    
       12081   11.6400003       381.399994      -740.159973    
       12082   12.8800001       380.640015      -738.159973    
       12083   13.4799995       382.440002      -743.440002    
       12084   13.6400003       382.920013      -743.679993    
       12085   14.9600000       382.480011      -742.080017    
       12086   15.4399996       381.600006      -740.080017    
       12087   15.2799997       380.799988      -737.760010    
       12088   15.1199999       382.399994      -741.599976    
       12089   14.9600000       380.399994      -735.840027    
       12090   15.1599998       381.640015      -740.479980    
       12091   15.6800003       382.799988      -744.799988    
       12092   14.9200001       383.160004      -744.559998    
       12093   13.6400003       382.279999      -741.440002    
       12094   15.3199997       383.959991      -745.679993    
       12095   15.4399996       383.519989      -744.320007    
       12096   13.8000002       384.279999      -746.320007    
       12097   13.7600002       382.000000      -739.679993    
       12098   15.1199999       381.920013      -739.919983    
       12099   15.1999998       383.440002      -744.239990    
       12100   13.8000002       383.640015      -746.960022    
       12101   14.3599997       383.320007      -745.840027    
       12102   14.9200001       382.600006      -745.520020    
       12103   15.2399998       382.760010      -745.760010    
       12104   15.2799997       381.679993      -741.919983    
       12105   16.8799992       381.279999      -740.559998    
       12106   16.5200005       382.440002      -743.440002    
       12107   17.2800007       383.119995      -742.880005    
       12108   16.5599995       382.320007      -741.440002    
       12109   15.1999998       382.880005      -744.640015    
       12110   15.6400003       381.799988      -741.280029    
       12111   16.1200008       383.000000      -743.200012    
       12112   15.3599997       383.040009      -743.760010    
       12113   18.3199997       381.519989      -739.039978    
       12114   17.2800007       383.359985      -745.679993    
       12115   17.2800007       383.040009      -745.119995    
       12116   14.8000002       381.519989      -739.599976    
       12117   15.0000000       381.320007      -739.200012    
       12118   14.6400003       381.839996      -742.559998    
       12119   15.2799997       381.920013      -742.799988    
       12120   14.6400003       381.679993      -740.400024    
       12121   15.2399998       381.000000      -737.359985    
       12122   15.3599997       381.040009      -738.400024    
       12123   15.8800001       381.799988      -740.960022    
       12124   15.5600004       382.119995      -742.799988    
       12125   15.3199997       380.519989      -736.239990    
       12126   15.0400000       383.040009      -743.840027    
       12127   16.3199997       382.640015      -743.760010    
       12128   14.8400002       382.200012      -741.599976    
       12129   15.5200005       383.359985      -745.200012    
       12130   15.7600002       384.239990      -747.679993    
       12131   15.4399996       384.000000      -744.960022    
       12132   14.0000000       383.760010      -746.000000    
       12133   14.3199997       381.440002      -740.640015    
       12134   13.6400003       383.079987      -742.799988    
       12135   13.1199999       382.880005      -743.440002    
       12136   14.2399998       382.160004      -742.080017    
       12137   14.7200003       381.600006      -739.520020    
       12138   16.5200005       381.720001      -740.080017    
       12139   15.9600000       382.200012      -741.280029    
       12140   15.5600004       380.760010      -735.840027    
       12141   15.0000000       382.440002      -740.880005    
       12142   14.1199999       383.320007      -744.799988    
       12143   15.3599997       383.279999      -744.159973    
       12144   16.2800007       382.359985      -741.520020    
       12145   16.3999996       382.399994      -742.159973    
       12146   16.2800007       382.760010      -743.679993    
       12147   14.9600000       382.399994      -742.080017    
       12148   14.2799997       380.519989      -737.359985    
       12149   15.1599998       380.920013      -738.719971    
       12150   15.9200001       382.239990      -742.239990    
       12151   14.8000002       382.239990      -740.960022    
       12152   14.8800001       382.480011      -743.039978    
       12153   16.2800007       381.720001      -741.440002    
       12154   16.4400005       381.959991      -740.559998    
       12155   17.7600002       380.559998      -736.559998    
       12156   16.8400002       382.440002      -740.719971    
       12157   15.3199997       381.799988      -737.919983    
       12158   16.1200008       381.799988      -740.960022    
       12159   14.9200001       383.239990      -744.960022    
       12160   15.1199999       383.519989      -744.640015    
       12161   14.7200003       382.239990      -741.359985    
       12162   13.7600002       384.079987      -746.960022    
       12163   15.7600002       383.279999      -743.599976    
       12164   14.4799995       382.959991      -741.679993    
       12165   14.9200001       381.720001      -738.880005    
       12166   16.3199997       382.000000      -740.479980    
       12167   16.5599995       383.119995      -744.559998    
       12168   16.1599998       383.359985      -745.520020    
       12169   15.4399996       382.880005      -744.799988    
       12170   16.1200008       381.959991      -744.880005    
       12171   14.6000004       382.519989      -744.320007    
       12172   15.1199999       381.760010      -742.640015    
       12173   15.1199999       381.760010      -742.559998    
       12174   15.1599998       383.160004      -746.479980    
       12175   14.3999996       382.799988      -743.599976    
       12176   13.6000004       381.519989      -738.080017    
       12177   13.8000002       382.839996      -744.960022    
       12178   16.4799995       381.440002      -741.280029    
       12179   16.7199993       381.920013      -741.200012    
       12180   15.5200005       382.079987      -742.080017    
       12181   16.7999992       382.000000      -741.919983    
       12182   16.7199993       383.440002      -746.960022    
       12183   15.6400003       383.079987      -744.400024    
       12184   15.5200005       381.040009      -739.359985    
       12185   15.2799997       380.959991      -740.159973    
       12186   15.1999998       380.559998      -741.840027    
       12187   15.9200001       381.200012      -741.119995    
       12188   15.3199997       381.239990      -739.119995    
       12189   15.3999996       380.679993      -736.559998    
       12190   15.0799999       380.920013      -738.080017    
       12191   15.6400003       381.320007      -739.200012    
       12192   15.7200003       380.920013      -737.679993    
       12193   15.1199999       381.359985      -739.840027    
       12194   15.6000004       382.880005      -744.239990    
       12195   15.6400003       382.440002      -742.640015    
       12196   14.4399996       381.000000      -739.200012    
       12197   13.8800001       382.519989      -742.239990    
       12198   13.0000000       383.480011      -744.479980    
       12199   13.1999998       383.040009      -743.280029    
       12200   14.4799995       382.079987      -741.359985    
       12201   15.2799997       380.959991      -737.359985    
       12202   16.4799995       381.679993      -739.280029    
       12203   16.5200005       382.760010      -744.239990    
       12204   15.1199999       380.559998      -738.479980    
       12205   15.4799995       381.399994      -739.840027    
       12206   14.8800001       381.200012      -738.960022    
       12207   14.9600000       381.679993      -739.280029    
       12208   13.5600004       381.480011      -738.880005    
       12209   13.6800003       382.959991      -742.960022    
       12210   14.4399996       383.160004      -744.239990    
       12211   15.7200003       383.320007      -744.239990    
       12212   13.8800001       382.440002      -741.359985    
       12213   14.0400000       383.880005      -746.799988    
       12214   13.9200001       382.799988      -745.119995    
       12215   14.1199999       382.040009      -741.919983    
       12216   14.4399996       381.399994      -739.039978    
       12217   15.2399998       380.679993      -737.599976    
       12218   15.0799999       382.200012      -741.200012    
       12219   15.5200005       382.160004      -741.520020    
       12220   14.6800003       383.079987      -742.799988    
       12221   12.0799999       381.839996      -741.039978    
       12222   13.9200001       381.839996      -739.919983    
       12223   14.1199999       381.720001      -738.159973    
       12224   14.5600004       381.519989      -737.919983    
       12225   12.8400002       382.920013      -741.280029    
       12226   12.7200003       382.079987      -741.119995    
       12227   13.7200003       382.600006      -741.840027    
       12228   14.0400000       382.279999      -739.840027    
       12229   14.6400003       382.559998      -741.440002    
       12230   14.5200005       385.000000      -749.039978    
       12231   15.1199999       384.480011      -746.479980    
       12232   14.3199997       384.399994      -745.919983    
       12233   15.0400000       384.399994      -746.640015    
       12234   13.7200003       382.920013      -742.239990    
       12235   14.2799997       384.440002      -746.159973    
       12236   15.0799999       383.959991      -746.559998    
       12237   15.1999998       382.799988      -742.880005    
       12238   14.4399996       383.880005      -746.400024    
       12239   15.0000000       382.600006      -743.280029    
       12240   14.3199997       382.320007      -741.840027    
       12241   14.4399996       382.279999      -742.159973    
       12242   15.9200001       384.239990      -746.000000    
       12243   14.0799999       384.320007      -747.039978    
       12244   15.1999998       383.119995      -744.479980    
       12245   16.0400009       383.640015      -746.640015    
       12246   14.3199997       382.720001      -744.479980    
       12247   13.4799995       382.440002      -744.239990    
       12248   14.3199997       382.559998      -742.559998    
       12249   15.8800001       382.200012      -741.919983    
       12250   15.2399998       382.920013      -745.280029    
       12251   14.6800003       383.239990      -744.799988    
       12252   14.4799995       382.399994      -743.039978    
       12253   13.6800003       382.000000      -742.479980    
       12254   12.7600002       381.399994      -743.200012    
       12255   12.4399996       381.079987      -740.080017    
       12256   12.9200001       381.799988      -741.119995    
       12257   13.6000004       380.880005      -737.280029    
       12258   14.4799995       381.600006      -740.799988    
       12259   14.5200005       381.239990      -740.799988    
       12260   14.1599998       380.720001      -737.520020    
       12261   14.0799999       381.359985      -739.440002    
