 tiempo ave_magnetization ave_absmagnetization ave_energy
       13631   64.0000000       399.839996      -799.359985    
       13632   64.0000000       399.839996      -799.359985    
       13633   63.9599991       399.880005      -799.520020    
       13634   64.0000000       399.839996      -799.359985    
       13635   63.9599991       399.880005      -799.520020    
       13636   63.9599991       399.880005      -799.520020    
       13637   64.0400009       399.880005      -799.520020    
       13638   64.0400009       399.959991      -799.840027    
       13639   63.8400002       399.839996      -799.359985    
       13640   64.0000000       400.000000      -800.000000    
       13641   64.0800018       399.920013      -799.679993    
       13642   64.0400009       399.959991      -799.840027    
       13643   64.0800018       399.920013      -799.679993    
       13644   64.0400009       399.880005      -799.599976    
       13645   63.8800011       399.880005      -799.599976    
       13646   63.9199982       399.920013      -799.679993    
       13647   64.0400009       399.880005      -799.520020    
       13648   64.1200027       399.799988      -799.280029    
       13649   64.0800018       399.920013      -799.679993    
       13650   64.0000000       399.920013      -799.679993    
       13651   64.1200027       399.880005      -799.520020    
       13652   64.0400009       399.880005      -799.520020    
       13653   64.0800018       399.760010      -799.039978    
       13654   64.0400009       399.799988      -799.200012    
       13655   64.0400009       399.880005      -799.520020    
       13656   64.0400009       399.880005      -799.520020    
       13657   63.9599991       399.959991      -799.840027    
       13658   63.8800011       399.880005      -799.520020    
       13659   63.9199982       399.839996      -799.359985    
       13660   63.9199982       399.920013      -799.679993    
       13661   64.0000000       399.839996      -799.359985    
       13662   64.0400009       399.880005      -799.520020    
       13663   64.1200027       399.880005      -799.520020    
       13664   63.9199982       399.920013      -799.679993    
       13665   63.9599991       399.959991      -799.840027    
       13666   63.9199982       399.920013      -799.679993    
       13667   63.9199982       399.920013      -799.679993    
       13668   64.0000000       399.920013      -799.679993    
       13669   64.0800018       399.920013      -799.679993    
       13670   63.9599991       399.880005      -799.520020    
       13671   64.0400009       399.959991      -799.840027    
       13672   64.0000000       400.000000      -800.000000    
       13673   63.9599991       399.880005      -799.520020    
       13674   64.0000000       399.920013      -799.679993    
       13675   64.0400009       399.799988      -799.200012    
       13676   64.0800018       399.920013      -799.679993    
       13677   63.9599991       399.880005      -799.520020    
       13678   64.0800018       399.920013      -799.679993    
       13679   64.0400009       399.880005      -799.520020    
       13680   64.0400009       399.880005      -799.520020    
       13681   63.8800011       399.880005      -799.520020    
       13682   63.8400002       399.839996      -799.359985    
       13683   64.0000000       399.920013      -799.679993    
       13684   64.0000000       399.920013      -799.679993    
       13685   63.8400002       399.839996      -799.359985    
       13686   64.0000000       399.920013      -799.679993    
       13687   63.9199982       399.839996      -799.359985    
       13688   64.0400009       399.959991      -799.840027    
       13689   64.0000000       399.920013      -799.679993    
       13690   63.9199982       399.920013      -799.679993    
       13691   63.9599991       399.880005      -799.520020    
       13692   63.9599991       399.959991      -799.840027    
       13693   63.9599991       399.880005      -799.520020    
       13694   64.0400009       399.799988      -799.200012    
       13695   64.0400009       399.799988      -799.200012    
       13696   63.9599991       399.880005      -799.520020    
       13697   63.9199982       399.839996      -799.359985    
       13698   64.0000000       399.920013      -799.679993    
       13699   64.0400009       399.880005      -799.520020    
       13700   64.0000000       399.760010      -799.039978    
       13701   64.0000000       399.839996      -799.359985    
       13702   63.9599991       399.880005      -799.520020    
       13703   64.0000000       399.920013      -799.679993    
       13704   64.0800018       399.920013      -799.679993    
       13705   64.0000000       399.920013      -799.679993    
       13706   63.9599991       399.880005      -799.520020    
       13707   64.0400009       399.799988      -799.200012    
       13708   63.9599991       399.959991      -799.840027    
       13709   64.0000000       400.000000      -800.000000    
       13710   63.9599991       399.959991      -799.840027    
       13711   63.7999992       399.799988      -799.280029    
       13712   63.8400002       399.839996      -799.440002    
       13713   63.9199982       399.920013      -799.679993    
       13714   63.9599991       399.959991      -799.840027    
       13715   63.8800011       399.880005      -799.520020    
       13716   64.0400009       399.799988      -799.280029    
       13717   64.0800018       399.920013      -799.679993    
       13718   63.9199982       399.920013      -799.679993    
       13719   64.0000000       399.920013      -799.679993    
       13720   63.9599991       399.880005      -799.520020    
       13721   64.0000000       399.839996      -799.359985    
       13722   64.0000000       399.839996      -799.359985    
       13723   63.9199982       399.839996      -799.359985    
       13724   64.0000000       399.920013      -799.679993    
       13725   64.1200027       399.880005      -799.520020    
       13726   63.8800011       399.880005      -799.520020    
       13727   63.9599991       399.880005      -799.520020    
       13728   63.9599991       399.959991      -799.840027    
       13729   63.9199982       399.920013      -799.679993    
       13730   63.9199982       399.920013      -799.679993    
       13731   63.8800011       399.880005      -799.520020    
       13732   64.0000000       399.920013      -799.679993    
       13733   64.0000000       399.920013      -799.679993    
       13734   64.0400009       399.959991      -799.840027    
       13735   64.0400009       399.880005      -799.520020    
       13736   64.0400009       399.959991      -799.840027    
       13737   63.9599991       399.880005      -799.520020    
       13738   63.9199982       399.839996      -799.359985    
       13739   63.9599991       399.959991      -799.840027    
       13740   63.9599991       399.959991      -799.840027    
       13741   64.0000000       399.920013      -799.679993    
       13742   64.0000000       399.920013      -799.679993    
       13743   63.9599991       399.880005      -799.520020    
       13744   63.9599991       399.880005      -799.520020    
       13745   63.8800011       399.880005      -799.520020    
       13746   63.9199982       399.920013      -799.679993    
       13747   63.9199982       399.839996      -799.359985    
       13748   63.9199982       399.920013      -799.679993    
       13749   63.9199982       399.920013      -799.679993    
       13750   64.0400009       399.959991      -799.840027    
       13751   64.0000000       399.920013      -799.679993    
       13752   64.0400009       399.880005      -799.520020    
       13753   64.0400009       399.959991      -799.840027    
       13754   63.9199982       399.920013      -799.679993    
       13755   63.9599991       399.880005      -799.520020    
       13756   63.9599991       399.880005      -799.520020    
       13757   64.0400009       399.880005      -799.520020    
       13758   64.0000000       399.920013      -799.679993    
       13759   63.9599991       399.880005      -799.520020    
       13760   64.0000000       399.920013      -799.679993    
       13761   64.0000000       399.920013      -799.679993    
       13762   64.0000000       399.839996      -799.359985    
       13763   64.0000000       399.920013      -799.679993    
       13764   63.8800011       399.799988      -799.200012    
       13765   64.0000000       399.839996      -799.359985    
       13766   64.0000000       399.920013      -799.679993    
       13767   63.8400002       399.839996      -799.359985    
       13768   63.7999992       399.720001      -798.880005    
       13769   63.9599991       399.880005      -799.520020    
       13770   63.8800011       399.880005      -799.520020    
       13771   64.0000000       399.920013      -799.679993    
       13772   63.9599991       399.959991      -799.840027    
       13773   63.9199982       399.920013      -799.679993    
       13774   63.9599991       399.880005      -799.520020    
       13775   63.8800011       399.799988      -799.200012    
       13776   63.9199982       399.920013      -799.679993    
       13777   64.0400009       399.959991      -799.840027    
       13778   64.0000000       399.920013      -799.679993    
       13779   64.0800018       399.839996      -799.440002    
       13780   63.9599991       399.799988      -799.200012    
       13781   64.0000000       399.920013      -799.679993    
       13782   63.9599991       399.959991      -799.840027    
       13783   63.8400002       399.839996      -799.359985    
       13784   63.9199982       399.839996      -799.440002    
       13785   63.9599991       399.959991      -799.840027    
       13786   63.9599991       399.959991      -799.840027    
       13787   64.0400009       399.880005      -799.520020    
       13788   63.8800011       399.799988      -799.200012    
       13789   63.8800011       399.880005      -799.520020    
       13790   63.9199982       399.839996      -799.359985    
       13791   63.9599991       399.880005      -799.520020    
       13792   63.9599991       399.880005      -799.520020    
       13793   64.0000000       399.920013      -799.679993    
       13794   63.9599991       399.959991      -799.840027    
       13795   63.9199982       399.920013      -799.679993    
       13796   63.9599991       399.959991      -799.840027    
       13797   64.0400009       399.959991      -799.840027    
       13798   64.0400009       399.959991      -799.840027    
       13799   64.0000000       399.839996      -799.440002    
       13800   64.0800018       399.760010      -799.119995    
       13801   63.9199982       399.920013      -799.679993    
       13802   64.0400009       399.959991      -799.840027    
       13803   63.9199982       399.839996      -799.359985    
       13804   64.0800018       399.839996      -799.359985    
       13805   63.9599991       399.799988      -799.200012    
       13806   63.9599991       399.880005      -799.520020    
       13807   64.0400009       399.880005      -799.520020    
       13808   64.0400009       399.959991      -799.840027    
       13809   64.0400009       399.959991      -799.840027    
       13810   63.9599991       399.880005      -799.520020    
       13811   63.9599991       399.880005      -799.520020    
       13812   64.0800018       399.920013      -799.679993    
       13813   64.0000000       399.920013      -799.679993    
       13814   64.0400009       399.959991      -799.840027    
       13815   63.9599991       399.880005      -799.520020    
       13816   63.8800011       399.880005      -799.520020    
       13817   64.0400009       399.959991      -799.840027    
       13818   63.9599991       399.959991      -799.840027    
       13819   63.9199982       399.920013      -799.679993    
       13820   63.9599991       399.880005      -799.520020    
       13821   64.0400009       399.959991      -799.840027    
       13822   64.0000000       399.920013      -799.679993    
       13823   63.8800011       399.880005      -799.520020    
       13824   63.9199982       399.839996      -799.359985    
       13825   64.0000000       399.839996      -799.359985    
       13826   64.0000000       399.920013      -799.679993    
       13827   63.9199982       399.839996      -799.359985    
       13828   64.0400009       399.959991      -799.840027    
       13829   63.9599991       399.880005      -799.520020    
       13830   64.0000000       399.839996      -799.359985    
       13831   64.0000000       399.839996      -799.359985    
       13832   64.0000000       399.839996      -799.359985    
       13833   64.0000000       399.920013      -799.679993    
       13834   64.0400009       399.959991      -799.840027    
       13835   64.1600037       399.839996      -799.359985    
       13836   64.0000000       399.839996      -799.359985    
       13837   63.9599991       399.880005      -799.520020    
       13838   64.1200027       399.880005      -799.520020    
       13839   63.9599991       399.880005      -799.520020    
       13840   63.9599991       399.959991      -799.840027    
       13841   64.0000000       399.920013      -799.679993    
       13842   64.0000000       399.920013      -799.679993    
       13843   64.0000000       399.839996      -799.359985    
       13844   64.0400009       399.959991      -799.840027    
       13845   63.9599991       399.959991      -799.840027    
       13846   64.0000000       399.839996      -799.359985    
       13847   64.0800018       399.839996      -799.440002    
       13848   64.0400009       399.799988      -799.280029    
       13849   64.1200027       399.880005      -799.520020    
       13850   64.0400009       399.959991      -799.840027    
       13851   64.0000000       399.839996      -799.359985    
       13852   63.9599991       399.880005      -799.520020    
       13853   64.0800018       399.920013      -799.679993    
       13854   64.0400009       399.959991      -799.840027    
       13855   63.9599991       399.959991      -799.840027    
       13856   64.0000000       399.920013      -799.679993    
       13857   64.0400009       399.959991      -799.840027    
       13858   64.1600037       399.839996      -799.359985    
       13859   64.0000000       399.920013      -799.679993    
       13860   63.9199982       399.920013      -799.679993    
       13861   63.9199982       399.920013      -799.679993    
       13862   64.0000000       399.920013      -799.679993    
       13863   64.0000000       399.839996      -799.440002    
       13864   64.0400009       399.959991      -799.840027    
       13865   64.0400009       399.959991      -799.840027    
       13866   64.0800018       399.920013      -799.679993    
       13867   63.9599991       399.880005      -799.520020    
       13868   63.8800011       399.799988      -799.280029    
       13869   63.9599991       399.959991      -799.840027    
       13870   64.0400009       399.959991      -799.840027    
       13871   63.9599991       399.799988      -799.200012    
       13872   63.9199982       399.839996      -799.359985    
       13873   63.9599991       399.880005      -799.520020    
       13874   63.8800011       399.880005      -799.520020    
       13875   63.8800011       399.880005      -799.520020    
       13876   64.0000000       400.000000      -800.000000    
       13877   64.0000000       400.000000      -800.000000    
       13878   63.9599991       399.880005      -799.520020    
       13879   63.9199982       399.839996      -799.359985    
       13880   63.8800011       399.880005      -799.520020    
       13881   63.9199982       399.920013      -799.679993    
       13882   63.9199982       399.920013      -799.679993    
       13883   63.9199982       399.920013      -799.679993    
       13884   64.0400009       399.880005      -799.520020    
       13885   64.0400009       399.959991      -799.840027    
       13886   63.9599991       399.959991      -799.840027    
       13887   63.9199982       399.920013      -799.679993    
       13888   64.0000000       399.920013      -799.679993    
       13889   64.0800018       399.920013      -799.679993    
       13890   64.0400009       399.880005      -799.520020    
       13891   64.0800018       399.920013      -799.679993    
       13892   63.9199982       399.839996      -799.359985    
       13893   63.9199982       399.920013      -799.679993    
       13894   64.0800018       399.920013      -799.679993    
       13895   64.0800018       399.920013      -799.679993    
       13896   64.0400009       399.959991      -799.840027    
       13897   64.0000000       399.920013      -799.679993    
       13898   64.0400009       399.880005      -799.520020    
       13899   64.0400009       399.880005      -799.520020    
       13900   64.0800018       399.839996      -799.359985    
       13901   63.9599991       399.880005      -799.520020    
       13902   63.9199982       399.920013      -799.679993    
       13903   64.0400009       399.799988      -799.200012    
       13904   63.8800011       399.880005      -799.520020    
       13905   64.0000000       399.920013      -799.679993    
       13906   64.0000000       400.000000      -800.000000    
       13907   64.0400009       399.880005      -799.520020    
       13908   64.0000000       399.920013      -799.679993    
       13909   64.0000000       399.920013      -799.679993    
       13910   63.8800011       399.880005      -799.520020    
       13911   63.8800011       399.880005      -799.520020    
       13912   64.0000000       400.000000      -800.000000    
       13913   64.0400009       399.959991      -799.840027    
       13914   64.1600037       399.839996      -799.359985    
       13915   64.1200027       399.880005      -799.520020    
       13916   64.0800018       399.760010      -799.119995    
       13917   63.9599991       399.880005      -799.520020    
       13918   63.9599991       399.959991      -799.840027    
       13919   64.0000000       399.839996      -799.359985    
       13920   64.0400009       399.880005      -799.520020    
       13921   63.9599991       399.880005      -799.520020    
       13922   64.0000000       399.920013      -799.679993    
       13923   64.0800018       399.920013      -799.679993    
       13924   64.0000000       399.920013      -799.679993    
       13925   64.0400009       399.959991      -799.840027    
       13926   63.8800011       399.880005      -799.520020    
       13927   63.9199982       399.920013      -799.679993    
       13928   64.0000000       399.839996      -799.359985    
       13929   63.9599991       399.959991      -799.840027    
       13930   64.0000000       399.920013      -799.679993    
       13931   63.9599991       399.880005      -799.599976    
       13932   64.0400009       399.959991      -799.840027    
       13933   64.0400009       399.959991      -799.840027    
       13934   64.0000000       400.000000      -800.000000    
       13935   64.1200027       399.880005      -799.520020    
       13936   64.0800018       399.839996      -799.440002    
       13937   63.9599991       399.959991      -799.840027    
       13938   63.8800011       399.880005      -799.520020    
       13939   64.0000000       399.839996      -799.359985    
       13940   64.0800018       399.839996      -799.359985    
       13941   64.1200027       399.880005      -799.520020    
       13942   64.1200027       399.799988      -799.200012    
       13943   64.0400009       399.880005      -799.520020    
       13944   63.9599991       399.959991      -799.840027    
       13945   64.0400009       399.959991      -799.840027    
       13946   63.7999992       399.799988      -799.200012    
       13947   63.8400002       399.839996      -799.359985    
       13948   63.9599991       399.959991      -799.840027    
       13949   63.9599991       399.959991      -799.840027    
       13950   64.0400009       399.880005      -799.520020    
       13951   64.0800018       399.920013      -799.679993    
       13952   64.0400009       399.880005      -799.520020    
       13953   63.9199982       399.920013      -799.679993    
       13954   63.9599991       399.959991      -799.840027    
       13955   63.9599991       399.959991      -799.840027    
       13956   64.0800018       399.920013      -799.679993    
       13957   63.9199982       399.920013      -799.679993    
       13958   64.0000000       400.000000      -800.000000    
       13959   64.0000000       400.000000      -800.000000    
       13960   63.8800011       399.799988      -799.200012    
       13961   63.9599991       399.959991      -799.840027    
       13962   63.8800011       399.880005      -799.520020    
       13963   63.9199982       399.920013      -799.679993    
       13964   63.8800011       399.880005      -799.520020    
       13965   63.9599991       399.959991      -799.840027    
       13966   63.9599991       399.880005      -799.520020    
       13967   64.0400009       399.880005      -799.520020    
       13968   64.0400009       399.880005      -799.520020    
       13969   64.0800018       399.920013      -799.679993    
       13970   63.8800011       399.880005      -799.520020    
       13971   64.0400009       399.799988      -799.200012    
       13972   63.8800011       399.799988      -799.200012    
       13973   63.9599991       399.880005      -799.520020    
       13974   64.0400009       399.880005      -799.520020    
       13975   63.9599991       399.880005      -799.520020    
       13976   64.0800018       399.920013      -799.679993    
       13977   64.0000000       400.000000      -800.000000    
       13978   64.0400009       399.799988      -799.200012    
       13979   64.0400009       399.880005      -799.520020    
       13980   64.0000000       399.920013      -799.679993    
       13981   64.0000000       399.920013      -799.679993    
       13982   63.9199982       399.760010      -799.039978    
       13983   63.8800011       399.880005      -799.520020    
       13984   63.8800011       399.799988      -799.280029    
       13985   63.9599991       399.880005      -799.520020    
       13986   63.9199982       399.920013      -799.679993    
       13987   63.9599991       399.799988      -799.200012    
       13988   63.9199982       399.920013      -799.679993    
       13989   63.9199982       399.920013      -799.679993    
       13990   63.8400002       399.839996      -799.359985    
       13991   63.9199982       399.920013      -799.679993    
       13992   64.0400009       399.880005      -799.520020    
       13993   63.9599991       399.959991      -799.840027    
       13994   64.1999969       399.799988      -799.200012    
       13995   64.0800018       399.920013      -799.679993    
       13996   64.0800018       399.839996      -799.359985    
       13997   64.0000000       400.000000      -800.000000    
       13998   63.8400002       399.839996      -799.359985    
       13999   63.8800011       399.880005      -799.599976    
       14000   64.0000000       399.839996      -799.440002    
       14001   64.0000000       399.920013      -799.679993    
       14002   64.0800018       399.920013      -799.679993    
       14003   64.0000000       399.839996      -799.359985    
       14004   63.9599991       399.880005      -799.520020    
       14005   64.0400009       399.959991      -799.840027    
       14006   63.9199982       399.839996      -799.359985    
       14007   63.9599991       399.880005      -799.520020    
       14008   63.8400002       399.760010      -799.039978    
       14009   64.0400009       399.799988      -799.200012    
       14010   63.9599991       399.880005      -799.520020    
       14011   63.9199982       399.920013      -799.679993    
       14012   64.0400009       399.959991      -799.840027    
       14013   64.0000000       399.920013      -799.679993    
       14014   63.9599991       399.799988      -799.200012    
       14015   64.0800018       399.839996      -799.359985    
       14016   63.9599991       399.880005      -799.520020    
       14017   63.9599991       399.959991      -799.840027    
       14018   63.9199982       399.920013      -799.679993    
       14019   63.9599991       399.880005      -799.520020    
       14020   63.8800011       399.880005      -799.520020    
       14021   63.9199982       399.920013      -799.679993    
       14022   64.0800018       399.920013      -799.679993    
       14023   64.0000000       399.920013      -799.679993    
       14024   63.9599991       399.880005      -799.520020    
       14025   63.9599991       399.959991      -799.840027    
       14026   64.0000000       400.000000      -800.000000    
       14027   64.0000000       400.000000      -800.000000    
       14028   64.0800018       399.920013      -799.679993    
       14029   64.0000000       399.920013      -799.679993    
       14030   64.0000000       399.920013      -799.679993    
       14031   64.0400009       399.959991      -799.840027    
       14032   64.0800018       399.920013      -799.679993    
       14033   64.0000000       399.920013      -799.679993    
       14034   63.9199982       399.839996      -799.359985    
       14035   63.8800011       399.880005      -799.520020    
       14036   64.0000000       399.920013      -799.679993    
       14037   64.0000000       399.839996      -799.359985    
       14038   63.9599991       399.959991      -799.840027    
       14039   63.8400002       399.839996      -799.359985    
       14040   63.9599991       399.799988      -799.200012    
       14041   64.0800018       399.839996      -799.359985    
       14042   63.9199982       399.839996      -799.359985    
       14043   63.9599991       399.959991      -799.840027    
       14044   63.9199982       399.920013      -799.679993    
       14045   63.9599991       399.880005      -799.520020    
       14046   64.0000000       399.839996      -799.359985    
       14047   63.9599991       399.880005      -799.520020    
       14048   64.0000000       399.920013      -799.679993    
       14049   64.0400009       399.880005      -799.520020    
       14050   64.0000000       399.760010      -799.039978    
       14051   64.0000000       399.920013      -799.679993    
       14052   64.0000000       399.920013      -799.679993    
       14053   64.0000000       399.839996      -799.359985    
       14054   63.8800011       399.799988      -799.200012    
       14055   63.9199982       399.839996      -799.359985    
       14056   63.9199982       399.920013      -799.679993    
       14057   63.9599991       399.880005      -799.520020    
       14058   63.9599991       399.880005      -799.520020    
       14059   64.0400009       399.880005      -799.520020    
       14060   63.9599991       399.880005      -799.520020    
       14061   64.0800018       399.920013      -799.679993    
       14062   63.9599991       399.799988      -799.200012    
       14063   64.0400009       399.959991      -799.840027    
       14064   64.0800018       399.920013      -799.679993    
       14065   64.0000000       399.920013      -799.679993    
       14066   64.0400009       399.880005      -799.599976    
       14067   64.0400009       399.880005      -799.599976    
       14068   63.9199982       399.839996      -799.440002    
       14069   64.0800018       399.920013      -799.679993    
       14070   63.9599991       399.880005      -799.520020    
       14071   63.8800011       399.880005      -799.599976    
       14072   64.0000000       399.920013      -799.679993    
       14073   64.0800018       399.920013      -799.679993    
       14074   64.0400009       399.799988      -799.200012    
       14075   63.9599991       399.880005      -799.520020    
       14076   63.9199982       399.839996      -799.359985    
       14077   63.7599983       399.760010      -799.039978    
       14078   63.9199982       399.839996      -799.359985    
       14079   63.9599991       399.880005      -799.520020    
       14080   64.0800018       399.920013      -799.679993    
       14081   64.0400009       399.799988      -799.200012    
       14082   64.0800018       399.839996      -799.359985    
       14083   64.0000000       399.920013      -799.679993    
       14084   64.0000000       399.839996      -799.359985    
       14085   64.0800018       399.920013      -799.679993    
       14086   64.0800018       399.920013      -799.679993    
       14087   63.8800011       399.880005      -799.520020    
       14088   63.9199982       399.920013      -799.679993    
       14089   63.9599991       399.959991      -799.840027    
       14090   64.0400009       399.880005      -799.520020    
       14091   63.9199982       399.920013      -799.679993    
       14092   64.0000000       399.920013      -799.679993    
       14093   64.0400009       399.880005      -799.520020    
       14094   64.0400009       399.959991      -799.840027    
       14095   63.9599991       399.959991      -799.840027    
       14096   63.8800011       399.880005      -799.520020    
       14097   63.9599991       399.959991      -799.840027    
       14098   63.9199982       399.839996      -799.359985    
       14099   63.9599991       399.959991      -799.840027    
       14100   64.0800018       399.920013      -799.679993    
       14101   63.9199982       399.920013      -799.679993    
       14102   64.0000000       399.839996      -799.359985    
       14103   64.0000000       399.839996      -799.359985    
       14104   64.0400009       399.880005      -799.520020    
       14105   64.0800018       399.839996      -799.359985    
       14106   64.0400009       399.880005      -799.520020    
       14107   63.9599991       399.880005      -799.520020    
       14108   63.9199982       399.920013      -799.679993    
       14109   64.0400009       399.959991      -799.840027    
       14110   64.0000000       399.839996      -799.359985    
       14111   64.0400009       399.959991      -799.840027    
       14112   63.9199982       399.920013      -799.679993    
       14113   63.9599991       399.880005      -799.520020    
       14114   64.0800018       399.839996      -799.359985    
       14115   64.0400009       399.959991      -799.840027    
       14116   64.0400009       399.880005      -799.520020    
       14117   64.1200027       399.799988      -799.200012    
       14118   64.0800018       399.839996      -799.359985    
       14119   64.0800018       399.839996      -799.359985    
       14120   64.0000000       399.839996      -799.359985    
       14121   63.9599991       399.959991      -799.840027    
       14122   64.0800018       399.920013      -799.679993    
       14123   64.0400009       399.799988      -799.200012    
       14124   64.0400009       399.880005      -799.520020    
       14125   64.0400009       399.880005      -799.520020    
       14126   63.9199982       399.920013      -799.679993    
       14127   63.9199982       399.920013      -799.679993    
       14128   64.0000000       399.920013      -799.679993    
       14129   63.9599991       399.880005      -799.520020    
       14130   63.9199982       399.839996      -799.359985    
       14131   63.9199982       399.920013      -799.679993    
       14132   63.9599991       399.959991      -799.840027    
       14133   63.9599991       399.959991      -799.840027    
       14134   64.0000000       399.839996      -799.440002    
       14135   64.0000000       399.839996      -799.440002    
       14136   64.0000000       399.920013      -799.679993    
       14137   64.0400009       399.959991      -799.840027    
       14138   64.0400009       399.880005      -799.520020    
       14139   64.0400009       399.799988      -799.280029    
       14140   63.9599991       399.959991      -799.840027    
       14141   63.9599991       399.959991      -799.840027    
       14142   63.8800011       399.880005      -799.520020    
       14143   64.0000000       399.839996      -799.359985    
       14144   63.8400002       399.839996      -799.359985    
       14145   63.8400002       399.839996      -799.359985    
       14146   63.8800011       399.880005      -799.520020    
       14147   63.9199982       399.920013      -799.679993    
       14148   64.0400009       399.880005      -799.520020    
       14149   64.0400009       399.880005      -799.520020    
       14150   64.0000000       399.920013      -799.679993    
       14151   64.0400009       399.959991      -799.840027    
       14152   63.9599991       399.959991      -799.840027    
       14153   64.0000000       399.920013      -799.679993    
       14154   63.9199982       399.920013      -799.679993    
       14155   64.0400009       399.880005      -799.520020    
       14156   64.0800018       399.920013      -799.679993    
       14157   63.9599991       399.959991      -799.840027    
       14158   64.0400009       399.880005      -799.520020    
       14159   64.0400009       399.959991      -799.840027    
       14160   64.0400009       399.880005      -799.520020    
       14161   64.0000000       399.920013      -799.679993    
       14162   63.9599991       399.959991      -799.840027    
       14163   64.0400009       399.959991      -799.840027    
       14164   64.0000000       399.920013      -799.679993    
       14165   64.0800018       399.920013      -799.679993    
       14166   64.0800018       399.920013      -799.679993    
       14167   64.0400009       399.880005      -799.520020    
       14168   63.9599991       399.880005      -799.520020    
       14169   64.0000000       399.920013      -799.679993    
       14170   63.9199982       399.839996      -799.359985    
       14171   64.0000000       399.920013      -799.679993    
       14172   64.0000000       399.920013      -799.679993    
       14173   64.0000000       400.000000      -800.000000    
       14174   64.0400009       399.959991      -799.840027    
       14175   64.0400009       399.880005      -799.520020    
       14176   63.9599991       399.959991      -799.840027    
       14177   64.0000000       399.920013      -799.679993    
       14178   63.9599991       399.880005      -799.520020    
       14179   64.0800018       399.920013      -799.679993    
       14180   63.9199982       399.920013      -799.679993    
       14181   64.0000000       399.920013      -799.679993    
       14182   64.0000000       399.839996      -799.359985    
       14183   63.9599991       399.959991      -799.840027    
       14184   63.9599991       399.880005      -799.520020    
       14185   63.8800011       399.880005      -799.520020    
       14186   63.9199982       399.920013      -799.679993    
       14187   64.0000000       399.839996      -799.359985    
       14188   64.0000000       399.839996      -799.359985    
       14189   64.0000000       399.920013      -799.679993    
       14190   63.9199982       399.839996      -799.359985    
       14191   64.1200027       399.720001      -798.880005    
       14192   64.0000000       399.920013      -799.679993    
       14193   63.9599991       399.880005      -799.520020    
       14194   64.0400009       399.880005      -799.520020    
       14195   64.0800018       399.920013      -799.679993    
       14196   64.0000000       399.920013      -799.679993    
       14197   63.9599991       399.880005      -799.520020    
       14198   63.8800011       399.799988      -799.200012    
       14199   64.0400009       399.880005      -799.520020    
       14200   64.0400009       399.959991      -799.840027    
       14201   64.0000000       399.920013      -799.679993    
       14202   63.9599991       399.880005      -799.599976    
       14203   63.9199982       399.839996      -799.359985    
       14204   63.9199982       399.920013      -799.679993    
       14205   63.9599991       399.959991      -799.840027    
       14206   64.0000000       399.839996      -799.359985    
       14207   64.0000000       399.839996      -799.440002    
       14208   64.0400009       399.959991      -799.840027    
       14209   64.0400009       399.959991      -799.840027    
       14210   64.1200027       399.880005      -799.520020    
       14211   64.1200027       399.799988      -799.200012    
       14212   64.1200027       399.880005      -799.520020    
       14213   64.0400009       399.880005      -799.520020    
       14214   63.9199982       399.839996      -799.359985    
       14215   64.0400009       399.959991      -799.840027    
       14216   64.0000000       399.920013      -799.679993    
       14217   63.9199982       399.920013      -799.679993    
       14218   63.9599991       399.880005      -799.520020    
       14219   63.9599991       399.959991      -799.840027    
       14220   63.9599991       399.959991      -799.840027    
       14221   63.9199982       399.920013      -799.679993    
       14222   64.1200027       399.880005      -799.599976    
       14223   64.0000000       399.839996      -799.359985    
       14224   64.0000000       399.920013      -799.679993    
       14225   64.0000000       400.000000      -800.000000    
       14226   63.9199982       399.920013      -799.679993    
       14227   63.9599991       399.959991      -799.840027    
       14228   64.0400009       399.880005      -799.520020    
       14229   64.0000000       399.920013      -799.679993    
       14230   64.0800018       399.920013      -799.679993    
       14231   64.0400009       399.959991      -799.840027    
       14232   64.0800018       399.920013      -799.679993    
       14233   64.0400009       399.880005      -799.520020    
       14234   64.0400009       399.880005      -799.520020    
       14235   64.0000000       399.920013      -799.679993    
       14236   63.9199982       399.920013      -799.679993    
       14237   64.0800018       399.920013      -799.679993    
       14238   64.1200027       399.880005      -799.520020    
       14239   64.0000000       399.920013      -799.679993    
       14240   63.9599991       399.959991      -799.840027    
       14241   63.9599991       399.959991      -799.840027    
       14242   63.9199982       399.920013      -799.679993    
       14243   64.0000000       399.920013      -799.679993    
       14244   64.0000000       400.000000      -800.000000    
       14245   64.0000000       399.920013      -799.679993    
       14246   63.9599991       399.880005      -799.520020    
       14247   63.8800011       399.880005      -799.520020    
       14248   64.0000000       399.920013      -799.679993    
       14249   63.9199982       399.920013      -799.679993    
       14250   63.8400002       399.839996      -799.359985    
       14251   63.9599991       399.959991      -799.840027    
       14252   64.0400009       399.880005      -799.520020    
       14253   64.0000000       399.839996      -799.359985    
       14254   63.9599991       399.880005      -799.520020    
       14255   63.8800011       399.880005      -799.520020    
       14256   63.8800011       399.880005      -799.520020    
       14257   63.9599991       399.959991      -799.840027    
       14258   63.8400002       399.839996      -799.359985    
       14259   63.8400002       399.839996      -799.359985    
       14260   63.8800011       399.880005      -799.520020    
       14261   63.9599991       399.880005      -799.520020    
       14262   64.0400009       399.880005      -799.520020    
       14263   63.9599991       399.959991      -799.840027    
       14264   64.0400009       399.959991      -799.840027    
       14265   64.1200027       399.880005      -799.520020    
