 tiempo ave_magnetization ave_absmagnetization ave_energy
        3998   56.4799995       370.720001      -709.679993    
        3999   58.0800018       370.399994      -711.440002    
        4000   58.0400009       372.359985      -717.599976    
        4001   59.2000008       373.600006      -720.479980    
        4002   57.4399986       374.559998      -722.960022    
        4003   55.9199982       373.839996      -721.039978    
        4004   56.0000000       373.839996      -722.320007    
        4005   58.6399994       374.079987      -720.400024    
        4006   58.8400002       375.559998      -725.520020    
        4007   58.9199982       374.600006      -722.320007    
        4008   59.1599998       373.959991      -721.280029    
        4009   59.1199989       374.640015      -722.479980    
        4010   57.5999985       374.000000      -720.320007    
        4011   60.4000015       374.480011      -723.039978    
        4012   59.7200012       372.920013      -719.039978    
        4013   57.2000008       370.799988      -712.799988    
        4014   58.7999992       371.200012      -712.799988    
        4015   57.6800003       371.839996      -713.280029    
        4016   59.7200012       372.279999      -713.359985    
        4017   60.1599998       372.959991      -716.640015    
        4018   58.3199997       372.320007      -715.919983    
        4019   59.8800011       373.880005      -718.719971    
        4020   58.4000015       374.720001      -722.640015    
        4021   58.4799995       373.440002      -717.039978    
        4022   58.2400017       374.959991      -722.159973    
        4023   58.0000000       375.920013      -724.960022    
        4024   57.6399994       374.519989      -721.440002    
        4025   58.4799995       374.000000      -719.440002    
        4026   60.5600014       376.160004      -723.679993    
        4027   60.3600006       376.200012      -723.119995    
        4028   59.7200012       376.839996      -725.280029    
        4029   59.9599991       377.959991      -728.559998    
        4030   60.4799995       376.880005      -728.239990    
        4031   59.3199997       375.720001      -724.320007    
        4032   59.7200012       377.160004      -725.599976    
        4033   61.9599991       376.279999      -723.679993    
        4034   63.0800018       376.600006      -723.440002    
        4035   60.2400017       378.640015      -729.599976    
        4036   60.4799995       377.679993      -726.479980    
        4037   59.2799988       377.119995      -724.880005    
        4038   58.8800011       377.920013      -728.880005    
        4039   58.1599998       376.959991      -723.039978    
        4040   58.8400002       377.640015      -726.479980    
        4041   59.5200005       376.000000      -722.159973    
        4042   58.7200012       376.399994      -724.400024    
        4043   59.9599991       376.440002      -727.119995    
        4044   61.0800018       376.679993      -726.880005    
        4045   58.9599991       374.640015      -722.880005    
        4046   61.7200012       374.679993      -722.400024    
        4047   62.2400017       374.320007      -722.000000    
        4048   59.8400002       374.160004      -718.559998    
        4049   59.0000000       374.200012      -720.400024    
        4050   60.0000000       373.920013      -720.719971    
        4051   61.2799988       375.839996      -724.400024    
        4052   61.4399986       374.399994      -722.000000    
        4053   59.9599991       374.040009      -719.440002    
        4054   60.4000015       373.760010      -720.960022    
        4055   61.4399986       373.279999      -720.640015    
        4056   60.7999992       370.959991      -717.119995    
        4057   60.4399986       369.799988      -714.080017    
        4058   58.8400002       371.480011      -718.479980    
        4059   56.8800011       370.559998      -715.919983    
        4060   57.2799988       371.200012      -716.239990    
        4061   57.9199982       370.640015      -716.960022    
        4062   58.0400009       372.040009      -717.119995    
        4063   57.7200012       373.000000      -720.400024    
        4064   58.0800018       372.320007      -716.239990    
        4065   58.2000008       371.160004      -712.960022    
        4066   57.2000008       370.640015      -708.640015    
        4067   56.7200012       371.119995      -712.559998    
        4068   56.2400017       373.920013      -720.320007    
        4069   57.5999985       373.760010      -719.280029    
        4070   56.4000015       375.440002      -726.640015    
        4071   56.5999985       374.760010      -724.880005    
        4072   56.3600006       373.239990      -719.679993    
        4073   56.7999992       373.600006      -720.960022    
        4074   57.4799995       374.600006      -725.119995    
        4075   56.7999992       374.320007      -723.760010    
        4076   57.8800011       374.200012      -723.440002    
        4077   57.5200005       371.839996      -718.080017    
        4078   57.7200012       372.279999      -718.239990    
        4079   59.2799988       372.399994      -720.000000    
        4080   58.0400009       370.359985      -715.679993    
        4081   56.8400002       368.440002      -710.400024    
        4082   57.2799988       369.200012      -709.520020    
        4083   56.5200005       368.679993      -708.960022    
        4084   58.2000008       371.000000      -712.559998    
        4085   56.5200005       371.880005      -716.640015    
        4086   54.9599991       371.200012      -714.880005    
        4087   55.7999992       372.279999      -719.599976    
        4088   53.7599983       372.000000      -718.159973    
        4089   52.9599991       370.640015      -713.520020    
        4090   53.5600014       372.040009      -718.960022    
        4091   54.2000008       372.200012      -720.400024    
        4092   52.2000008       371.480011      -715.679993    
        4093   54.0800018       371.279999      -712.880005    
        4094   56.7999992       373.679993      -719.359985    
        4095   57.0000000       375.480011      -723.599976    
        4096   57.8400002       374.880005      -722.159973    
        4097   58.7200012       374.799988      -722.320007    
        4098   59.5600014       375.160004      -723.440002    
        4099   58.7599983       374.279999      -720.400024    
        4100   58.6399994       375.519989      -722.960022    
        4101   58.5200005       373.320007      -716.799988    
        4102   60.0400009       374.519989      -719.599976    
        4103   58.2799988       376.359985      -726.239990    
        4104   58.1599998       376.320007      -725.280029    
        4105   58.2400017       376.559998      -725.520020    
        4106   57.3199997       377.399994      -728.239990    
        4107   58.7999992       375.760010      -722.479980    
        4108   58.4799995       375.760010      -721.520020    
        4109   59.8800011       376.359985      -723.679993    
        4110   60.1199989       377.079987      -726.559998    
        4111   61.5600014       377.480011      -728.159973    
        4112   60.8400002       376.839996      -725.919983    
        4113   60.2799988       376.440002      -726.000000    
        4114   60.4799995       376.239990      -726.320007    
        4115   60.8800011       375.440002      -723.919983    
        4116   61.5999985       375.440002      -721.359985    
        4117   62.6399994       375.200012      -722.719971    
        4118   60.8400002       376.440002      -725.599976    
        4119   60.0800018       376.239990      -724.479980    
        4120   59.7999992       374.279999      -720.320007    
        4121   61.5200005       373.920013      -717.919983    
        4122   61.0000000       373.720001      -721.200012    
        4123   61.2000008       374.160004      -722.000000    
        4124   60.3199997       372.160004      -716.080017    
        4125   62.1199989       371.559998      -715.119995    
        4126   60.0000000       373.679993      -722.320007    
        4127   59.5200005       371.839996      -718.719971    
        4128   57.5999985       372.959991      -717.679993    
        4129   58.4799995       372.239990      -716.640015    
        4130   59.9199982       374.880005      -723.760010    
        4131   60.8400002       374.679993      -723.119995    
        4132   61.2000008       373.679993      -719.280029    
        4133   61.2799988       372.559998      -714.559998    
        4134   60.4799995       372.079987      -712.640015    
        4135   59.5200005       373.040009      -716.960022    
        4136   59.5600014       374.600006      -721.359985    
        4137   58.1599998       374.160004      -719.119995    
        4138   59.1599998       376.440002      -726.559998    
        4139   58.5999985       376.279999      -726.479980    
        4140   59.4399986       375.200012      -721.760010    
        4141   58.7599983       376.359985      -725.280029    
        4142   60.2799988       376.760010      -726.559998    
        4143   60.7999992       376.480011      -726.400024    
        4144   59.5200005       375.679993      -726.559998    
        4145   58.0800018       372.880005      -718.960022    
        4146   59.2000008       373.679993      -720.000000    
        4147   59.4399986       372.959991      -717.679993    
        4148   58.2000008       371.480011      -716.559998    
        4149   58.7200012       370.559998      -712.880005    
        4150   59.4399986       371.279999      -713.919983    
        4151   58.0000000       370.720001      -712.960022    
        4152   57.5200005       372.079987      -714.320007    
        4153   60.1599998       374.000000      -721.840027    
        4154   58.7200012       374.000000      -720.640015    
        4155   58.5200005       373.720001      -720.479980    
        4156   58.3199997       374.640015      -721.520020    
        4157   58.0800018       373.200012      -718.559998    
        4158   57.6800003       374.160004      -722.719971    
        4159   58.0800018       374.959991      -724.239990    
        4160   58.9599991       372.799988      -716.000000    
        4161   58.5999985       372.920013      -716.239990    
        4162   60.9599991       372.959991      -717.200012    
        4163   59.7200012       374.839996      -723.200012    
        4164   60.6800003       374.279999      -720.239990    
        4165   59.4000015       374.040009      -720.719971    
        4166   59.8400002       373.600006      -719.440002    
        4167   58.5200005       373.079987      -716.960022    
        4168   57.8800011       375.399994      -723.280029    
        4169   55.5200005       372.959991      -715.359985    
        4170   55.2799988       374.399994      -720.320007    
        4171   56.6399994       375.839996      -724.239990    
        4172   58.4399986       375.399994      -723.440002    
        4173   56.7200012       375.440002      -723.119995    
        4174   58.5600014       376.880005      -725.679993    
        4175   58.5200005       375.160004      -721.520020    
        4176   58.6800003       375.720001      -723.679993    
        4177   59.4000015       374.440002      -719.280029    
        4178   59.7999992       377.239990      -725.359985    
        4179   60.4000015       378.160004      -729.760010    
        4180   60.5200005       376.920013      -728.159973    
        4181   61.4399986       376.640015      -727.119995    
        4182   61.2799988       376.320007      -728.719971    
        4183   62.2400017       375.839996      -723.919983    
        4184   63.9199982       374.959991      -720.559998    
        4185   64.1200027       374.279999      -721.039978    
        4186   62.2400017       376.079987      -725.359985    
        4187   62.6800003       375.160004      -720.479980    
        4188   61.1599998       373.559998      -717.679993    
        4189   61.8800011       374.839996      -721.919983    
        4190   60.8800011       374.880005      -722.320007    
        4191   60.0000000       374.559998      -719.119995    
        4192   59.4000015       373.720001      -719.919983    
        4193   60.6800003       373.399994      -719.280029    
        4194   60.9599991       374.480011      -725.200012    
        4195   60.7599983       373.640015      -723.119995    
        4196   60.8800011       373.600006      -718.320007    
        4197   59.0800018       373.239990      -717.679993    
        4198   59.1199989       374.640015      -721.760010    
        4199   59.5600014       375.480011      -724.400024    
        4200   60.5600014       374.480011      -721.039978    
        4201   60.0800018       373.359985      -718.400024    
        4202   59.5600014       374.440002      -718.000000    
        4203   58.8400002       373.799988      -718.640015    
        4204   60.3600006       375.480011      -723.440002    
        4205   61.1599998       373.239990      -716.960022    
        4206   61.0000000       375.399994      -723.840027    
        4207   61.8800011       374.839996      -723.919983    
        4208   61.0400009       372.880005      -716.559998    
        4209   62.9199982       375.000000      -721.679993    
        4210   61.7599983       374.959991      -723.039978    
        4211   61.5999985       375.679993      -725.119995    
        4212   61.9199982       374.320007      -722.080017    
        4213   60.9599991       373.200012      -719.440002    
        4214   61.6399994       374.679993      -722.239990    
        4215   63.1599998       373.799988      -720.719971    
        4216   62.2000008       372.359985      -718.719971    
        4217   62.5999985       373.079987      -719.200012    
        4218   61.2799988       372.000000      -715.840027    
        4219   62.1199989       372.440002      -717.760010    
        4220   62.1599998       373.119995      -717.840027    
        4221   62.2000008       374.600006      -722.799988    
        4222   63.5200005       374.320007      -721.200012    
        4223   64.5199966       373.640015      -720.799988    
        4224   63.7200012       373.559998      -720.159973    
        4225   64.6399994       374.239990      -722.799988    
        4226   64.5599976       373.119995      -721.679993    
        4227   64.4800034       374.239990      -721.840027    
        4228   63.6800003       371.200012      -713.200012    
        4229   63.3199997       372.200012      -714.320007    
        4230   62.7200012       373.679993      -719.200012    
        4231   62.1199989       373.399994      -719.599976    
        4232   61.9199982       373.119995      -718.719971    
        4233   61.4799995       373.320007      -718.799988    
        4234   61.6800003       372.160004      -714.640015    
        4235   63.7599983       372.559998      -714.000000    
        4236   62.3199997       372.959991      -714.880005    
        4237   60.8400002       372.679993      -713.440002    
        4238   60.9199982       373.880005      -718.320007    
        4239   61.8400002       375.119995      -722.719971    
        4240   62.6800003       375.480011      -722.799988    
        4241   60.8800011       375.760010      -724.960022    
        4242   60.7200012       376.320007      -724.960022    
        4243   59.1599998       375.480011      -722.640015    
        4244   57.7599983       375.119995      -721.760010    
        4245   57.7200012       374.440002      -718.479980    
        4246   56.6399994       375.200012      -719.440002    
        4247   57.5200005       376.720001      -725.760010    
        4248   58.9599991       376.079987      -724.880005    
        4249   59.7200012       375.880005      -724.320007    
        4250   59.8800011       375.239990      -725.119995    
        4251   60.4399986       375.079987      -721.280029    
        4252   61.2000008       374.559998      -721.440002    
        4253   60.2000008       374.279999      -721.520020    
        4254   59.8800011       376.600006      -726.239990    
        4255   59.5600014       375.160004      -720.479980    
        4256   58.7200012       372.320007      -713.520020    
        4257   57.2799988       375.359985      -724.159973    
        4258   55.2400017       373.959991      -720.159973    
        4259   56.0800018       373.839996      -718.799988    
        4260   55.3600006       373.679993      -718.880005    
        4261   57.3600006       373.600006      -719.760010    
        4262   56.2400017       373.760010      -723.760010    
        4263   58.0800018       373.679993      -720.960022    
        4264   60.6800003       373.000000      -716.159973    
        4265   58.7999992       373.440002      -718.640015    
        4266   57.6399994       374.279999      -720.960022    
        4267   59.3600006       374.799988      -721.520020    
        4268   59.2000008       374.480011      -719.520020    
        4269   60.0000000       372.640015      -714.960022    
        4270   61.0800018       374.200012      -717.840027    
        4271   62.4000015       374.320007      -719.280029    
        4272   63.0000000       374.119995      -720.159973    
        4273   62.9199982       374.119995      -722.159973    
        4274   62.3600006       374.839996      -723.280029    
        4275   62.4000015       373.600006      -720.000000    
        4276   59.7200012       371.559998      -714.080017    
        4277   60.7999992       375.200012      -722.479980    
        4278   60.3199997       375.040009      -722.400024    
        4279   60.3199997       375.440002      -725.119995    
        4280   60.6800003       375.559998      -724.239990    
        4281   60.2400017       373.600006      -718.880005    
        4282   60.1199989       374.040009      -721.520020    
        4283   60.8400002       374.519989      -722.640015    
        4284   61.1599998       371.880005      -716.479980    
        4285   60.8800011       372.480011      -716.559998    
        4286   60.3600006       372.440002      -715.280029    
        4287   61.0000000       372.040009      -716.799988    
        4288   61.7200012       373.160004      -719.840027    
        4289   61.0800018       373.000000      -717.440002    
        4290   62.5999985       374.119995      -720.400024    
        4291   63.1199989       373.440002      -720.400024    
        4292   63.2400017       372.839996      -717.919983    
        4293   63.5999985       374.239990      -722.479980    
        4294   63.2000008       374.160004      -724.960022    
        4295   62.5200005       373.559998      -721.359985    
        4296   60.7200012       371.600006      -714.320007    
        4297   60.4799995       372.720001      -715.679993    
        4298   59.8800011       374.359985      -720.479980    
        4299   60.3199997       374.160004      -720.159973    
        4300   59.9599991       374.519989      -721.119995    
        4301   63.2799988       374.000000      -721.200012    
        4302   62.5999985       372.119995      -714.719971    
        4303   64.7200012       372.720001      -714.000000    
        4304   64.4800034       372.720001      -714.400024    
        4305   63.7200012       372.119995      -713.200012    
        4306   63.5600014       372.920013      -715.919983    
        4307   63.2400017       374.600006      -720.960022    
        4308   63.1199989       374.399994      -719.440002    
        4309   63.0400009       374.799988      -721.679993    
        4310   60.7999992       375.839996      -724.799988    
        4311   60.4399986       373.959991      -719.200012    
        4312   58.9599991       374.559998      -719.919983    
        4313   61.1199989       376.079987      -722.559998    
        4314   57.3199997       375.160004      -719.760010    
        4315   58.2400017       376.480011      -724.880005    
        4316   60.3199997       374.880005      -723.119995    
        4317   60.2400017       374.640015      -721.359985    
        4318   60.6800003       374.119995      -722.239990    
        4319   60.9599991       374.320007      -719.840027    
        4320   59.9199982       374.320007      -721.039978    
        4321   59.4799995       373.959991      -720.479980    
        4322   59.9199982       377.359985      -727.200012    
        4323   58.4399986       375.480011      -722.799988    
        4324   60.6399994       374.239990      -720.239990    
        4325   58.3600006       375.799988      -723.840027    
        4326   57.1599998       374.519989      -720.080017    
        4327   58.8800011       373.600006      -719.840027    
        4328   58.5200005       374.359985      -721.280029    
        4329   58.8800011       374.640015      -722.559998    
        4330   59.4399986       373.200012      -720.880005    
        4331   60.9599991       374.880005      -722.960022    
        4332   61.2400017       373.640015      -719.520020    
        4333   58.0800018       373.519989      -718.640015    
        4334   59.6800003       374.399994      -721.919983    
        4335   59.9599991       373.399994      -717.119995    
        4336   58.7200012       374.480011      -720.320007    
        4337   59.1599998       373.239990      -715.280029    
        4338   59.4000015       374.200012      -719.840027    
        4339   60.2400017       375.200012      -722.479980    
        4340   59.7599983       373.679993      -719.280029    
        4341   59.9199982       374.239990      -721.919983    
        4342   60.1599998       374.399994      -721.760010    
        4343   60.1599998       372.959991      -719.599976    
        4344   60.0000000       371.040009      -714.479980    
        4345   61.0400009       374.239990      -722.880005    
        4346   58.7200012       373.519989      -718.880005    
        4347   58.0400009       373.320007      -720.559998    
        4348   60.2000008       374.839996      -722.640015    
        4349   61.5600014       374.359985      -720.080017    
        4350   61.0000000       372.040009      -716.320007    
        4351   62.1199989       373.640015      -720.080017    
        4352   61.3600006       371.040009      -714.080017    
        4353   60.7999992       371.519989      -713.359985    
        4354   60.7999992       371.440002      -713.280029    
        4355   59.4799995       372.200012      -716.719971    
        4356   60.3600006       374.279999      -721.119995    
        4357   62.0400009       375.239990      -722.559998    
        4358   63.2400017       375.399994      -723.840027    
        4359   60.6800003       374.440002      -723.760010    
        4360   61.4799995       372.839996      -718.559998    
        4361   61.6800003       374.559998      -723.520020    
        4362   61.6800003       375.040009      -723.840027    
        4363   60.0000000       373.760010      -721.440002    
        4364   61.8400002       372.640015      -716.239990    
        4365   63.2799988       371.920013      -713.919983    
        4366   62.0800018       373.679993      -720.400024    
        4367   61.5999985       373.920013      -719.280029    
        4368   61.7999992       373.640015      -717.520020    
        4369   63.7200012       374.200012      -721.119995    
        4370   62.2400017       373.200012      -716.320007    
        4371   63.4000015       374.279999      -717.760010    
        4372   63.8400002       373.119995      -716.320007    
        4373   62.8800011       373.200012      -717.200012    
        4374   63.4000015       373.399994      -717.200012    
        4375   62.8400002       374.839996      -722.400024    
        4376   61.5999985       373.600006      -716.479980    
        4377   60.7999992       375.440002      -724.479980    
        4378   59.2400017       376.279999      -726.159973    
        4379   59.5200005       375.440002      -724.799988    
        4380   58.5600014       374.000000      -718.400024    
        4381   61.5200005       377.200012      -726.559998    
        4382   59.4399986       375.839996      -722.479980    
        4383   59.0800018       376.279999      -725.440002    
        4384   59.9199982       375.440002      -723.280029    
        4385   58.3600006       374.760010      -722.320007    
        4386   62.1199989       374.760010      -723.679993    
        4387   59.6800003       374.959991      -720.320007    
        4388   59.7200012       374.920013      -720.880005    
        4389   57.7200012       375.559998      -723.280029    
        4390   59.0400009       378.320007      -728.320007    
        4391   57.8800011       376.679993      -725.039978    
        4392   59.9199982       376.640015      -723.119995    
        4393   58.4399986       377.079987      -726.719971    
        4394   58.8800011       376.079987      -721.760010    
        4395   61.5600014       375.799988      -722.799988    
        4396   60.6399994       376.640015      -725.359985    
        4397   60.2799988       376.839996      -726.080017    
        4398   58.9199982       375.320007      -725.200012    
        4399   60.6800003       376.679993      -727.520020    
        4400   60.4000015       374.799988      -722.080017    
        4401   61.2400017       375.160004      -722.000000    
        4402   60.6800003       374.920013      -722.719971    
        4403   61.3199997       373.640015      -716.159973    
        4404   62.0400009       375.160004      -722.000000    
        4405   60.6399994       374.160004      -719.440002    
        4406   61.3199997       374.040009      -719.200012    
        4407   59.2000008       375.440002      -723.280029    
        4408   60.3199997       372.799988      -717.039978    
        4409   59.9199982       372.880005      -718.400024    
        4410   60.4000015       372.640015      -719.440002    
        4411   58.6800003       370.519989      -716.159973    
        4412   56.1199989       369.480011      -712.719971    
        4413   57.5600014       372.040009      -719.919983    
        4414   55.2000008       370.399994      -714.960022    
        4415   55.1599998       371.720001      -716.320007    
        4416   56.0400009       371.959991      -718.799988    
        4417   57.0400009       372.160004      -715.039978    
        4418   58.2400017       373.040009      -721.440002    
        4419   56.2799988       372.600006      -719.679993    
        4420   56.6399994       370.559998      -712.719971    
        4421   56.8400002       369.559998      -708.080017    
        4422   57.0000000       370.279999      -711.119995    
        4423   58.9599991       372.480011      -718.320007    
        4424   58.9599991       374.399994      -722.400024    
        4425   58.2799988       375.799988      -727.200012    
        4426   59.2000008       374.320007      -722.799988    
        4427   57.6800003       374.160004      -721.200012    
        4428   58.0000000       374.640015      -723.359985    
        4429   57.8800011       375.480011      -725.440002    
        4430   57.7200012       374.600006      -723.599976    
        4431   57.7999992       373.880005      -721.520020    
        4432   60.6399994       373.679993      -720.239990    
        4433   59.5999985       373.359985      -718.640015    
        4434   61.4000015       374.119995      -722.559998    
        4435   60.3199997       372.959991      -719.440002    
        4436   61.0000000       371.239990      -712.719971    
        4437   60.7200012       371.519989      -713.119995    
        4438   60.3199997       372.239990      -714.159973    
        4439   58.4000015       373.119995      -715.039978    
        4440   58.5200005       373.880005      -717.919983    
        4441   59.8800011       372.920013      -716.559998    
        4442   59.5200005       373.679993      -719.200012    
        4443   59.5600014       374.440002      -721.919983    
        4444   57.9199982       374.720001      -720.000000    
        4445   58.1199989       375.959991      -725.200012    
        4446   59.6399994       375.959991      -726.239990    
        4447   58.7999992       375.040009      -722.479980    
        4448   59.5600014       374.279999      -719.760010    
        4449   59.6800003       376.239990      -723.119995    
        4450   59.4799995       376.679993      -724.719971    
        4451   60.0800018       376.799988      -724.559998    
        4452   60.2000008       376.679993      -725.679993    
        4453   61.9599991       375.160004      -724.640015    
        4454   61.6800003       374.320007      -722.000000    
        4455   59.9599991       375.959991      -723.280029    
        4456   59.7999992       375.640015      -722.400024    
        4457   59.9599991       376.839996      -725.200012    
        4458   60.0400009       378.040009      -728.479980    
        4459   59.9199982       376.640015      -723.280029    
        4460   61.0000000       376.519989      -723.599976    
        4461   60.5999985       377.640015      -727.200012    
        4462   60.6800003       377.320007      -725.200012    
        4463   62.6399994       378.079987      -727.679993    
        4464   62.9199982       376.200012      -722.400024    
        4465   61.5600014       376.440002      -724.400024    
        4466   59.4000015       376.359985      -726.239990    
        4467   61.2400017       376.040009      -725.599976    
        4468   60.9599991       374.480011      -722.559998    
        4469   62.3199997       374.559998      -722.080017    
        4470   61.2400017       373.720001      -720.960022    
        4471   61.3199997       374.279999      -719.440002    
        4472   61.2799988       374.640015      -721.039978    
        4473   59.8800011       375.239990      -722.320007    
        4474   60.4000015       376.160004      -725.760010    
        4475   60.1599998       374.799988      -722.799988    
        4476   60.1599998       374.000000      -719.679993    
        4477   59.9599991       374.600006      -723.119995    
        4478   58.4399986       373.160004      -721.200012    
        4479   57.6399994       369.720001      -714.239990    
        4480   56.9599991       369.119995      -711.520020    
        4481   56.2400017       372.000000      -718.559998    
        4482   55.9599991       371.320007      -716.479980    
        4483   57.7599983       371.600006      -716.320007    
        4484   58.8400002       371.480011      -717.039978    
        4485   58.0400009       373.559998      -720.239990    
        4486   57.9199982       374.000000      -721.760010    
        4487   59.7200012       372.920013      -718.000000    
        4488   58.4399986       371.480011      -712.640015    
        4489   60.1199989       370.359985      -708.400024    
        4490   60.7599983       371.000000      -712.719971    
        4491   60.4000015       373.200012      -719.119995    
        4492   60.3199997       373.359985      -719.760010    
        4493   59.8800011       374.679993      -723.520020    
        4494   58.1199989       373.959991      -721.679993    
        4495   57.5600014       373.320007      -718.559998    
        4496   57.3199997       374.359985      -720.719971    
        4497   57.2000008       375.679993      -726.719971    
        4498   57.8800011       375.000000      -723.919983    
        4499   56.9599991       374.959991      -723.919983    
        4500   58.1199989       373.640015      -718.960022    
        4501   56.3199997       374.000000      -720.479980    
        4502   56.8400002       374.119995      -721.679993    
        4503   59.8400002       372.480011      -718.239990    
        4504   57.6399994       369.799988      -711.039978    
        4505   58.5200005       371.799988      -714.239990    
        4506   58.0000000       371.359985      -713.599976    
        4507   58.0800018       371.839996      -711.760010    
        4508   56.5600014       371.679993      -714.000000    
        4509   57.6399994       373.000000      -716.880005    
        4510   56.0400009       373.480011      -719.840027    
        4511   57.2000008       374.640015      -722.320007    
        4512   57.3600006       372.720001      -716.320007    
        4513   57.6399994       374.519989      -721.280029    
        4514   57.4399986       374.079987      -721.520020    
        4515   57.4399986       373.839996      -718.960022    
        4516   56.7599983       373.320007      -716.000000    
        4517   58.6800003       376.279999      -723.840027    
        4518   59.7200012       376.839996      -726.159973    
        4519   59.8800011       376.920013      -725.119995    
        4520   61.2000008       376.399994      -724.719971    
        4521   62.9199982       377.160004      -727.440002    
        4522   61.9599991       375.559998      -722.640015    
        4523   61.1199989       377.440002      -727.280029    
        4524   60.7200012       375.119995      -719.599976    
        4525   59.7200012       377.000000      -725.039978    
        4526   59.7599983       377.359985      -726.239990    
        4527   60.5999985       377.239990      -725.520020    
        4528   60.8400002       377.559998      -726.320007    
        4529   62.7599983       378.519989      -728.960022    
        4530   60.9199982       376.920013      -722.960022    
        4531   62.5600014       376.880005      -723.919983    
        4532   62.3199997       376.880005      -724.159973    
        4533   60.6800003       377.160004      -727.760010    
        4534   59.2400017       377.880005      -729.760010    
        4535   60.0000000       375.920013      -723.919983    
        4536   60.0800018       375.200012      -722.320007    
        4537   60.7200012       375.359985      -724.559998    
        4538   61.4399986       374.559998      -721.520020    
        4539   60.7999992       374.880005      -720.559998    
        4540   61.2799988       374.399994      -722.880005    
        4541   60.8400002       375.079987      -722.320007    
        4542   61.3600006       374.959991      -722.239990    
        4543   62.0000000       373.760010      -719.840027    
        4544   60.4799995       373.359985      -718.000000    
        4545   61.9599991       372.760010      -719.599976    
        4546   60.5600014       372.640015      -719.679993    
        4547   60.7999992       371.839996      -717.440002    
        4548   59.6399994       370.600006      -714.799988    
        4549   62.4799995       372.640015      -720.320007    
        4550   61.5200005       371.760010      -718.880005    
        4551   59.5999985       371.200012      -715.840027    
        4552   59.2000008       370.880005      -716.320007    
        4553   58.4399986       372.679993      -719.119995    
        4554   57.7200012       373.000000      -720.799988    
        4555   58.5200005       371.239990      -715.119995    
        4556   60.7200012       371.119995      -712.159973    
        4557   60.2000008       371.799988      -713.039978    
        4558   60.1599998       371.440002      -715.840027    
        4559   60.7999992       373.440002      -719.359985    
        4560   62.3600006       373.160004      -718.799988    
        4561   61.6399994       375.000000      -724.960022    
        4562   59.9599991       373.720001      -722.159973    
        4563   59.4799995       373.559998      -720.640015    
        4564   60.2000008       373.880005      -722.239990    
        4565   58.7599983       373.720001      -721.520020    
        4566   59.5600014       375.320007      -725.359985    
        4567   57.6800003       373.760010      -723.280029    
        4568   55.5999985       371.279999      -716.719971    
        4569   56.0000000       372.640015      -719.760010    
        4570   57.7200012       371.720001      -717.679993    
        4571   60.3199997       370.320007      -716.320007    
        4572   60.6399994       369.359985      -712.159973    
        4573   61.8800011       370.279999      -713.119995    
        4574   62.0000000       369.440002      -710.479980    
        4575   61.6399994       371.000000      -714.159973    
        4576   60.5999985       372.359985      -718.159973    
        4577   62.3600006       372.519989      -718.159973    
        4578   60.3600006       371.640015      -716.799988    
        4579   59.5999985       372.320007      -717.919983    
        4580   61.0000000       370.200012      -714.479980    
        4581   61.4000015       372.519989      -720.640015    
        4582   60.8800011       372.399994      -719.200012    
        4583   61.3600006       369.519989      -709.520020    
        4584   61.3600006       371.040009      -711.280029    
        4585   61.9199982       373.359985      -717.280029    
        4586   60.9199982       374.600006      -722.880005    
        4587   58.9199982       373.880005      -719.840027    
        4588   59.5999985       374.160004      -720.159973    
        4589   60.7599983       374.040009      -720.080017    
        4590   60.6800003       373.880005      -718.960022    
        4591   60.2400017       374.799988      -721.280029    
        4592   61.0800018       373.000000      -714.960022    
        4593   62.0800018       374.239990      -719.599976    
        4594   60.0000000       375.760010      -723.599976    
        4595   61.0400009       375.359985      -723.440002    
        4596   60.1599998       375.920013      -725.520020    
        4597   61.5200005       376.799988      -725.440002    
        4598   60.8400002       375.320007      -722.799988    
        4599   60.9599991       376.000000      -723.440002    
        4600   60.6800003       375.160004      -721.039978    
        4601   59.5999985       376.720001      -724.640015    
        4602   59.9199982       377.119995      -726.400024    
        4603   60.3600006       376.279999      -725.840027    
        4604   58.7200012       376.320007      -726.880005    
        4605   60.7200012       376.079987      -726.880005    
        4606   60.8400002       375.880005      -723.919983    
        4607   61.2000008       374.720001      -719.280029    
        4608   59.5200005       373.920013      -720.320007    
        4609   60.4799995       376.079987      -725.119995    
        4610   62.3199997       375.200012      -720.559998    
        4611   61.3199997       372.519989      -714.400024    
        4612   61.5999985       374.399994      -720.719971    
        4613   61.4799995       373.799988      -720.640015    
        4614   61.7999992       373.000000      -716.320007    
        4615   62.3199997       371.519989      -713.760010    
        4616   61.8400002       372.880005      -718.159973    
        4617   62.1199989       374.200012      -724.159973    
        4618   61.1599998       373.399994      -721.760010    
        4619   59.7200012       373.079987      -717.200012    
        4620   60.0800018       374.079987      -720.479980    
        4621   60.2799988       373.959991      -719.679993    
        4622   61.4000015       375.239990      -724.400024    
        4623   61.1199989       373.679993      -718.719971    
        4624   61.0800018       373.160004      -717.440002    
        4625   60.9599991       373.440002      -716.400024    
        4626   60.3199997       373.440002      -718.239990    
        4627   60.8400002       375.320007      -722.880005    
        4628   60.2400017       374.079987      -720.960022    
        4629   60.0800018       375.359985      -723.520020    
        4630   58.2000008       374.679993      -724.239990    
        4631   57.5999985       372.799988      -717.039978    
        4632   57.4799995       375.239990      -722.799988    
