 tiempo ave_magnetization ave_absmagnetization ave_energy
       18673   34.0800018       153.600006      -476.559998    
       18674   32.4000015       151.600006      -472.959991    
       18675   36.8400002       154.360001      -478.079987    
       18676   35.3199997       155.080002      -478.000000    
       18677   35.0400009       156.080002      -481.519989    
       18678   40.0400009       155.320007      -480.720001    
       18679   37.2799988       159.279999      -484.559998    
       18680   34.4399986       160.119995      -482.559998    
       18681   34.2400017       161.360001      -482.480011    
       18682   29.5599995       161.000000      -482.000000    
       18683   33.3199997       163.639999      -482.959991    
       18684   34.7999992       158.240005      -479.040009    
       18685   35.6800003       158.479996      -473.839996    
       18686   36.7200012       154.639999      -476.880005    
       18687   35.3600006       153.440002      -479.600006    
       18688   35.1199989       147.839996      -481.600006    
       18689   36.0800018       146.479996      -475.519989    
       18690   36.0000000       146.720001      -479.200012    
       18691   33.7200012       152.039993      -485.839996    
       18692   35.7200012       152.520004      -486.000000    
       18693   36.0800018       147.199997      -481.839996    
       18694   35.5999985       146.240005      -474.320007    
       18695   41.6800003       145.039993      -470.959991    
       18696   46.0400009       144.279999      -475.920013    
       18697   43.0400009       144.800003      -474.239990    
       18698   40.9199982       145.559998      -467.119995    
       18699   43.7200012       149.479996      -475.359985    
       18700   46.1599998       147.839996      -478.880005    
       18701   44.2000008       147.240005      -475.440002    
       18702   40.8800011       146.720001      -476.480011    
       18703   41.7599983       145.199997      -479.679993    
       18704   39.5999985       140.000000      -476.559998    
       18705   38.7200012       136.080002      -473.040009    
       18706   35.2799988       137.520004      -479.279999    
       18707   40.4399986       140.759995      -477.600006    
       18708   38.7599983       139.240005      -475.920013    
       18709   42.7999992       139.839996      -470.239990    
       18710   46.2400017       137.360001      -469.679993    
       18711   46.3199997       134.559998      -469.839996    
       18712   48.5999985       143.399994      -471.600006    
       18713   47.2799988       141.839996      -469.359985    
       18714   38.7999992       143.360001      -470.320007    
       18715   39.6800003       142.160004      -473.200012    
       18716   39.4000015       141.880005      -471.679993    
       18717   39.1599998       138.600006      -470.640015    
       18718   40.6399994       139.279999      -466.160004    
       18719   37.8800011       142.360001      -471.200012    
       18720   36.2799988       138.279999      -471.359985    
       18721   31.3999996       136.440002      -470.000000    
       18722   34.1199989       134.279999      -467.679993    
       18723   38.4399986       138.440002      -470.160004    
       18724   39.9199982       142.479996      -471.679993    
       18725   37.2799988       142.559998      -466.959991    
       18726   39.3199997       148.279999      -475.279999    
       18727   41.7599983       152.479996      -478.239990    
       18728   40.2000008       151.960007      -472.239990    
       18729   37.0800018       149.559998      -472.399994    
       18730   34.8400002       148.440002      -474.799988    
       18731   40.2400017       146.800003      -470.559998    
       18732   42.4399986       144.440002      -465.760010    
       18733   41.7999992       139.720001      -463.519989    
       18734   40.4799995       140.720001      -466.959991    
       18735   39.6800003       141.839996      -472.640015    
       18736   35.4399986       147.279999      -474.799988    
       18737   31.3999996       146.839996      -471.040009    
       18738   30.3199997       147.279999      -479.119995    
       18739   33.6399994       148.759995      -478.079987    
       18740   35.4000015       145.639999      -475.359985    
       18741   30.9599991       146.479996      -470.480011    
       18742   30.2399998       148.880005      -467.920013    
       18743   30.3999996       149.759995      -478.880005    
       18744   29.5200005       149.919998      -477.760010    
       18745   30.1599998       156.479996      -471.119995    
       18746   26.7199993       159.919998      -481.040009    
       18747   23.9200001       161.919998      -485.679993    
       18748   21.3999996       159.880005      -476.720001    
       18749   15.5600004       157.399994      -476.399994    
       18750   15.5200005       159.039993      -475.440002    
       18751   12.9200001       160.440002      -480.160004    
       18752   10.3999996       160.080002      -477.519989    
       18753   13.2399998       161.479996      -478.720001    
       18754   14.0000000       159.440002      -480.160004    
       18755   12.6000004       156.839996      -480.720001    
       18756   7.55999994       151.160004      -475.760010    
       18757   8.84000015       148.199997      -466.480011    
       18758   11.0000000       147.720001      -474.399994    
       18759   8.88000011       153.199997      -485.359985    
       18760   5.92000008       148.160004      -476.880005    
       18761   4.15999985       145.839996      -477.440002    
       18762   7.28000021       143.440002      -473.040009    
       18763   9.47999954       139.960007      -476.239990    
       18764   4.15999985       142.240005      -475.519989    
       18765   2.83999991       144.839996      -475.600006    
       18766  0.159999996       143.279999      -473.679993    
       18767  -1.51999998       141.119995      -472.640015    
       18768  -1.72000003       144.279999      -470.959991    
       18769  -4.76000023       144.360001      -468.880005    
       18770  -3.07999992       144.039993      -476.480011    
       18771  -2.64000010       148.320007      -479.519989    
       18772  -3.03999996       152.000000      -478.160004    
       18773  -4.07999992       149.839996      -471.040009    
       18774  -4.84000015       149.399994      -476.559998    
       18775  -8.35999966       152.919998      -480.799988    
       18776  -6.96000004       154.080002      -482.480011    
       18777  -5.36000013       156.479996      -477.440002    
       18778  -3.35999990       158.160004      -472.480011    
       18779  -10.8400002       153.240005      -472.799988    
       18780  -6.07999992       149.600006      -467.200012    
       18781  -6.88000011       153.279999      -472.399994    
       18782  -4.96000004       153.279999      -475.119995    
       18783  -6.07999992       153.839996      -476.079987    
       18784  -6.63999987       152.240005      -475.359985    
       18785  -3.48000002       157.559998      -480.160004    
       18786 -0.879999995       157.759995      -481.119995    
       18787 -0.959999979       154.639999      -486.160004    
       18788  -1.36000001       152.399994      -478.239990    
       18789  -4.48000002       148.720001      -472.480011    
       18790  -5.84000015       151.679993      -480.160004    
       18791  -5.51999998       152.960007      -475.200012    
       18792  -3.96000004       156.440002      -477.359985    
       18793  -3.72000003       153.399994      -471.040009    
       18794  -5.40000010       155.720001      -476.160004    
       18795  -4.32000017       149.919998      -481.920013    
       18796   0.00000000       152.800003      -478.799988    
       18797  -2.40000010       157.119995      -475.679993    
       18798  -1.51999998       156.240005      -479.200012    
       18799  -1.32000005       161.399994      -478.640015    
       18800  -2.31999993       161.199997      -478.799988    
       18801  -1.00000000       163.000000      -473.200012    
       18802   3.35999990       161.039993      -484.880005    
       18803   8.35999966       165.399994      -483.679993    
       18804   9.43999958       166.559998      -485.839996    
       18805   6.36000013       163.320007      -470.160004    
       18806   8.47999954       165.520004      -476.399994    
       18807   7.00000000       168.199997      -484.000000    
       18808   10.7200003       165.119995      -486.320007    
       18809   12.7200003       161.440002      -471.359985    
       18810   18.2800007       163.639999      -481.119995    
       18811   16.1200008       165.800003      -482.720001    
       18812   13.5200005       168.160004      -480.880005    
       18813   13.0000000       169.960007      -478.239990    
       18814   16.3199997       171.759995      -488.079987    
       18815   20.0400009       170.279999      -483.600006    
       18816   21.4400005       167.119995      -479.600006    
       18817   19.9599991       162.600006      -476.799988    
       18818   22.0799999       161.199997      -477.679993    
       18819   23.4799995       166.839996      -483.359985    
       18820   20.0400009       166.199997      -477.200012    
       18821   24.6000004       161.960007      -469.040009    
       18822   22.0400009       166.440002      -472.239990    
       18823   20.5200005       168.759995      -481.600006    
       18824   17.2399998       169.320007      -476.720001    
       18825   15.2799997       164.559998      -469.359985    
       18826   16.0400009       167.880005      -482.239990    
       18827   16.7600002       174.039993      -484.959991    
       18828   19.5200005       173.600006      -482.640015    
       18829   15.6400003       173.559998      -478.000000    
       18830   14.1199999       174.119995      -481.119995    
       18831   7.63999987       176.520004      -483.200012    
       18832   11.5600004       175.000000      -479.040009    
       18833   8.68000031       176.440002      -485.440002    
       18834  0.879999995       173.520004      -485.279999    
       18835   1.36000001       171.199997      -484.880005    
       18836   5.28000021       168.639999      -485.279999    
       18837   6.28000021       168.759995      -477.600006    
       18838   3.16000009       169.399994      -481.279999    
       18839   5.48000002       171.800003      -483.440002    
       18840   1.27999997       169.440002      -484.480011    
       18841   2.68000007       171.479996      -483.359985    
       18842   3.20000005       171.679993      -491.200012    
       18843   2.68000007       168.520004      -490.799988    
       18844   4.07999992       167.839996      -493.040009    
       18845   5.96000004       162.520004      -486.480011    
       18846   7.11999989       159.679993      -485.760010    
       18847   10.1199999       158.119995      -488.480011    
       18848   9.00000000       154.199997      -477.760010    
       18849   8.15999985       154.960007      -480.320007    
       18850   8.19999981       150.679993      -478.959991    
       18851   9.52000046       154.639999      -486.079987    
       18852   4.76000023       149.240005      -476.480011    
       18853   7.71999979       148.119995      -475.279999    
       18854   13.7200003       150.919998      -475.040009    
       18855   11.2399998       149.000000      -478.239990    
       18856   6.23999977       149.199997      -474.559998    
       18857   4.71999979       149.600006      -472.799988    
       18858   1.91999996       150.240005      -479.040009    
       18859   1.88000000       151.880005      -475.760010    
       18860 -0.759999990       150.039993      -476.959991    
       18861   1.36000001       152.639999      -476.000000    
       18862   1.39999998       153.240005      -476.079987    
       18863 -0.800000012       149.759995      -479.040009    
       18864  -5.15999985       149.160004      -475.679993    
       18865  -4.19999981       151.639999      -475.119995    
       18866  -2.44000006       150.919998      -472.000000    
       18867  -5.40000010       152.360001      -477.440002    
       18868  -9.64000034       154.279999      -473.839996    
       18869  -10.3999996       151.679993      -473.200012    
       18870  -6.76000023       149.240005      -475.440002    
       18871  -6.28000021       151.320007      -478.559998    
       18872  -8.15999985       150.000000      -478.480011    
       18873  -10.7200003       147.199997      -474.079987    
       18874  -13.1599998       144.759995      -474.160004    
       18875  -14.3999996       144.080002      -475.600006    
       18876  -17.7600002       142.559998      -477.119995    
       18877  -20.0400009       147.399994      -474.559998    
       18878  -19.0000000       146.360001      -476.399994    
       18879  -17.6399994       149.559998      -475.440002    
       18880  -15.1199999       146.960007      -476.239990    
       18881  -16.9599991       145.759995      -474.959991    
       18882  -16.2399998       150.559998      -481.119995    
       18883  -15.0799999       150.919998      -480.320007    
       18884  -15.3599997       147.600006      -477.119995    
       18885  -12.7600002       144.119995      -472.480011    
       18886  -9.47999954       146.759995      -475.359985    
       18887  -5.55999994       146.679993      -479.279999    
       18888  -4.11999989       145.800003      -471.359985    
       18889  -7.03999996       143.759995      -473.440002    
       18890  -9.96000004       141.240005      -470.799988    
       18891  -12.6400003       140.160004      -472.880005    
       18892  -12.3599997       137.320007      -469.359985    
       18893  -10.9600000       139.839996      -469.119995    
       18894  -13.0000000       136.360001      -467.359985    
       18895  -8.47999954       139.199997      -470.320007    
       18896  -6.28000021       135.960007      -473.600006    
       18897  -4.84000015       133.960007      -470.399994    
       18898  -2.79999995       135.119995      -469.679993    
       18899  -3.44000006       137.199997      -472.160004    
       18900  -1.08000004       138.279999      -472.160004    
       18901  -1.32000005       140.919998      -471.760010    
       18902  -4.59999990       145.320007      -474.000000    
       18903  -5.03999996       142.160004      -470.880005    
       18904  -3.16000009       143.080002      -470.640015    
       18905  -5.96000004       143.800003      -462.799988    
       18906  0.479999989       143.679993      -471.760010    
       18907 -0.879999995       147.919998      -478.320007    
       18908   1.48000002       152.919998      -483.679993    
       18909   3.03999996       152.479996      -478.000000    
       18910   1.63999999       151.240005      -482.399994    
       18911   6.92000008       155.720001      -486.079987    
       18912   5.44000006       153.520004      -482.079987    
       18913   9.56000042       150.360001      -476.160004    
       18914   11.3999996       156.199997      -477.200012    
       18915   11.0000000       153.639999      -477.519989    
       18916   11.6400003       152.119995      -473.040009    
       18917   13.0000000       152.919998      -474.480011    
       18918   15.5200005       151.919998      -480.559998    
       18919   17.8400002       153.119995      -484.959991    
       18920   16.9200001       154.440002      -485.760010    
       18921   13.7200003       150.679993      -479.519989    
       18922   8.88000011       152.080002      -486.239990    
       18923   12.1599998       153.279999      -481.839996    
       18924   9.27999973       150.320007      -474.079987    
       18925   9.19999981       148.559998      -486.079987    
       18926   7.96000004       148.279999      -488.399994    
       18927   2.20000005       149.080002      -485.839996    
       18928   2.59999990       148.440002      -474.720001    
       18929  -3.48000002       148.919998      -475.440002    
       18930  -2.68000007       150.039993      -478.399994    
       18931  -2.00000000       143.919998      -479.600006    
       18932  -4.63999987       140.160004      -472.160004    
       18933  0.680000007       140.279999      -476.480011    
       18934 -0.439999998       146.360001      -477.119995    
       18935 -0.319999993       144.960007      -478.239990    
       18936  -1.27999997       145.440002      -476.399994    
       18937  -4.76000023       145.800003      -476.720001    
       18938  -6.84000015       144.839996      -478.720001    
       18939  -6.92000008       143.320007      -482.640015    
       18940  -4.00000000       141.119995      -473.600006    
       18941  -8.72000027       138.960007      -468.559998    
       18942  -9.03999996       138.479996      -466.160004    
       18943  -12.3599997       138.440002      -467.200012    
       18944  -8.80000019       142.320007      -466.239990    
       18945  -8.27999973       144.360001      -469.200012    
       18946  -5.51999998       144.639999      -470.480011    
       18947  -9.07999992       143.960007      -472.239990    
       18948  -9.80000019       143.960007      -469.359985    
       18949  -11.2399998       141.479996      -468.720001    
       18950  -13.4399996       141.440002      -477.200012    
       18951  -15.8400002       141.279999      -478.880005    
       18952  -14.9200001       139.479996      -473.679993    
       18953  -16.0400009       139.639999      -469.279999    
       18954  -15.3999996       141.000000      -474.399994    
       18955  -14.7200003       139.119995      -475.920013    
       18956  -11.6800003       135.039993      -471.279999    
       18957  -10.3599997       129.479996      -462.720001    
       18958  -17.6399994       133.559998      -466.959991    
       18959  -16.1599998       134.399994      -474.720001    
       18960  -19.6000004       134.399994      -469.920013    
       18961  -23.0799999       134.600006      -466.880005    
       18962  -24.1599998       135.919998      -470.480011    
       18963  -23.1599998       140.279999      -472.799988    
       18964  -22.2800007       137.800003      -472.399994    
       18965  -26.6800003       135.000000      -469.839996    
       18966  -27.3600006       140.960007      -471.679993    
       18967  -32.0400009       140.119995      -475.920013    
       18968  -29.2800007       136.800003      -476.799988    
       18969  -32.8400002       139.479996      -472.559998    
       18970  -28.9599991       138.720001      -475.279999    
       18971  -23.9200001       137.279999      -474.239990    
       18972  -22.9599991       136.960007      -470.799988    
       18973  -21.6000004       134.479996      -468.000000    
       18974  -21.9200001       136.320007      -471.040009    
       18975  -13.9200001       134.320007      -472.399994    
       18976  -19.3999996       136.039993      -473.119995    
       18977  -20.2000008       140.919998      -473.839996    
       18978  -19.6000004       140.240005      -474.239990    
       18979  -21.0400009       140.800003      -478.079987    
       18980  -18.8799992       138.960007      -472.880005    
       18981  -18.0799999       139.520004      -471.119995    
       18982  -17.0799999       141.559998      -474.720001    
       18983  -19.0400009       141.520004      -474.640015    
       18984  -17.0799999       140.440002      -468.959991    
       18985  -16.4799995       138.880005      -473.119995    
       18986  -17.6399994       138.119995      -472.720001    
       18987  -19.1200008       139.919998      -476.320007    
       18988  -15.9600000       141.080002      -475.600006    
       18989  -19.0400009       146.800003      -475.359985    
       18990  -19.0799999       146.679993      -479.679993    
       18991  -20.6399994       143.360001      -474.320007    
       18992  -22.2800007       139.479996      -471.920013    
       18993  -19.3999996       142.199997      -473.200012    
       18994  -22.0000000       142.960007      -477.119995    
       18995  -23.0000000       145.320007      -481.119995    
       18996  -19.2800007       141.520004      -471.519989    
       18997  -17.7999992       138.119995      -471.359985    
       18998  -18.5200005       137.240005      -469.119995    
       18999  -19.8400002       137.199997      -470.799988    
       19000  -17.8799992       138.440002      -473.519989    
       19001  -20.9599991       142.720001      -477.200012    
       19002  -17.9200001       143.440002      -474.399994    
       19003  -21.1200008       144.399994      -476.320007    
       19004  -21.3199997       143.000000      -468.880005    
       19005  -24.1200008       139.160004      -470.720001    
       19006  -24.0000000       140.320007      -473.679993    
       19007  -25.6000004       142.800003      -476.559998    
       19008  -19.9200001       142.479996      -471.040009    
       19009  -19.4799995       143.800003      -475.040009    
       19010  -17.8799992       141.080002      -475.440002    
       19011  -17.3199997       142.440002      -473.359985    
       19012  -20.9599991       145.839996      -474.320007    
       19013  -24.8799992       143.199997      -476.480011    
       19014  -23.0799999       147.559998      -474.880005    
       19015  -24.6800003       145.479996      -472.000000    
       19016  -25.0799999       148.759995      -472.480011    
       19017  -24.8799992       155.360001      -478.079987    
       19018  -25.2399998       158.119995      -476.959991    
       19019  -22.0400009       157.080002      -476.880005    
       19020  -18.6000004       157.160004      -480.160004    
       19021  -17.2000008       156.639999      -481.279999    
       19022  -19.0400009       158.000000      -488.320007    
       19023  -23.4400005       160.960007      -492.320007    
       19024  -24.6800003       158.600006      -480.320007    
       19025  -22.7600002       160.839996      -479.760010    
       19026  -21.7600002       161.839996      -488.720001    
       19027  -25.5599995       163.559998      -490.480011    
       19028  -26.1200008       161.559998      -479.279999    
       19029  -30.7600002       156.600006      -481.440002    
       19030  -30.5200005       162.839996      -483.920013    
       19031  -30.9599991       158.639999      -481.440002    
       19032  -32.2000008       159.160004      -481.679993    
       19033  -33.1599998       159.880005      -484.079987    
       19034  -35.0000000       163.559998      -483.200012    
       19035  -36.5999985       161.320007      -485.600006    
       19036  -33.3199997       159.000000      -480.640015    
       19037  -27.3199997       153.320007      -476.959991    
       19038  -26.0400009       154.039993      -476.880005    
       19039  -28.7999992       154.639999      -474.160004    
       19040  -28.2800007       153.160004      -469.600006    
       19041  -23.6000004       148.639999      -467.279999    
       19042  -19.6800003       145.279999      -469.519989    
       19043  -16.1599998       147.119995      -477.839996    
       19044  -16.6000004       149.800003      -470.000000    
       19045  -19.4799995       151.399994      -474.320007    
       19046  -16.2800007       152.679993      -476.959991    
       19047  -18.2800007       151.320007      -480.160004    
       19048  -16.6800003       151.559998      -470.880005    
       19049  -19.6399994       150.119995      -466.399994    
       19050  -22.2000008       149.240005      -474.000000    
       19051  -25.2399998       150.279999      -475.440002    
       19052  -22.8799992       152.880005      -477.679993    
       19053  -24.7600002       149.720001      -469.600006    
       19054  -29.0400009       148.880005      -477.359985    
       19055  -32.3199997       151.440002      -484.880005    
       19056  -32.9599991       152.160004      -484.880005    
       19057  -33.0800018       150.600006      -486.239990    
       19058  -34.4000015       149.360001      -483.920013    
       19059  -33.2000008       149.279999      -480.640015    
       19060  -34.5600014       145.279999      -481.519989    
       19061  -30.3600006       144.360001      -476.959991    
       19062  -30.1200008       145.399994      -476.799988    
       19063  -25.2800007       148.800003      -477.200012    
       19064  -26.3600006       146.199997      -472.160004    
       19065  -27.3199997       147.960007      -471.760010    
       19066  -21.6000004       145.119995      -476.079987    
       19067  -19.9599991       140.119995      -472.880005    
       19068  -23.7199993       139.320007      -477.760010    
       19069  -22.8400002       145.479996      -476.799988    
       19070  -26.6000004       145.160004      -482.079987    
       19071  -28.0799999       142.399994      -481.119995    
       19072  -28.8400002       146.600006      -477.600006    
       19073  -34.2400017       147.440002      -474.239990    
       19074  -32.5600014       146.399994      -471.920013    
       19075  -33.9599991       145.639999      -474.239990    
       19076  -34.3199997       147.199997      -464.720001    
       19077  -34.6800003       154.199997      -473.040009    
       19078  -32.6399994       152.800003      -476.880005    
       19079  -31.0000000       153.000000      -475.359985    
       19080  -31.6000004       152.720001      -470.320007    
       19081  -30.6399994       152.320007      -469.920013    
       19082  -35.0400009       155.839996      -479.920013    
       19083  -39.4000015       152.759995      -473.839996    
       19084  -40.1199989       151.240005      -479.679993    
       19085  -44.5600014       158.639999      -481.200012    
       19086  -47.6399994       158.679993      -480.640015    
       19087  -47.5200005       161.520004      -480.000000    
       19088  -47.8800011       163.399994      -477.760010    
       19089  -41.3600006       162.080002      -478.640015    
       19090  -46.3199997       161.600006      -480.000000    
       19091  -46.1199989       161.800003      -478.160004    
       19092  -42.7200012       157.759995      -471.679993    
       19093  -39.9199982       157.919998      -477.600006    
       19094  -40.4399986       160.600006      -478.720001    
       19095  -43.9199982       162.880005      -478.720001    
       19096  -42.2400017       160.639999      -478.399994    
       19097  -39.4399986       158.960007      -477.200012    
       19098  -40.2000008       166.199997      -482.880005    
       19099  -39.9199982       163.039993      -477.839996    
       19100  -42.5999985       163.559998      -474.160004    
       19101  -45.2799988       167.119995      -478.559998    
       19102  -49.0800018       168.279999      -485.519989    
       19103  -48.4799995       161.199997      -483.359985    
       19104  -47.4000015       162.360001      -485.359985    
       19105  -44.4000015       161.759995      -481.279999    
       19106  -48.4799995       160.240005      -482.320007    
       19107  -47.6399994       158.600006      -477.279999    
       19108  -46.7599983       153.880005      -471.359985    
       19109  -50.1599998       157.440002      -477.920013    
       19110  -52.5999985       158.839996      -484.160004    
       19111  -47.5200005       156.240005      -482.320007    
       19112  -48.4000015       154.800003      -470.320007    
       19113  -51.2000008       154.720001      -480.160004    
       19114  -51.6399994       160.759995      -484.079987    
       19115  -51.0800018       165.559998      -481.679993    
       19116  -49.5600014       167.800003      -482.399994    
       19117  -45.5600014       167.080002      -475.279999    
       19118  -41.8800011       171.320007      -480.399994    
       19119  -42.7599983       170.199997      -478.079987    
       19120  -47.9199982       164.880005      -475.519989    
       19121  -42.4799995       161.039993      -474.480011    
       19122  -44.4000015       163.199997      -482.239990    
       19123  -42.2400017       160.880005      -484.079987    
       19124  -42.6800003       158.759995      -474.799988    
       19125  -41.3199997       158.919998      -481.359985    
       19126  -44.8400002       161.479996      -486.399994    
       19127  -44.4799995       155.919998      -481.279999    
       19128  -44.0400009       157.000000      -476.880005    
       19129  -45.5999985       156.960007      -482.160004    
       19130  -42.2400017       159.039993      -483.279999    
       19131  -43.6399994       156.839996      -477.760010    
       19132  -41.4799995       153.800003      -476.160004    
       19133  -44.3600006       152.440002      -475.119995    
       19134  -39.2799988       149.279999      -478.480011    
       19135  -37.3600006       149.279999      -475.119995    
       19136  -34.5200005       147.960007      -475.279999    
       19137  -34.0400009       150.199997      -483.760010    
       19138  -31.7600002       149.039993      -484.959991    
       19139  -29.9599991       150.679993      -477.679993    
       19140  -27.5200005       153.199997      -477.440002    
       19141  -29.2399998       153.160004      -469.119995    
       19142  -28.6800003       155.320007      -478.480011    
       19143  -28.3999996       150.960007      -475.600006    
       19144  -26.4400005       147.720001      -472.239990    
       19145  -21.9200001       149.199997      -478.799988    
       19146  -23.9599991       151.880005      -480.640015    
       19147  -26.9599991       150.320007      -474.480011    
       19148  -20.5599995       146.639999      -465.839996    
       19149  -19.6399994       149.080002      -477.679993    
       19150  -17.7199993       149.320007      -480.720001    
       19151  -21.3199997       146.279999      -473.440002    
       19152  -21.7600002       146.720001      -473.679993    
       19153  -21.5599995       149.720001      -477.040009    
       19154  -25.5599995       152.279999      -474.320007    
       19155  -26.6399994       155.279999      -470.480011    
       19156  -29.6000004       156.960007      -466.720001    
       19157  -32.8800011       160.800003      -476.000000    
       19158  -31.2000008       163.199997      -482.959991    
       19159  -32.5999985       163.399994      -484.399994    
       19160  -39.2799988       161.759995      -482.880005    
       19161  -38.2000008       167.559998      -484.239990    
       19162  -37.1199989       167.279999      -481.279999    
       19163  -38.6800003       167.000000      -484.160004    
       19164  -43.7200012       166.679993      -475.920013    
       19165  -41.3600006       163.039993      -475.920013    
       19166  -39.8800011       166.199997      -482.399994    
       19167  -37.4000015       167.160004      -480.320007    
       19168  -36.2400017       169.279999      -480.559998    
       19169  -35.7200012       169.479996      -490.000000    
       19170  -35.5600014       169.880005      -492.160004    
       19171  -38.1599998       169.919998      -491.359985    
       19172  -34.3600006       168.360001      -490.160004    
       19173  -32.7599983       167.559998      -481.679993    
       19174  -35.4799995       173.639999      -490.880005    
       19175  -31.9200001       167.199997      -485.600006    
       19176  -28.1599998       164.160004      -476.880005    
       19177  -27.5599995       161.320007      -478.320007    
       19178  -29.5599995       161.559998      -483.839996    
       19179  -30.1599998       161.119995      -483.279999    
       19180  -28.0000000       161.440002      -476.160004    
       19181  -31.4799995       159.800003      -481.440002    
       19182  -27.6000004       159.520004      -485.679993    
       19183  -32.5600014       156.080002      -484.480011    
       19184  -34.8800011       157.119995      -486.480011    
       19185  -34.8400002       153.960007      -482.000000    
       19186  -33.7200012       155.080002      -485.040009    
       19187  -37.6399994       155.160004      -483.200012    
       19188  -42.5999985       156.919998      -486.559998    
       19189  -41.8400002       151.119995      -483.359985    
       19190  -41.9599991       150.839996      -485.040009    
       19191  -41.0800018       148.759995      -485.440002    
       19192  -39.8800011       148.759995      -479.519989    
       19193  -42.5200005       149.800003      -483.359985    
       19194  -37.9199982       149.600006      -479.920013    
       19195  -36.2000008       151.240005      -479.279999    
       19196  -38.0000000       152.639999      -479.679993    
       19197  -40.0400009       149.399994      -486.000000    
       19198  -37.5600014       152.039993      -480.239990    
       19199  -39.4799995       151.800003      -476.000000    
       19200  -46.2400017       151.199997      -467.279999    
       19201  -46.1199989       155.960007      -473.600006    
       19202  -51.0400009       153.440002      -469.519989    
       19203  -52.7599983       152.039993      -470.399994    
       19204  -52.3600006       152.119995      -473.839996    
       19205  -45.7999992       147.720001      -469.279999    
       19206  -41.8800011       147.080002      -472.959991    
       19207  -46.8400002       148.919998      -471.279999    
       19208  -45.7999992       151.000000      -470.320007    
       19209  -44.3600006       150.520004      -467.760010    
       19210  -49.5600014       149.160004      -475.279999    
       19211  -47.8400002       149.279999      -470.559998    
       19212  -48.9199982       145.800003      -471.040009    
       19213  -51.9599991       142.360001      -472.959991    
       19214  -50.5999985       143.399994      -468.559998    
       19215  -46.4399986       143.800003      -464.640015    
       19216  -45.6399994       141.960007      -464.799988    
       19217  -41.0000000       144.600006      -470.079987    
       19218  -38.8800011       142.720001      -478.640015    
       19219  -38.3600006       143.800003      -472.959991    
       19220  -34.7999992       146.800003      -476.720001    
       19221  -33.2799988       146.960007      -484.399994    
       19222  -29.6000004       149.839996      -481.440002    
       19223  -26.4799995       148.399994      -473.600006    
       19224  -28.6399994       147.839996      -465.839996    
       19225  -25.6000004       152.399994      -477.839996    
       19226  -22.2800007       155.639999      -481.200012    
       19227  -19.8400002       156.160004      -481.040009    
       19228  -17.9200001       159.839996      -481.679993    
       19229  -15.7200003       160.679993      -485.600006    
       19230  -20.6000004       158.440002      -483.920013    
       19231  -18.3199997       157.600006      -483.279999    
       19232  -19.0400009       158.559998      -476.959991    
       19233  -20.6399994       155.919998      -478.720001    
       19234  -21.1200008       152.639999      -478.000000    
       19235  -21.3199997       149.960007      -477.119995    
       19236  -22.4799995       152.000000      -477.839996    
       19237  -20.3999996       152.960007      -488.079987    
       19238  -20.0400009       152.199997      -494.160004    
       19239  -18.0799999       152.320007      -485.839996    
       19240  -19.1599998       149.320007      -482.799988    
       19241  -19.0400009       152.639999      -478.799988    
       19242  -22.8799992       152.320007      -482.959991    
       19243  -18.5200005       151.479996      -476.239990    
       19244  -13.2399998       147.960007      -472.959991    
       19245  -12.1199999       149.559998      -479.679993    
       19246  -14.9200001       151.399994      -481.920013    
       19247  -15.9600000       148.919998      -473.920013    
       19248  -15.3599997       150.479996      -473.359985    
       19249  -13.0000000       151.720001      -478.880005    
       19250  -12.0000000       157.279999      -481.440002    
       19251  -12.7200003       152.800003      -474.239990    
       19252  -11.9600000       155.559998      -469.119995    
       19253  -14.0000000       155.520004      -474.399994    
       19254  -18.5200005       159.160004      -483.920013    
       19255  -19.9200001       157.039993      -481.839996    
       19256  -19.7199993       159.160004      -476.239990    
       19257  -27.0400009       160.479996      -484.000000    
       19258  -26.7999992       159.360001      -483.440002    
       19259  -27.6000004       160.160004      -485.040009    
       19260  -24.0000000       157.199997      -479.440002    
       19261  -20.0400009       158.679993      -481.600006    
       19262  -17.5200005       163.039993      -484.239990    
       19263  -20.7999992       162.399994      -489.920013    
       19264  -24.2800007       159.479996      -482.399994    
       19265  -20.8400002       156.919998      -488.720001    
       19266  -25.0400009       155.600006      -490.880005    
       19267  -24.0400009       152.119995      -485.440002    
       19268  -23.4799995       151.080002      -476.959991    
       19269  -20.7600002       152.039993      -476.160004    
       19270  -23.3999996       149.080002      -479.279999    
       19271  -23.5599995       142.839996      -467.519989    
       19272  -23.5599995       143.320007      -474.640015    
       19273  -19.6000004       142.080002      -470.160004    
       19274  -17.1200008       144.080002      -476.320007    
       19275  -20.2000008       147.240005      -479.839996    
       19276  -18.3999996       152.880005      -482.720001    
       19277  -19.3199997       152.360001      -484.559998    
       19278  -19.4799995       147.000000      -478.000000    
       19279  -13.9200001       143.520004      -472.959991    
       19280  -8.92000008       137.320007      -469.920013    
       19281  -12.6800003       139.720001      -471.600006    
       19282  -14.6000004       142.279999      -469.279999    
       19283  -12.3599997       141.000000      -469.679993    
       19284  -15.0400000       140.000000      -471.440002    
       19285  -7.48000002       142.279999      -473.279999    
       19286  -8.60000038       141.320007      -470.000000    
       19287  -9.60000038       138.559998      -468.799988    
