 tiempo ave_magnetization ave_absmagnetization ave_energy
       13622  -31.7999992       399.399994      -797.599976    
       13623  -32.2000008       399.239990      -797.039978    
       13624  -31.8799992       399.079987      -796.400024    
       13625  -31.9599991       399.320007      -797.280029    
       13626  -31.7600002       399.519989      -798.159973    
       13627  -31.8799992       399.399994      -797.679993    
       13628  -31.9599991       399.480011      -798.080017    
       13629  -31.9200001       399.519989      -798.080017    
       13630  -31.9599991       399.640015      -798.640015    
       13631  -32.1199989       399.559998      -798.239990    
       13632  -31.9200001       399.359985      -797.440002    
       13633  -32.1599998       399.519989      -798.159973    
       13634  -32.0000000       399.519989      -798.080017    
       13635  -31.7199993       399.480011      -797.919983    
       13636  -31.9599991       399.480011      -798.080017    
       13637  -31.9200001       399.519989      -798.159973    
       13638  -31.4799995       399.399994      -797.919983    
       13639  -31.7600002       399.440002      -798.239990    
       13640  -31.7999992       399.480011      -798.159973    
       13641  -31.9200001       399.519989      -798.080017    
       13642  -32.0800018       399.600006      -798.400024    
       13643  -32.2799988       399.559998      -798.239990    
       13644  -31.9200001       399.440002      -797.760010    
       13645  -31.8400002       399.440002      -797.760010    
       13646  -32.0800018       399.760010      -799.039978    
       13647  -31.7999992       399.559998      -798.239990    
       13648  -31.8799992       399.640015      -798.640015    
       13649  -32.0000000       399.359985      -797.440002    
       13650  -32.1599998       399.679993      -798.719971    
       13651  -31.9599991       399.480011      -797.919983    
       13652  -32.0800018       399.519989      -798.239990    
       13653  -32.1599998       399.600006      -798.400024    
       13654  -31.9200001       399.519989      -798.080017    
       13655  -32.0000000       399.359985      -797.520020    
       13656  -31.9599991       399.480011      -798.000000    
       13657  -32.0800018       399.519989      -798.080017    
       13658  -32.2799988       399.399994      -797.760010    
       13659  -31.9599991       399.480011      -798.000000    
       13660  -31.8799992       399.640015      -798.640015    
       13661  -32.1199989       399.559998      -798.320007    
       13662  -32.2000008       399.480011      -797.919983    
       13663  -32.0800018       399.359985      -797.599976    
       13664  -32.2400017       399.440002      -797.840027    
       13665  -32.2000008       399.399994      -797.840027    
       13666  -31.9599991       399.720001      -798.880005    
       13667  -31.8400002       399.359985      -797.440002    
       13668  -31.6800003       399.359985      -797.520020    
       13669  -31.7999992       399.399994      -797.679993    
       13670  -32.0400009       399.640015      -798.559998    
       13671  -31.8799992       399.320007      -797.280029    
       13672  -31.7999992       399.640015      -798.559998    
       13673  -32.0400009       399.640015      -798.559998    
       13674  -31.7999992       399.720001      -798.880005    
       13675  -31.8799992       399.559998      -798.239990    
       13676  -31.8799992       399.559998      -798.400024    
       13677  -32.0400009       399.399994      -797.679993    
       13678  -32.0000000       399.519989      -798.080017    
       13679  -32.1199989       399.320007      -797.440002    
       13680  -32.1599998       399.279999      -797.280029    
       13681  -32.1199989       399.320007      -797.359985    
       13682  -31.7999992       399.480011      -797.919983    
       13683  -32.0800018       399.440002      -797.840027    
       13684  -31.7600002       399.279999      -797.280029    
       13685  -32.1199989       399.239990      -796.960022    
       13686  -31.8799992       399.320007      -797.359985    
       13687  -32.0400009       399.320007      -797.359985    
       13688  -32.1199989       399.320007      -797.440002    
       13689  -31.9200001       399.359985      -797.440002    
       13690  -31.8799992       399.320007      -797.280029    
       13691  -32.0000000       399.200012      -796.880005    
       13692  -31.8400002       399.200012      -796.880005    
       13693  -31.7199993       399.480011      -797.919983    
       13694  -31.8799992       399.480011      -798.000000    
       13695  -31.9599991       399.399994      -797.679993    
       13696  -32.1599998       399.519989      -798.239990    
       13697  -32.0400009       399.480011      -797.919983    
       13698  -31.8799992       399.559998      -798.239990    
       13699  -32.2000008       399.399994      -797.679993    
       13700  -32.1599998       399.279999      -797.200012    
       13701  -31.8400002       399.600006      -798.479980    
       13702  -32.1599998       399.440002      -797.760010    
       13703  -31.9599991       399.480011      -797.919983    
       13704  -32.2000008       399.399994      -797.760010    
       13705  -32.2799988       399.399994      -797.679993    
       13706  -32.0400009       399.559998      -798.479980    
       13707  -32.1199989       399.399994      -797.760010    
       13708  -32.2000008       399.399994      -797.840027    
       13709  -32.2799988       399.559998      -798.239990    
       13710  -32.1599998       399.519989      -798.159973    
       13711  -31.8799992       399.480011      -798.000000    
       13712  -32.0400009       399.480011      -797.919983    
       13713  -31.9200001       399.600006      -798.400024    
       13714  -31.7199993       399.640015      -798.640015    
       13715  -32.0800018       399.519989      -798.080017    
       13716  -32.0000000       399.600006      -798.400024    
       13717  -31.9599991       399.320007      -797.280029    
       13718  -31.9200001       399.440002      -797.760010    
       13719  -31.8400002       399.440002      -797.760010    
       13720  -31.8400002       399.440002      -797.840027    
       13721  -32.0000000       399.519989      -798.080017    
       13722  -31.7999992       399.239990      -797.280029    
       13723  -31.8799992       399.320007      -797.520020    
       13724  -31.7199993       399.399994      -797.760010    
       13725  -31.7600002       399.600006      -798.400024    
       13726  -31.9599991       399.399994      -797.679993    
       13727  -31.9599991       399.320007      -797.280029    
       13728  -31.9599991       399.640015      -798.559998    
       13729  -32.2000008       399.559998      -798.239990    
       13730  -31.8799992       399.559998      -798.320007    
       13731  -32.0000000       399.440002      -797.919983    
       13732  -32.2000008       399.320007      -797.359985    
       13733  -32.0400009       399.399994      -797.679993    
       13734  -32.1199989       399.399994      -797.599976    
       13735  -32.1599998       399.519989      -798.080017    
       13736  -32.0400009       399.399994      -797.679993    
       13737  -32.0400009       399.559998      -798.320007    
       13738  -32.0000000       399.440002      -797.760010    
       13739  -32.1599998       399.200012      -796.799988    
       13740  -32.1599998       399.519989      -798.159973    
       13741  -32.1599998       399.440002      -797.760010    
       13742  -31.8400002       399.440002      -797.840027    
       13743  -31.9200001       399.519989      -798.159973    
       13744  -31.8400002       399.519989      -798.159973    
       13745  -31.9200001       399.440002      -797.840027    
       13746  -32.2400017       399.359985      -797.440002    
       13747  -32.1199989       399.160004      -796.719971    
       13748  -31.9200001       399.359985      -797.679993    
       13749  -32.0000000       399.440002      -797.760010    
       13750  -31.9599991       399.399994      -797.599976    
       13751  -32.0000000       399.359985      -797.520020    
       13752  -31.9599991       399.480011      -797.919983    
       13753  -31.7999992       399.399994      -797.599976    
       13754  -31.8400002       399.279999      -797.200012    
       13755  -31.8400002       399.440002      -797.760010    
       13756  -32.0000000       399.359985      -797.520020    
       13757  -32.1599998       399.440002      -797.760010    
       13758  -31.7600002       399.200012      -796.960022    
       13759  -32.0000000       399.279999      -797.200012    
       13760  -32.0400009       399.320007      -797.440002    
       13761  -32.0000000       399.519989      -798.080017    
       13762  -32.1599998       399.119995      -796.559998    
       13763  -31.9599991       399.320007      -797.440002    
       13764  -31.9599991       399.559998      -798.320007    
       13765  -32.0800018       399.440002      -797.760010    
       13766  -32.0800018       399.600006      -798.400024    
       13767  -32.0400009       399.399994      -797.679993    
       13768  -32.3600006       399.160004      -796.880005    
       13769  -32.2799988       399.480011      -798.000000    
       13770  -31.9599991       399.160004      -796.799988    
       13771  -32.2400017       399.600006      -798.479980    
       13772  -31.9599991       399.320007      -797.520020    
       13773  -32.0000000       399.440002      -797.840027    
       13774  -31.9599991       399.640015      -798.559998    
       13775  -31.9200001       399.359985      -797.440002    
       13776  -32.0000000       399.519989      -798.159973    
       13777  -32.0000000       399.760010      -799.039978    
       13778  -31.7600002       399.359985      -797.599976    
       13779  -31.8400002       399.519989      -798.159973    
       13780  -31.8799992       399.399994      -797.679993    
       13781  -31.6800003       399.519989      -798.080017    
       13782  -31.9599991       399.640015      -798.559998    
       13783  -31.7999992       399.640015      -798.559998    
       13784  -32.1199989       399.480011      -797.919983    
       13785  -32.1599998       399.200012      -796.960022    
       13786  -32.1199989       399.480011      -797.919983    
       13787  -32.2400017       399.440002      -797.760010    
       13788  -31.9200001       399.519989      -798.080017    
       13789  -31.7999992       399.480011      -797.919983    
       13790  -31.5200005       399.119995      -796.880005    
       13791  -31.5200005       399.200012      -796.960022    
       13792  -32.0000000       399.359985      -797.520020    
       13793  -32.0800018       399.440002      -797.760010    
       13794  -32.0800018       399.359985      -797.440002    
       13795  -32.1199989       399.480011      -797.919983    
       13796  -31.9200001       399.600006      -798.400024    
       13797  -31.5599995       399.480011      -798.000000    
       13798  -31.9200001       399.440002      -797.840027    
       13799  -31.8400002       399.359985      -797.520020    
       13800  -31.9599991       399.239990      -797.119995    
       13801  -31.8400002       399.440002      -797.760010    
       13802  -32.0800018       399.519989      -798.080017    
       13803  -31.9200001       399.359985      -797.440002    
       13804  -31.7999992       399.480011      -798.000000    
       13805  -31.7999992       399.480011      -798.000000    
       13806  -31.9599991       399.480011      -797.919983    
       13807  -31.7999992       399.320007      -797.280029    
       13808  -31.7999992       399.559998      -798.320007    
       13809  -32.0000000       399.600006      -798.479980    
       13810  -31.9599991       399.559998      -798.239990    
       13811  -32.0400009       399.559998      -798.239990    
       13812  -31.8400002       399.600006      -798.400024    
       13813  -31.9599991       399.559998      -798.239990    
       13814  -32.0800018       399.519989      -798.080017    
       13815  -32.0400009       399.399994      -797.679993    
       13816  -32.2000008       399.399994      -797.760010    
       13817  -31.9200001       399.440002      -797.760010    
       13818  -31.8799992       399.399994      -797.599976    
       13819  -31.8799992       399.399994      -797.599976    
       13820  -31.8799992       399.399994      -797.599976    
       13821  -31.8799992       399.399994      -797.760010    
       13822  -32.0000000       399.359985      -797.520020    
       13823  -31.6800003       399.359985      -797.440002    
       13824  -31.8799992       399.480011      -797.919983    
       13825  -32.0800018       399.440002      -797.760010    
       13826  -32.1199989       399.320007      -797.440002    
       13827  -32.2799988       399.239990      -797.119995    
       13828  -32.0000000       399.279999      -797.200012    
       13829  -32.0000000       399.600006      -798.400024    
       13830  -31.8799992       399.160004      -796.640015    
       13831  -31.6800003       399.200012      -797.039978    
       13832  -31.7999992       399.399994      -797.760010    
       13833  -32.0400009       399.239990      -797.039978    
       13834  -31.8799992       399.559998      -798.239990    
       13835  -32.2000008       399.160004      -796.799988    
       13836  -32.3199997       399.279999      -797.440002    
       13837  -31.8799992       399.399994      -797.599976    
       13838  -32.0000000       399.200012      -796.799988    
       13839  -32.0800018       399.519989      -798.159973    
       13840  -31.7999992       399.320007      -797.599976    
       13841  -31.8400002       399.440002      -797.840027    
       13842  -32.0000000       399.519989      -798.159973    
       13843  -31.8799992       399.399994      -797.679993    
       13844  -32.1199989       399.399994      -797.679993    
       13845  -32.3199997       399.519989      -798.159973    
       13846  -32.2000008       399.399994      -797.679993    
       13847  -31.9599991       399.480011      -797.919983    
       13848  -32.1199989       399.480011      -798.000000    
       13849  -32.0400009       399.480011      -797.919983    
       13850  -31.8400002       399.600006      -798.400024    
       13851  -31.9599991       399.640015      -798.640015    
       13852  -31.6000004       399.440002      -797.760010    
       13853  -31.4799995       399.320007      -797.359985    
       13854  -32.0000000       399.519989      -798.080017    
       13855  -32.2000008       399.399994      -797.679993    
       13856  -32.1199989       399.480011      -797.919983    
       13857  -31.9200001       399.519989      -798.080017    
       13858  -32.2400017       399.200012      -797.200012    
       13859  -32.0400009       399.079987      -796.719971    
       13860  -31.8799992       399.399994      -797.679993    
       13861  -32.0000000       399.519989      -798.080017    
       13862  -32.0800018       399.519989      -798.080017    
       13863  -31.9200001       399.519989      -798.080017    
       13864  -31.9200001       399.519989      -798.159973    
       13865  -32.1599998       399.440002      -797.840027    
       13866  -32.0000000       399.519989      -798.159973    
       13867  -32.0000000       399.359985      -797.599976    
       13868  -32.1599998       399.279999      -797.119995    
       13869  -31.7199993       399.640015      -798.559998    
       13870  -31.8799992       399.640015      -798.559998    
       13871  -31.9599991       399.399994      -797.679993    
       13872  -31.9200001       399.600006      -798.400024    
       13873  -32.1199989       399.640015      -798.559998    
       13874  -32.0000000       399.679993      -798.719971    
       13875  -31.7999992       399.399994      -797.679993    
       13876  -31.6800003       399.519989      -798.159973    
       13877  -32.1199989       399.480011      -798.080017    
       13878  -32.0800018       399.440002      -797.760010    
       13879  -32.1199989       399.559998      -798.320007    
       13880  -31.9599991       399.480011      -797.919983    
       13881  -32.0000000       399.519989      -798.080017    
       13882  -31.8799992       399.480011      -797.919983    
       13883  -31.8400002       399.440002      -797.760010    
       13884  -31.6800003       399.279999      -797.359985    
       13885  -31.8799992       399.480011      -797.919983    
       13886  -31.7999992       399.399994      -797.599976    
       13887  -31.7999992       399.399994      -797.599976    
       13888  -31.8799992       399.399994      -797.679993    
       13889  -31.8799992       399.480011      -798.080017    
       13890  -31.8400002       399.359985      -797.520020    
       13891  -31.8400002       399.279999      -797.200012    
       13892  -31.8400002       399.359985      -797.440002    
       13893  -32.1199989       399.480011      -797.919983    
       13894  -31.9599991       399.480011      -797.919983    
       13895  -32.0400009       399.239990      -797.039978    
       13896  -31.8400002       399.359985      -797.440002    
       13897  -31.7600002       399.519989      -798.080017    
       13898  -31.4799995       399.160004      -796.640015    
       13899  -31.6000004       399.200012      -797.119995    
       13900  -31.9200001       399.440002      -797.840027    
       13901  -31.9599991       399.399994      -797.599976    
       13902  -32.0800018       399.279999      -797.359985    
       13903  -32.2799988       399.000000      -796.159973    
       13904  -32.1599998       399.200012      -796.960022    
       13905  -32.0000000       399.359985      -797.440002    
       13906  -31.7999992       399.320007      -797.280029    
       13907  -32.0400009       399.320007      -797.440002    
       13908  -31.9200001       399.440002      -797.919983    
       13909  -32.0000000       399.359985      -797.440002    
       13910  -31.8799992       399.480011      -798.000000    
       13911  -32.0000000       399.440002      -797.840027    
       13912  -32.1199989       399.399994      -797.679993    
       13913  -32.0000000       399.519989      -798.159973    
       13914  -32.0400009       399.559998      -798.320007    
       13915  -31.7600002       399.519989      -798.080017    
       13916  -31.9599991       399.559998      -798.239990    
       13917  -31.9599991       399.559998      -798.320007    
       13918  -31.7999992       399.559998      -798.239990    
       13919  -31.8799992       399.559998      -798.320007    
       13920  -32.0000000       399.519989      -798.080017    
       13921  -31.9599991       399.640015      -798.559998    
       13922  -32.2000008       399.480011      -797.919983    
       13923  -32.0400009       399.559998      -798.239990    
       13924  -31.7999992       399.399994      -797.679993    
       13925  -31.9200001       399.519989      -798.080017    
       13926  -31.6800003       399.119995      -796.960022    
       13927  -31.9200001       399.359985      -797.760010    
       13928  -31.8400002       399.600006      -798.400024    
       13929  -31.6000004       399.600006      -798.400024    
       13930  -31.8400002       399.359985      -797.520020    
       13931  -32.2400017       399.440002      -797.760010    
       13932  -32.1599998       399.359985      -797.520020    
       13933  -31.8799992       399.559998      -798.239990    
       13934  -31.9599991       399.399994      -797.760010    
       13935  -31.7600002       399.359985      -797.520020    
       13936  -31.9200001       399.279999      -797.200012    
       13937  -32.1599998       399.679993      -798.719971    
       13938  -32.0400009       399.559998      -798.239990    
       13939  -31.8400002       399.359985      -797.520020    
       13940  -31.8400002       399.519989      -798.080017    
       13941  -31.8799992       399.640015      -798.559998    
       13942  -32.1199989       399.399994      -797.679993    
       13943  -32.0000000       399.279999      -797.200012    
       13944  -31.9599991       399.480011      -797.919983    
       13945  -32.0400009       399.559998      -798.320007    
       13946  -32.1199989       399.399994      -797.599976    
       13947  -32.0800018       399.679993      -798.719971    
       13948  -32.0000000       399.359985      -797.599976    
       13949  -32.2000008       399.480011      -798.000000    
       13950  -31.8400002       399.440002      -797.840027    
       13951  -32.0400009       399.320007      -797.359985    
       13952  -32.2000008       399.399994      -797.679993    
       13953  -32.0400009       399.559998      -798.239990    
       13954  -32.0400009       399.320007      -797.280029    
       13955  -31.9599991       399.480011      -797.919983    
       13956  -31.7199993       399.320007      -797.280029    
       13957  -31.6800003       399.440002      -797.919983    
       13958  -31.6000004       399.279999      -797.200012    
       13959  -31.5599995       399.399994      -797.760010    
       13960  -31.9599991       399.399994      -797.599976    
       13961  -32.0000000       399.600006      -798.400024    
       13962  -32.0400009       399.480011      -797.919983    
       13963  -31.8400002       399.119995      -796.640015    
       13964  -31.8799992       399.320007      -797.359985    
       13965  -32.0400009       399.480011      -797.919983    
       13966  -31.9200001       399.200012      -796.799988    
       13967  -31.8799992       399.320007      -797.359985    
       13968  -31.7999992       399.239990      -797.119995    
       13969  -31.6000004       399.359985      -797.440002    
       13970  -31.4799995       399.320007      -797.440002    
       13971  -31.6399994       398.920013      -795.919983    
       13972  -32.1199989       399.239990      -797.200012    
       13973  -31.9200001       399.279999      -797.200012    
       13974  -32.0000000       399.200012      -796.960022    
       13975  -32.0800018       399.200012      -797.039978    
       13976  -32.0800018       399.519989      -798.159973    
       13977  -32.0800018       399.440002      -797.760010    
       13978  -32.1199989       399.480011      -798.000000    
       13979  -32.0800018       399.200012      -796.960022    
       13980  -31.9599991       399.399994      -797.599976    
       13981  -32.0000000       399.359985      -797.520020    
       13982  -31.7600002       399.440002      -797.840027    
       13983  -32.0800018       399.519989      -798.239990    
       13984  -32.1199989       399.559998      -798.239990    
       13985  -32.1599998       399.679993      -798.799988    
       13986  -31.7999992       399.640015      -798.559998    
       13987  -31.5599995       399.399994      -797.599976    
       13988  -31.9599991       399.559998      -798.239990    
       13989  -31.9200001       399.600006      -798.400024    
       13990  -32.0000000       399.440002      -797.760010    
       13991  -32.0000000       399.600006      -798.479980    
       13992  -31.5599995       399.399994      -797.679993    
       13993  -31.9599991       399.399994      -797.679993    
       13994  -31.8400002       399.279999      -797.520020    
       13995  -31.9599991       399.480011      -798.159973    
       13996  -31.9200001       399.600006      -798.400024    
       13997  -31.7999992       399.640015      -798.559998    
       13998  -31.7600002       399.519989      -798.159973    
       13999  -31.8400002       399.440002      -797.760010    
       14000  -32.2000008       399.480011      -797.919983    
       14001  -32.0400009       399.720001      -798.880005    
       14002  -32.0800018       399.600006      -798.400024    
       14003  -31.9599991       399.480011      -798.000000    
       14004  -31.7999992       399.239990      -797.039978    
       14005  -31.7600002       399.600006      -798.400024    
       14006  -31.8400002       399.519989      -798.080017    
       14007  -32.1599998       399.279999      -797.280029    
       14008  -32.0000000       399.600006      -798.400024    
       14009  -31.9200001       399.600006      -798.400024    
       14010  -32.0400009       399.399994      -797.679993    
       14011  -31.9200001       399.359985      -797.599976    
       14012  -31.7999992       399.559998      -798.239990    
       14013  -31.8799992       399.559998      -798.400024    
       14014  -31.9200001       399.440002      -797.760010    
       14015  -31.7600002       399.760010      -799.039978    
       14016  -31.8400002       399.600006      -798.479980    
       14017  -32.0000000       399.519989      -798.080017    
       14018  -31.9599991       399.480011      -798.080017    
       14019  -31.6800003       399.279999      -797.280029    
       14020  -32.1199989       399.399994      -797.679993    
       14021  -32.0400009       399.720001      -798.880005    
       14022  -32.2400017       399.359985      -797.520020    
       14023  -32.1599998       399.440002      -797.840027    
       14024  -32.0000000       399.359985      -797.520020    
       14025  -31.9599991       399.399994      -797.840027    
       14026  -31.9599991       399.480011      -798.000000    
       14027  -32.1199989       399.640015      -798.559998    
       14028  -31.8400002       399.440002      -797.760010    
       14029  -31.8799992       399.640015      -798.559998    
       14030  -32.0000000       399.519989      -798.080017    
       14031  -32.0000000       399.359985      -797.599976    
       14032  -32.3600006       399.320007      -797.359985    
       14033  -32.0000000       399.440002      -797.760010    
       14034  -31.6800003       399.279999      -797.119995    
       14035  -31.6800003       399.200012      -796.960022    
       14036  -31.8400002       399.119995      -796.640015    
       14037  -32.2000008       399.399994      -797.599976    
       14038  -32.0000000       399.279999      -797.280029    
       14039  -31.6399994       399.239990      -797.200012    
       14040  -31.8799992       399.160004      -796.880005    
       14041  -31.8400002       399.279999      -797.119995    
       14042  -32.0000000       399.279999      -797.200012    
       14043  -31.8400002       399.279999      -797.359985    
       14044  -31.9200001       399.519989      -798.080017    
       14045  -31.9599991       399.480011      -797.919983    
       14046  -31.4400005       399.200012      -796.880005    
       14047  -31.8799992       399.079987      -796.479980    
       14048  -32.0400009       399.399994      -797.599976    
       14049  -31.9200001       399.359985      -797.599976    
       14050  -32.1199989       399.480011      -798.000000    
       14051  -32.0400009       399.559998      -798.400024    
       14052  -32.0800018       399.679993      -798.719971    
       14053  -31.8799992       399.640015      -798.640015    
       14054  -31.9200001       399.519989      -798.080017    
       14055  -31.8400002       399.519989      -798.080017    
       14056  -31.7999992       399.559998      -798.239990    
       14057  -31.8799992       399.720001      -798.880005    
       14058  -31.7999992       399.559998      -798.239990    
       14059  -31.9599991       399.559998      -798.320007    
       14060  -31.9599991       399.559998      -798.320007    
       14061  -31.7600002       399.440002      -798.080017    
       14062  -32.1199989       399.399994      -797.760010    
       14063  -32.1599998       399.519989      -798.320007    
       14064  -32.1199989       399.559998      -798.239990    
       14065  -32.0800018       399.600006      -798.400024    
       14066  -31.7999992       399.559998      -798.239990    
       14067  -31.9599991       399.399994      -797.599976    
       14068  -31.8799992       399.399994      -797.599976    
       14069  -31.9200001       399.839996      -799.359985    
       14070  -31.7600002       399.600006      -798.400024    
       14071  -32.0400009       399.480011      -798.000000    
       14072  -31.7999992       399.239990      -796.960022    
       14073  -31.7600002       399.679993      -798.719971    
       14074  -31.9200001       399.519989      -798.080017    
       14075  -31.7600002       399.519989      -798.159973    
       14076  -32.1199989       399.559998      -798.239990    
       14077  -32.1199989       399.399994      -797.599976    
       14078  -31.8799992       399.320007      -797.359985    
       14079  -31.9200001       399.519989      -798.159973    
       14080  -31.9599991       399.559998      -798.239990    
       14081  -31.8799992       399.480011      -798.080017    
       14082  -31.7999992       399.399994      -797.599976    
       14083  -31.9200001       399.760010      -799.039978    
       14084  -31.9599991       399.559998      -798.239990    
       14085  -31.9599991       399.399994      -797.599976    
       14086  -32.1599998       399.440002      -797.919983    
       14087  -31.7600002       399.440002      -797.840027    
       14088  -32.0000000       399.440002      -797.840027    
       14089  -32.0000000       399.679993      -798.719971    
       14090  -31.9599991       399.399994      -797.599976    
       14091  -31.9200001       399.519989      -798.159973    
       14092  -31.9599991       399.399994      -797.679993    
       14093  -31.7999992       399.559998      -798.239990    
       14094  -31.9200001       399.279999      -797.119995    
       14095  -31.9599991       399.559998      -798.320007    
       14096  -31.9200001       399.519989      -798.080017    
       14097  -31.8799992       399.640015      -798.559998    
       14098  -31.8400002       399.519989      -798.080017    
       14099  -31.6000004       399.440002      -797.919983    
       14100  -31.8799992       399.399994      -797.679993    
       14101  -31.8400002       399.519989      -798.080017    
       14102  -31.7600002       399.279999      -797.280029    
       14103  -31.8400002       399.279999      -797.280029    
       14104  -31.7600002       399.279999      -797.280029    
       14105  -32.0400009       399.399994      -797.599976    
       14106  -31.6000004       399.200012      -796.960022    
       14107  -31.8400002       399.200012      -796.960022    
       14108  -31.7999992       399.320007      -797.359985    
       14109  -32.1199989       399.320007      -797.359985    
       14110  -32.2000008       399.399994      -797.679993    
       14111  -31.9200001       399.279999      -797.280029    
       14112  -32.0400009       399.399994      -797.599976    
       14113  -31.6800003       399.279999      -797.119995    
       14114  -31.8400002       399.119995      -796.559998    
       14115  -32.0400009       399.160004      -796.880005    
       14116  -31.8799992       399.480011      -797.919983    
       14117  -31.8799992       399.399994      -797.679993    
       14118  -32.0000000       399.440002      -797.840027    
       14119  -32.0000000       399.519989      -798.239990    
       14120  -32.0400009       399.559998      -798.239990    
       14121  -32.1599998       399.519989      -798.080017    
       14122  -32.0800018       399.359985      -797.520020    
       14123  -32.0000000       399.279999      -797.200012    
       14124  -32.0400009       399.480011      -798.080017    
       14125  -32.2000008       399.239990      -796.960022    
       14126  -31.9599991       399.399994      -797.599976    
       14127  -32.1599998       399.440002      -797.919983    
       14128  -31.7999992       399.399994      -797.679993    
       14129  -31.7999992       399.399994      -798.000000    
       14130  -32.0000000       399.440002      -797.919983    
       14131  -31.7999992       399.399994      -797.840027    
       14132  -31.9200001       399.600006      -798.400024    
       14133  -32.2000008       399.480011      -798.000000    
       14134  -31.9599991       399.399994      -797.599976    
       14135  -32.0000000       399.359985      -797.440002    
       14136  -32.1199989       399.640015      -798.559998    
       14137  -32.2000008       399.720001      -798.880005    
       14138  -31.9599991       399.559998      -798.239990    
       14139  -31.8799992       399.559998      -798.239990    
       14140  -32.0400009       399.399994      -797.599976    
       14141  -32.0000000       399.519989      -798.080017    
       14142  -31.9200001       399.440002      -797.760010    
       14143  -31.8799992       399.480011      -798.000000    
       14144  -31.9599991       399.720001      -798.880005    
       14145  -31.8400002       399.359985      -797.520020    
       14146  -31.9599991       399.480011      -798.000000    
       14147  -32.0400009       399.480011      -798.000000    
       14148  -32.1199989       399.480011      -798.000000    
       14149  -31.9599991       399.399994      -797.599976    
       14150  -31.6800003       399.440002      -797.760010    
       14151  -31.8799992       399.720001      -798.880005    
       14152  -31.7600002       399.519989      -798.080017    
       14153  -31.9599991       399.480011      -798.000000    
       14154  -31.9599991       399.399994      -797.760010    
       14155  -31.6399994       399.320007      -797.359985    
       14156  -31.7600002       399.600006      -798.400024    
       14157  -31.7600002       399.440002      -797.760010    
       14158  -31.8799992       399.480011      -797.919983    
       14159  -31.8400002       399.440002      -797.760010    
       14160  -31.8400002       399.519989      -798.159973    
       14161  -31.7600002       399.519989      -798.159973    
       14162  -31.7199993       399.239990      -796.960022    
       14163  -32.2000008       399.559998      -798.320007    
       14164  -31.8799992       399.559998      -798.239990    
       14165  -31.9200001       399.519989      -798.159973    
       14166  -32.0400009       399.480011      -798.000000    
       14167  -32.0800018       399.519989      -798.159973    
       14168  -31.9599991       399.399994      -797.679993    
       14169  -31.8799992       399.399994      -797.599976    
       14170  -31.8799992       399.239990      -797.039978    
       14171  -32.0400009       399.399994      -797.840027    
       14172  -32.0400009       399.320007      -797.280029    
       14173  -31.8799992       399.320007      -797.280029    
       14174  -31.7199993       399.399994      -797.599976    
       14175  -31.8400002       399.279999      -797.440002    
       14176  -31.9200001       399.440002      -797.760010    
       14177  -32.0400009       399.239990      -797.039978    
       14178  -32.2000008       399.320007      -797.359985    
       14179  -31.9599991       399.320007      -797.440002    
       14180  -31.8799992       399.320007      -797.280029    
       14181  -32.0400009       399.160004      -796.799988    
       14182  -31.8799992       399.160004      -796.719971    
       14183  -31.9599991       399.320007      -797.440002    
       14184  -31.9200001       399.519989      -798.080017    
       14185  -32.0000000       399.119995      -796.559998    
       14186  -32.3199997       399.279999      -797.280029    
       14187  -32.2400017       399.519989      -798.159973    
       14188  -31.9599991       399.480011      -797.919983    
       14189  -31.9599991       399.640015      -798.559998    
       14190  -32.0400009       399.320007      -797.359985    
       14191  -31.7999992       399.320007      -797.440002    
       14192  -32.0000000       399.519989      -798.159973    
       14193  -32.0400009       399.239990      -796.960022    
       14194  -31.6800003       399.440002      -797.919983    
       14195  -31.7999992       399.320007      -797.520020    
       14196  -32.0400009       399.399994      -797.679993    
       14197  -32.1199989       399.480011      -798.000000    
       14198  -32.0400009       399.320007      -797.280029    
       14199  -32.0400009       399.559998      -798.320007    
       14200  -32.2000008       399.720001      -798.880005    
       14201  -31.7999992       399.480011      -798.000000    
       14202  -31.8400002       399.519989      -798.080017    
       14203  -31.8400002       399.359985      -797.520020    
       14204  -32.1199989       399.559998      -798.239990    
       14205  -32.0800018       399.600006      -798.400024    
       14206  -32.0800018       399.600006      -798.400024    
       14207  -31.6800003       399.440002      -797.760010    
       14208  -31.7600002       399.279999      -797.280029    
       14209  -32.1599998       399.519989      -798.080017    
       14210  -32.1599998       399.359985      -797.440002    
       14211  -32.0000000       399.600006      -798.400024    
       14212  -32.1199989       399.399994      -797.599976    
       14213  -32.0400009       399.239990      -797.359985    
       14214  -31.9200001       399.279999      -797.280029    
       14215  -31.9200001       399.440002      -797.840027    
       14216  -31.8799992       399.480011      -797.919983    
       14217  -31.9599991       399.399994      -797.599976    
       14218  -31.8799992       399.480011      -797.919983    
       14219  -31.7999992       399.640015      -798.640015    
       14220  -31.7600002       399.440002      -797.840027    
       14221  -31.9200001       399.440002      -797.840027    
       14222  -32.0800018       399.440002      -797.919983    
       14223  -32.2000008       399.320007      -797.359985    
       14224  -32.2400017       399.519989      -798.159973    
       14225  -32.0000000       399.519989      -798.080017    
       14226  -32.1199989       399.480011      -797.919983    
       14227  -31.7999992       399.559998      -798.320007    
       14228  -31.8400002       399.519989      -798.159973    
