 tiempo ave_magnetization ave_absmagnetization ave_energy
        9253   126.720001       397.440002      -790.400024    
        9254   127.080002       397.880005      -792.239990    
        9255   127.160004       397.640015      -791.440002    
        9256   127.760002       398.480011      -794.000000    
        9257   127.680000       398.399994      -793.840027    
        9258   127.519997       397.839996      -792.000000    
        9259   127.120003       397.839996      -791.840027    
        9260   127.199997       398.079987      -792.960022    
        9261   126.959999       398.320007      -793.679993    
        9262   127.360001       398.320007      -793.520020    
        9263   127.000000       397.880005      -791.679993    
        9264   126.839996       397.880005      -791.919983    
        9265   127.120003       398.000000      -792.479980    
        9266   127.320000       398.359985      -793.840027    
        9267   126.760002       397.880005      -792.000000    
        9268   127.440002       398.239990      -793.280029    
        9269   127.000000       398.519989      -794.320007    
        9270   127.559998       398.440002      -794.159973    
        9271   127.480003       397.959991      -791.919983    
        9272   127.559998       397.880005      -791.919983    
        9273   127.320000       398.040009      -792.719971    
        9274   127.239998       397.959991      -792.159973    
        9275   127.360001       398.239990      -793.359985    
        9276   127.480003       398.119995      -793.200012    
        9277   127.239998       398.279999      -793.359985    
        9278   127.680000       398.160004      -792.960022    
        9279   127.199997       397.760010      -791.520020    
        9280   127.680000       398.239990      -792.960022    
        9281   127.239998       398.359985      -793.760010    
        9282   127.360001       398.399994      -794.000000    
        9283   127.120003       398.079987      -792.719971    
        9284   127.199997       397.679993      -791.520020    
        9285   127.720001       397.640015      -791.679993    
        9286   127.559998       398.119995      -792.960022    
        9287   127.160004       397.880005      -792.080017    
        9288   127.360001       398.399994      -793.679993    
        9289   127.480003       398.279999      -793.200012    
        9290   127.680000       398.160004      -792.719971    
        9291   127.559998       397.559998      -790.799988    
        9292   128.240005       397.760010      -791.599976    
        9293   127.839996       397.679993      -791.119995    
        9294   127.720001       398.040009      -792.320007    
        9295   128.199997       397.799988      -792.000000    
        9296   127.279999       397.600006      -790.880005    
        9297   127.599998       397.839996      -791.919983    
        9298   127.720001       398.040009      -792.559998    
        9299   127.080002       397.399994      -790.320007    
        9300   126.879997       397.440002      -791.039978    
        9301   126.760002       397.720001      -791.840027    
        9302   127.000000       398.200012      -793.039978    
        9303   127.559998       397.799988      -791.840027    
        9304   127.559998       398.040009      -792.640015    
        9305   127.519997       397.839996      -791.599976    
        9306   127.279999       398.000000      -792.799988    
        9307   127.440002       397.679993      -791.200012    
        9308   127.720001       397.720001      -791.520020    
        9309   127.720001       397.880005      -791.840027    
        9310   127.680000       397.839996      -791.840027    
        9311   127.599998       397.600006      -790.960022    
        9312   127.480003       398.040009      -792.559998    
        9313   127.199997       398.239990      -793.919983    
        9314   127.680000       398.399994      -793.840027    
        9315   127.400002       397.959991      -792.479980    
        9316   127.239998       398.119995      -792.640015    
        9317   127.239998       398.359985      -793.760010    
        9318   127.360001       398.399994      -793.679993    
        9319   127.040001       398.399994      -794.080017    
        9320   127.080002       397.799988      -792.000000    
        9321   126.559998       397.519989      -791.039978    
        9322   127.120003       398.079987      -792.960022    
        9323   127.320000       397.799988      -792.000000    
        9324   127.440002       398.160004      -792.799988    
        9325   127.599998       398.320007      -793.440002    
        9326   127.199997       397.839996      -792.000000    
        9327   127.160004       397.720001      -791.359985    
        9328   127.400002       398.040009      -792.640015    
        9329   127.400002       398.279999      -793.440002    
        9330   127.559998       398.279999      -793.280029    
        9331   127.639999       397.959991      -792.320007    
        9332   126.839996       397.399994      -790.080017    
        9333   127.400002       397.959991      -792.320007    
        9334   127.760002       398.320007      -793.599976    
        9335   127.239998       397.959991      -792.320007    
        9336   127.879997       398.440002      -794.159973    
        9337   127.519997       398.480011      -794.159973    
        9338   127.599998       398.239990      -793.280029    
        9339   127.559998       397.880005      -791.679993    
        9340   127.639999       398.040009      -792.479980    
        9341   127.680000       398.239990      -793.280029    
        9342   126.919998       397.959991      -792.320007    
        9343   127.360001       398.079987      -792.880005    
        9344   127.320000       398.519989      -794.320007    
        9345   127.239998       398.279999      -793.200012    
        9346   127.279999       398.239990      -793.200012    
        9347   127.879997       397.799988      -791.599976    
        9348   128.039993       398.200012      -792.960022    
        9349   127.800003       398.839996      -795.440002    
        9350   128.160004       398.160004      -793.119995    
        9351   127.839996       397.600006      -791.119995    
        9352   127.199997       397.440002      -790.719971    
        9353   127.279999       398.160004      -793.039978    
        9354   127.199997       398.000000      -792.559998    
        9355   127.120003       398.079987      -792.640015    
        9356   127.760002       398.160004      -792.799988    
        9357   127.680000       398.160004      -792.960022    
        9358   127.639999       398.119995      -792.559998    
        9359   127.839996       397.760010      -791.599976    
        9360   127.160004       397.640015      -791.119995    
        9361   127.440002       398.239990      -793.119995    
        9362   127.239998       397.959991      -792.239990    
        9363   127.120003       397.600006      -791.359985    
        9364   127.160004       397.320007      -789.599976    
        9365   127.440002       398.079987      -792.559998    
        9366   127.480003       398.040009      -792.640015    
        9367   127.720001       397.559998      -790.799988    
        9368   127.000000       397.079987      -789.520020    
        9369   127.519997       397.519989      -791.039978    
        9370   127.519997       398.000000      -792.320007    
        9371   127.440002       397.600006      -791.119995    
        9372   127.879997       398.519989      -794.080017    
        9373   127.639999       398.359985      -793.520020    
        9374   127.440002       398.000000      -792.559998    
        9375   127.440002       397.519989      -790.559998    
        9376   127.160004       397.799988      -791.599976    
        9377   127.519997       397.760010      -791.359985    
        9378   127.400002       397.880005      -792.080017    
        9379   127.120003       397.760010      -791.679993    
        9380   127.160004       398.200012      -793.039978    
        9381   127.599998       398.320007      -793.919983    
        9382   127.639999       398.359985      -793.520020    
        9383   127.959999       397.799988      -791.760010    
        9384   127.839996       398.079987      -792.559998    
        9385   127.839996       398.480011      -794.080017    
        9386   127.680000       398.239990      -793.119995    
        9387   127.199997       398.079987      -792.559998    
        9388   127.199997       397.679993      -791.520020    
        9389   127.160004       397.399994      -790.640015    
        9390   127.919998       398.079987      -792.719971    
        9391   127.599998       397.839996      -792.080017    
        9392   127.519997       398.000000      -792.320007    
        9393   127.559998       398.040009      -792.719971    
        9394   127.279999       397.600006      -790.880005    
        9395   127.080002       397.559998      -790.559998    
        9396   126.839996       397.880005      -792.000000    
        9397   127.239998       398.359985      -793.760010    
        9398   127.559998       398.119995      -792.559998    
        9399   127.279999       397.600006      -790.880005    
        9400   127.519997       397.519989      -790.320007    
        9401   127.440002       397.839996      -791.760010    
        9402   127.239998       398.119995      -792.799988    
        9403   127.120003       397.839996      -792.000000    
        9404   127.440002       398.480011      -794.159973    
        9405   127.559998       398.359985      -793.840027    
        9406   127.440002       397.920013      -791.840027    
        9407   127.559998       398.040009      -792.320007    
        9408   127.559998       397.799988      -791.520020    
        9409   127.160004       398.119995      -792.799988    
        9410   126.959999       397.920013      -792.159973    
        9411   127.599998       398.239990      -793.359985    
        9412   127.400002       398.200012      -792.880005    
        9413   127.680000       398.399994      -793.760010    
        9414   127.519997       398.079987      -792.799988    
        9415   127.559998       398.119995      -792.799988    
        9416   127.720001       398.359985      -793.679993    
        9417   127.320000       398.679993      -794.880005    
        9418   127.639999       398.119995      -793.039978    
        9419   127.919998       397.760010      -791.679993    
        9420   127.279999       397.600006      -790.960022    
        9421   127.040001       398.160004      -793.039978    
        9422   127.080002       398.040009      -792.559998    
        9423   127.279999       398.239990      -793.200012    
        9424   127.559998       398.119995      -792.559998    
        9425   126.800003       398.000000      -792.159973    
        9426   127.599998       397.839996      -791.599976    
        9427   127.400002       397.959991      -792.239990    
        9428   126.919998       397.880005      -791.919983    
        9429   127.400002       398.040009      -792.479980    
        9430   126.919998       397.640015      -791.200012    
        9431   126.519997       397.640015      -791.039978    
        9432   127.199997       397.839996      -791.520020    
        9433   127.199997       398.239990      -793.039978    
        9434   126.680000       397.720001      -791.520020    
        9435   127.239998       397.640015      -791.280029    
        9436   126.839996       397.399994      -790.799988    
        9437   126.879997       397.760010      -792.000000    
        9438   127.000000       397.959991      -792.159973    
        9439   127.199997       397.600006      -791.359985    
        9440   127.839996       398.480011      -794.080017    
        9441   127.839996       397.760010      -791.359985    
        9442   127.519997       397.920013      -792.000000    
        9443   127.480003       397.720001      -791.359985    
        9444   127.199997       398.000000      -792.239990    
        9445   127.199997       397.839996      -791.520020    
        9446   127.199997       397.839996      -791.919983    
        9447   127.639999       397.799988      -791.760010    
        9448   127.040001       397.839996      -791.760010    
        9449   127.320000       398.119995      -793.119995    
        9450   127.279999       398.160004      -792.880005    
        9451   127.160004       397.640015      -791.359985    
        9452   127.800003       398.040009      -792.559998    
        9453   127.279999       397.760010      -791.440002    
        9454   127.720001       398.040009      -792.320007    
        9455   127.519997       398.160004      -792.960022    
        9456   127.400002       397.480011      -790.640015    
        9457   127.480003       397.480011      -790.719971    
        9458   127.599998       398.160004      -793.200012    
        9459   127.000000       397.799988      -791.919983    
        9460   127.239998       398.359985      -793.760010    
        9461   126.599998       397.959991      -792.159973    
        9462   127.000000       397.239990      -789.280029    
        9463   126.480003       397.679993      -791.359985    
        9464   126.680000       397.959991      -792.320007    
        9465   127.320000       398.359985      -793.760010    
        9466   127.320000       398.279999      -793.440002    
        9467   127.239998       397.880005      -791.760010    
        9468   127.519997       397.519989      -790.400024    
        9469   127.120003       398.000000      -792.159973    
        9470   127.199997       398.160004      -792.799988    
        9471   127.040001       397.920013      -791.840027    
        9472   127.400002       398.440002      -793.919983    
        9473   127.800003       398.519989      -794.320007    
        9474   127.480003       397.880005      -791.760010    
        9475   127.199997       397.679993      -790.960022    
        9476   127.839996       397.920013      -792.080017    
        9477   127.120003       397.600006      -791.039978    
        9478   127.760002       398.160004      -793.039978    
        9479   127.639999       398.359985      -793.840027    
        9480   127.120003       398.399994      -793.679993    
        9481   127.279999       398.399994      -793.760010    
        9482   127.120003       398.160004      -793.039978    
        9483   127.080002       398.040009      -792.559998    
        9484   127.199997       398.640015      -794.880005    
        9485   127.400002       398.440002      -794.000000    
        9486   127.360001       398.239990      -793.280029    
        9487   127.400002       397.959991      -792.239990    
        9488   127.959999       397.799988      -792.000000    
        9489   127.680000       397.920013      -792.320007    
        9490   127.279999       397.839996      -791.760010    
        9491   127.639999       398.279999      -793.359985    
        9492   127.160004       397.959991      -791.919983    
        9493   127.680000       397.760010      -791.599976    
        9494   127.680000       397.920013      -791.919983    
        9495   127.599998       397.440002      -790.320007    
        9496   127.480003       397.959991      -792.159973    
        9497   127.400002       397.799988      -791.599976    
        9498   126.680000       397.640015      -791.200012    
        9499   126.839996       397.640015      -791.679993    
        9500   127.199997       397.760010      -791.520020    
        9501   127.480003       398.200012      -792.880005    
        9502   127.559998       397.720001      -791.440002    
        9503   126.839996       397.640015      -791.119995    
        9504   127.000000       397.320007      -790.559998    
        9505   127.360001       397.519989      -790.799988    
        9506   127.599998       398.000000      -792.320007    
        9507   127.279999       397.679993      -791.359985    
        9508   127.480003       398.359985      -793.679993    
        9509   127.639999       397.959991      -792.159973    
        9510   127.320000       397.799988      -791.440002    
        9511   127.480003       397.640015      -791.119995    
        9512   127.919998       397.839996      -791.520020    
        9513   127.279999       397.519989      -790.320007    
        9514   127.199997       397.760010      -791.520020    
        9515   127.360001       397.839996      -791.679993    
        9516   127.320000       398.119995      -792.719971    
        9517   127.519997       398.399994      -794.080017    
        9518   127.279999       398.160004      -793.039978    
        9519   127.040001       398.000000      -792.479980    
        9520   127.480003       398.519989      -794.559998    
        9521   127.440002       398.079987      -792.479980    
        9522   127.559998       398.119995      -792.880005    
        9523   127.919998       398.000000      -792.640015    
        9524   127.720001       397.559998      -790.880005    
        9525   128.399994       397.679993      -791.440002    
        9526   127.680000       397.920013      -792.159973    
        9527   127.400002       397.880005      -792.000000    
        9528   127.360001       398.559998      -794.559998    
        9529   127.000000       398.119995      -792.880005    
        9530   127.239998       397.559998      -790.479980    
        9531   126.760002       397.559998      -791.039978    
        9532   127.160004       397.959991      -792.559998    
        9533   127.320000       398.279999      -793.280029    
        9534   127.639999       398.359985      -793.919983    
        9535   127.599998       397.679993      -790.960022    
        9536   127.040001       397.600006      -790.880005    
        9537   127.160004       397.880005      -791.919983    
        9538   126.879997       398.000000      -792.640015    
        9539   127.199997       398.320007      -793.440002    
        9540   127.320000       398.200012      -793.119995    
        9541   127.639999       398.040009      -792.880005    
        9542   127.000000       397.480011      -790.559998    
        9543   127.599998       397.600006      -790.719971    
        9544   127.919998       398.320007      -793.520020    
        9545   128.080002       397.839996      -792.000000    
        9546   127.800003       398.119995      -792.960022    
        9547   127.639999       398.440002      -794.159973    
        9548   127.440002       398.399994      -793.840027    
        9549   127.279999       398.399994      -793.760010    
        9550   127.080002       397.959991      -792.320007    
        9551   126.639999       397.760010      -791.520020    
        9552   127.440002       398.399994      -793.919983    
        9553   127.320000       398.519989      -794.239990    
        9554   127.320000       398.119995      -793.119995    
        9555   127.760002       397.920013      -792.080017    
        9556   127.599998       398.399994      -794.000000    
        9557   128.039993       398.119995      -792.960022    
        9558   127.519997       397.920013      -791.840027    
        9559   127.559998       397.880005      -791.760010    
        9560   127.320000       397.480011      -790.320007    
        9561   127.360001       397.920013      -792.080017    
        9562   127.400002       397.720001      -791.520020    
        9563   127.680000       397.359985      -790.000000    
        9564   128.000000       398.160004      -792.960022    
        9565   127.680000       397.839996      -791.520020    
        9566   127.160004       397.640015      -791.200012    
        9567   126.839996       397.799988      -791.840027    
        9568   127.120003       397.920013      -792.239990    
        9569   127.400002       398.279999      -793.200012    
        9570   127.320000       398.040009      -792.719971    
        9571   127.480003       397.480011      -790.479980    
        9572   126.800003       397.040009      -789.760010    
        9573   126.959999       397.920013      -792.080017    
        9574   127.199997       397.760010      -791.840027    
        9575   127.360001       397.839996      -791.840027    
        9576   127.639999       398.279999      -793.359985    
        9577   127.599998       398.079987      -792.559998    
        9578   127.239998       397.559998      -790.559998    
        9579   127.199997       397.519989      -790.400024    
        9580   127.239998       397.880005      -791.840027    
        9581   127.040001       397.519989      -790.400024    
        9582   126.959999       397.839996      -792.159973    
        9583   127.320000       397.880005      -791.840027    
        9584   127.000000       397.880005      -791.919983    
        9585   127.400002       398.440002      -794.000000    
        9586   126.720001       397.920013      -792.400024    
        9587   127.239998       398.119995      -792.799988    
        9588   127.239998       398.359985      -793.919983    
        9589   127.360001       398.160004      -792.880005    
        9590   127.480003       398.600006      -794.559998    
        9591   127.000000       397.880005      -792.000000    
        9592   127.320000       398.040009      -792.559998    
        9593   127.720001       397.959991      -792.159973    
        9594   127.199997       398.160004      -793.039978    
        9595   126.680000       397.880005      -792.080017    
        9596   126.800003       398.160004      -793.119995    
        9597   127.279999       397.839996      -791.840027    
        9598   127.480003       397.880005      -791.679993    
        9599   127.000000       397.559998      -790.960022    
        9600   127.519997       398.320007      -793.760010    
        9601   127.599998       398.160004      -792.960022    
        9602   127.599998       398.239990      -793.520020    
        9603   127.279999       397.600006      -790.960022    
        9604   127.239998       397.880005      -791.840027    
        9605   126.879997       397.839996      -791.760010    
        9606   127.320000       397.959991      -792.479980    
        9607   127.279999       398.160004      -792.960022    
        9608   126.959999       397.679993      -791.119995    
        9609   127.040001       397.920013      -792.400024    
        9610   126.680000       397.239990      -789.760010    
        9611   127.400002       397.880005      -791.679993    
        9612   127.800003       398.359985      -793.599976    
        9613   127.519997       397.920013      -792.159973    
        9614   127.599998       398.000000      -792.400024    
        9615   127.959999       398.359985      -793.919983    
        9616   127.959999       398.279999      -793.440002    
        9617   127.639999       398.359985      -793.760010    
        9618   127.320000       397.799988      -791.520020    
        9619   126.959999       397.760010      -791.520020    
        9620   127.720001       398.359985      -793.679993    
        9621   127.639999       398.359985      -793.760010    
        9622   127.680000       398.000000      -792.400024    
        9623   127.519997       398.160004      -792.960022    
        9624   127.720001       398.679993      -794.880005    
        9625   127.440002       398.559998      -794.479980    
        9626   127.480003       398.119995      -792.559998    
        9627   127.360001       397.679993      -791.119995    
        9628   127.800003       397.799988      -791.599976    
        9629   127.559998       397.799988      -791.599976    
        9630   128.240005       398.079987      -792.799988    
        9631   127.800003       397.880005      -792.000000    
        9632   127.720001       398.279999      -793.440002    
        9633   127.320000       398.119995      -792.719971    
        9634   127.720001       397.959991      -792.400024    
        9635   127.199997       397.920013      -792.000000    
        9636   127.599998       398.239990      -793.440002    
        9637   127.400002       398.200012      -793.039978    
        9638   127.000000       398.200012      -793.119995    
        9639   126.879997       397.679993      -791.440002    
        9640   126.639999       397.519989      -791.359985    
        9641   127.080002       397.880005      -792.000000    
        9642   127.080002       397.559998      -790.960022    
        9643   127.519997       398.079987      -792.479980    
        9644   127.720001       398.119995      -792.719971    
        9645   127.279999       398.399994      -793.679993    
        9646   127.000000       397.799988      -791.440002    
        9647   127.160004       397.799988      -791.599976    
        9648   127.040001       398.000000      -792.400024    
        9649   127.239998       397.640015      -790.799988    
        9650   127.879997       397.799988      -791.840027    
        9651   127.279999       397.839996      -791.760010    
        9652   127.040001       397.920013      -792.320007    
        9653   127.519997       398.399994      -794.080017    
        9654   126.959999       397.440002      -790.640015    
        9655   127.400002       397.399994      -790.479980    
        9656   127.400002       397.959991      -792.400024    
        9657   127.519997       398.239990      -793.359985    
        9658   127.279999       398.079987      -792.719971    
        9659   127.320000       397.720001      -791.599976    
        9660   127.080002       397.959991      -792.159973    
        9661   127.160004       398.040009      -792.719971    
        9662   127.120003       397.760010      -791.599976    
        9663   127.480003       397.640015      -791.280029    
        9664   127.519997       397.920013      -792.000000    
        9665   127.440002       397.760010      -791.440002    
        9666   127.400002       397.799988      -791.520020    
        9667   127.480003       397.959991      -792.159973    
        9668   127.959999       398.279999      -793.440002    
        9669   127.559998       398.359985      -793.679993    
        9670   127.559998       398.040009      -792.799988    
        9671   128.039993       397.880005      -792.000000    
        9672   127.559998       397.880005      -792.080017    
        9673   127.360001       398.000000      -792.400024    
        9674   127.559998       398.359985      -793.840027    
        9675   127.279999       398.239990      -793.280029    
        9676   126.879997       397.600006      -790.960022    
        9677   126.839996       397.799988      -791.840027    
        9678   126.959999       397.359985      -790.320007    
        9679   127.519997       398.399994      -793.679993    
        9680   127.279999       398.160004      -792.880005    
        9681   127.279999       398.079987      -792.880005    
        9682   126.800003       398.000000      -792.479980    
        9683   127.400002       398.279999      -793.599976    
        9684   127.480003       398.279999      -793.440002    
        9685   127.519997       398.320007      -793.520020    
        9686   127.440002       397.760010      -791.280029    
        9687   127.160004       397.880005      -791.840027    
        9688   127.400002       398.200012      -793.200012    
        9689   127.639999       398.359985      -794.000000    
        9690   127.760002       398.000000      -792.479980    
        9691   127.519997       398.079987      -792.799988    
        9692   127.279999       398.480011      -794.239990    
        9693   127.360001       398.559998      -794.559998    
        9694   127.239998       397.959991      -791.919983    
        9695   127.599998       398.000000      -792.400024    
        9696   127.080002       398.040009      -792.719971    
        9697   127.239998       397.880005      -791.840027    
        9698   127.279999       398.000000      -792.640015    
        9699   127.400002       398.200012      -793.359985    
        9700   127.040001       398.320007      -793.599976    
        9701   127.320000       398.279999      -793.440002    
        9702   127.559998       397.880005      -792.000000    
        9703   127.839996       398.239990      -792.960022    
        9704   127.879997       398.519989      -794.320007    
        9705   127.599998       398.320007      -793.760010    
        9706   127.120003       398.000000      -792.400024    
        9707   127.639999       397.480011      -791.039978    
        9708   127.279999       397.679993      -791.760010    
        9709   127.360001       397.839996      -791.919983    
        9710   127.120003       397.679993      -791.359985    
        9711   127.360001       398.239990      -793.039978    
        9712   126.959999       398.160004      -792.719971    
        9713   127.040001       398.320007      -793.440002    
        9714   126.760002       397.720001      -791.440002    
        9715   127.080002       397.799988      -791.679993    
        9716   127.000000       397.720001      -791.280029    
        9717   127.519997       397.920013      -791.760010    
        9718   127.559998       398.040009      -792.880005    
        9719   127.199997       397.760010      -791.440002    
        9720   127.320000       398.040009      -792.559998    
        9721   127.320000       397.959991      -792.159973    
        9722   127.239998       397.480011      -790.479980    
        9723   127.680000       397.440002      -790.719971    
        9724   127.440002       397.839996      -792.000000    
        9725   127.760002       398.239990      -793.200012    
        9726   128.160004       397.760010      -791.679993    
        9727   128.039993       397.880005      -792.080017    
        9728   127.760002       398.000000      -792.239990    
        9729   127.800003       397.799988      -791.840027    
        9730   127.400002       397.480011      -790.400024    
        9731   127.680000       397.760010      -791.599976    
        9732   127.480003       397.880005      -791.840027    
        9733   127.480003       397.880005      -791.919983    
        9734   127.320000       397.720001      -791.359985    
        9735   127.279999       398.000000      -792.320007    
        9736   127.720001       398.519989      -794.799988    
        9737   127.599998       398.399994      -793.760010    
        9738   127.080002       397.720001      -791.840027    
        9739   127.480003       397.959991      -792.080017    
        9740   127.559998       398.200012      -793.200012    
        9741   127.839996       398.239990      -793.039978    
        9742   127.720001       398.279999      -793.599976    
        9743   127.400002       397.799988      -791.919983    
        9744   127.080002       397.640015      -791.440002    
        9745   127.239998       397.959991      -792.479980    
        9746   127.040001       397.760010      -791.679993    
        9747   127.480003       398.359985      -793.520020    
        9748   127.360001       398.640015      -794.640015    
        9749   127.080002       397.959991      -792.400024    
        9750   126.760002       397.880005      -792.080017    
        9751   127.440002       397.920013      -792.239990    
        9752   127.320000       398.279999      -793.359985    
        9753   127.559998       398.279999      -793.599976    
        9754   127.120003       397.920013      -792.000000    
        9755   126.800003       397.679993      -790.960022    
        9756   127.160004       398.040009      -792.640015    
        9757   127.080002       398.279999      -793.440002    
        9758   127.160004       397.720001      -791.440002    
        9759   127.639999       398.359985      -793.840027    
        9760   127.599998       398.320007      -793.679993    
        9761   127.599998       398.160004      -792.960022    
        9762   127.599998       398.079987      -792.479980    
        9763   126.919998       398.040009      -792.479980    
        9764   127.199997       398.320007      -793.599976    
        9765   127.160004       397.880005      -792.000000    
        9766   127.080002       398.119995      -792.880005    
        9767   127.400002       398.440002      -794.000000    
        9768   127.120003       398.399994      -793.679993    
        9769   127.239998       398.119995      -792.719971    
        9770   127.839996       397.839996      -791.679993    
        9771   127.519997       398.160004      -792.880005    
        9772   127.480003       398.600006      -794.479980    
        9773   127.400002       398.040009      -792.719971    
        9774   127.120003       397.600006      -791.119995    
        9775   127.360001       397.440002      -790.479980    
        9776   127.879997       398.040009      -792.559998    
        9777   127.800003       398.040009      -792.559998    
        9778   127.879997       397.880005      -792.000000    
        9779   127.680000       398.000000      -792.239990    
        9780   126.959999       398.160004      -792.960022    
        9781   127.480003       398.040009      -792.320007    
        9782   127.120003       397.519989      -790.799988    
        9783   126.800003       397.679993      -791.200012    
        9784   127.000000       397.799988      -791.599976    
        9785   126.919998       397.799988      -791.760010    
        9786   127.320000       397.799988      -792.159973    
        9787   127.760002       397.679993      -790.960022    
        9788   127.599998       398.079987      -792.559998    
        9789   127.320000       397.959991      -792.239990    
        9790   127.320000       397.559998      -790.880005    
        9791   127.199997       397.359985      -790.400024    
        9792   127.800003       397.720001      -791.679993    
        9793   127.480003       397.959991      -792.159973    
        9794   127.120003       397.519989      -790.880005    
        9795   127.800003       398.200012      -792.960022    
        9796   127.559998       398.040009      -792.400024    
        9797   127.199997       397.839996      -791.919983    
        9798   126.839996       397.559998      -790.719971    
        9799   127.239998       397.720001      -791.520020    
        9800   127.480003       397.799988      -791.520020    
        9801   127.320000       397.880005      -792.080017    
        9802   127.120003       398.000000      -792.479980    
        9803   127.360001       398.239990      -793.200012    
        9804   127.639999       398.440002      -794.320007    
        9805   127.440002       398.320007      -793.280029    
        9806   127.559998       397.959991      -792.320007    
        9807   127.480003       398.200012      -793.119995    
        9808   127.559998       398.279999      -793.280029    
        9809   127.480003       398.200012      -792.960022    
        9810   127.440002       398.239990      -793.359985    
        9811   127.360001       397.839996      -792.080017    
        9812   127.080002       397.559998      -791.119995    
        9813   127.519997       398.000000      -792.400024    
        9814   127.599998       397.839996      -791.919983    
        9815   128.000000       398.160004      -792.880005    
        9816   127.639999       398.200012      -793.280029    
        9817   126.959999       397.760010      -791.599976    
        9818   126.760002       397.720001      -791.280029    
        9819   126.879997       397.920013      -792.239990    
        9820   127.199997       398.399994      -793.840027    
        9821   127.440002       398.160004      -792.960022    
        9822   127.160004       397.799988      -791.520020    
        9823   126.839996       397.559998      -790.479980    
        9824   127.720001       397.799988      -791.679993    
        9825   127.760002       398.239990      -793.200012    
        9826   127.360001       397.839996      -792.000000    
        9827   127.760002       398.320007      -793.520020    
        9828   128.000000       397.920013      -792.239990    
        9829   127.839996       397.839996      -791.599976    
        9830   127.680000       397.839996      -791.679993    
        9831   128.000000       397.760010      -791.359985    
        9832   127.400002       397.880005      -791.919983    
        9833   127.680000       397.839996      -791.679993    
        9834   128.000000       398.079987      -792.880005    
        9835   127.519997       398.239990      -793.039978    
        9836   127.599998       398.399994      -793.760010    
        9837   127.199997       398.239990      -793.440002    
        9838   127.400002       398.200012      -793.119995    
        9839   127.559998       398.440002      -794.000000    
        9840   127.040001       398.480011      -794.080017    
        9841   127.040001       397.839996      -791.840027    
        9842   127.639999       397.799988      -791.679993    
        9843   126.919998       397.320007      -790.080017    
        9844   127.720001       397.880005      -792.159973    
        9845   127.360001       397.839996      -791.919983    
        9846   127.559998       398.040009      -792.320007    
        9847   127.559998       398.200012      -792.880005    
        9848   126.959999       397.920013      -791.840027    
        9849   127.400002       397.720001      -791.200012    
        9850   127.000000       397.799988      -791.679993    
        9851   127.080002       397.720001      -791.280029    
        9852   126.760002       397.799988      -791.599976    
        9853   126.559998       397.519989      -790.719971    
        9854   126.639999       397.679993      -791.359985    
        9855   127.120003       397.760010      -791.200012    
        9856   127.080002       398.119995      -792.640015    
        9857   127.360001       397.839996      -791.919983    
        9858   127.480003       397.799988      -791.679993    
        9859   127.239998       397.559998      -791.200012    
        9860   127.239998       397.559998      -791.200012    
        9861   127.000000       397.799988      -791.599976    
        9862   126.720001       397.440002      -790.640015    
        9863   127.559998       398.519989      -794.239990    
        9864   127.360001       397.679993      -791.039978    
        9865   127.519997       398.079987      -792.479980    
        9866   127.040001       397.600006      -790.960022    
        9867   126.879997       398.000000      -792.320007    
        9868   126.919998       397.799988      -791.520020    
        9869   127.000000       397.959991      -792.159973    
        9870   127.199997       398.000000      -792.559998    
        9871   127.360001       398.079987      -792.640015    
        9872   127.360001       398.160004      -793.200012    
        9873   127.480003       398.440002      -793.919983    
        9874   127.480003       397.799988      -791.919983    
        9875   127.199997       398.160004      -793.039978    
        9876   127.199997       397.839996      -791.840027    
        9877   127.480003       398.200012      -793.039978    
        9878   127.279999       398.079987      -792.719971    
        9879   127.279999       397.440002      -790.559998    
        9880   127.879997       397.320007      -790.239990    
        9881   127.959999       397.959991      -792.400024    
        9882   127.639999       397.640015      -791.359985    
        9883   127.959999       398.279999      -793.440002    
        9884   127.599998       397.600006      -791.039978    
        9885   127.160004       397.239990      -789.280029    
        9886   127.199997       397.839996      -791.919983    
        9887   127.400002       397.959991      -792.400024    
        9888   127.440002       398.320007      -793.599976    
        9889   127.599998       398.160004      -792.960022    
        9890   127.559998       397.799988      -791.280029    
        9891   127.080002       397.399994      -790.080017    
        9892   127.360001       398.000000      -792.239990    
        9893   127.559998       398.200012      -792.960022    
        9894   127.239998       397.959991      -792.000000    
        9895   127.680000       398.399994      -793.760010    
        9896   127.680000       398.239990      -793.359985    
        9897   127.320000       397.799988      -791.440002    
        9898   127.040001       397.760010      -791.200012    
        9899   127.959999       397.640015      -791.039978    
        9900   126.879997       397.600006      -790.960022    
        9901   127.839996       398.079987      -792.799988    
        9902   127.879997       398.200012      -793.200012    
        9903   127.800003       398.200012      -792.960022    
        9904   127.599998       398.320007      -793.440002    
        9905   127.320000       398.119995      -792.799988    
        9906   127.519997       398.160004      -793.039978    
        9907   127.720001       398.760010      -795.280029    
        9908   127.239998       398.519989      -794.320007    
        9909   127.000000       398.279999      -793.520020    
        9910   127.320000       398.040009      -792.559998    
        9911   127.120003       397.920013      -792.239990    
        9912   126.800003       397.600006      -791.359985    
        9913   127.040001       397.679993      -791.200012    
        9914   127.199997       398.239990      -793.119995    
        9915   127.400002       398.119995      -792.559998    
        9916   127.800003       397.959991      -792.159973    
        9917   127.680000       398.079987      -792.559998    
