 tiempo ave_magnetization ave_absmagnetization ave_energy
       14314  -15.9600000       399.799988      -799.200012    
       14315  -16.0400009       399.880005      -799.520020    
       14316  -16.0400009       399.880005      -799.520020    
       14317  -16.0000000       399.679993      -798.719971    
       14318  -16.1200008       399.720001      -798.880005    
       14319  -16.1599998       399.760010      -799.039978    
       14320  -16.1599998       399.760010      -799.039978    
       14321  -15.9200001       399.760010      -799.039978    
       14322  -15.9600000       399.880005      -799.520020    
       14323  -15.9200001       399.760010      -799.039978    
       14324  -16.0400009       399.880005      -799.520020    
       14325  -16.0400009       399.799988      -799.200012    
       14326  -16.1200008       399.720001      -798.960022    
       14327  -15.9600000       399.640015      -798.559998    
       14328  -15.7600002       399.679993      -798.719971    
       14329  -16.2000008       399.720001      -798.880005    
       14330  -16.1200008       399.799988      -799.280029    
       14331  -16.0799999       399.760010      -799.039978    
       14332  -16.0000000       399.760010      -799.039978    
       14333  -15.9200001       399.600006      -798.400024    
       14334  -15.9200001       399.679993      -798.799988    
       14335  -15.9600000       399.880005      -799.520020    
       14336  -16.0799999       399.839996      -799.359985    
       14337  -16.1200008       399.720001      -798.880005    
       14338  -16.0400009       399.799988      -799.200012    
       14339  -16.0799999       399.760010      -799.039978    
       14340  -16.0000000       399.760010      -799.039978    
       14341  -15.8800001       399.640015      -798.640015    
       14342  -15.7200003       399.480011      -798.000000    
       14343  -15.9200001       399.600006      -798.559998    
       14344  -15.8800001       399.880005      -799.520020    
       14345  -16.0400009       399.799988      -799.200012    
       14346  -16.2000008       399.640015      -798.640015    
       14347  -15.9200001       399.839996      -799.359985    
       14348  -16.0000000       399.920013      -799.679993    
       14349  -15.9200001       399.839996      -799.359985    
       14350  -15.9600000       399.720001      -798.880005    
       14351  -16.0799999       399.760010      -799.039978    
       14352  -15.9200001       399.839996      -799.359985    
       14353  -15.9600000       399.640015      -798.559998    
       14354  -16.0400009       399.799988      -799.200012    
       14355  -15.9200001       399.760010      -799.119995    
       14356  -15.8400002       399.760010      -799.039978    
       14357  -16.0400009       399.880005      -799.520020    
       14358  -16.0000000       399.760010      -799.039978    
       14359  -16.0799999       399.760010      -799.039978    
       14360  -16.1200008       399.720001      -798.880005    
       14361  -16.0000000       399.679993      -798.719971    
       14362  -15.9600000       399.720001      -798.880005    
       14363  -15.8000002       399.720001      -798.880005    
       14364  -15.9200001       399.679993      -798.799988    
       14365  -16.0000000       399.440002      -797.760010    
       14366  -15.9200001       399.679993      -798.799988    
       14367  -15.9600000       399.720001      -798.880005    
       14368  -16.0000000       399.920013      -799.679993    
       14369  -15.9600000       399.799988      -799.200012    
       14370  -15.9600000       399.799988      -799.280029    
       14371  -16.0000000       399.920013      -799.679993    
       14372  -15.9600000       399.880005      -799.520020    
       14373  -16.0000000       399.760010      -799.039978    
       14374  -15.9600000       399.640015      -798.640015    
       14375  -16.0000000       399.679993      -798.799988    
       14376  -16.0799999       399.839996      -799.359985    
       14377  -16.0000000       399.600006      -798.400024    
       14378  -15.9600000       399.399994      -797.679993    
       14379  -16.0400009       399.559998      -798.479980    
       14380  -16.0000000       399.760010      -799.039978    
       14381  -15.9600000       399.799988      -799.200012    
       14382  -15.9600000       399.799988      -799.200012    
       14383  -16.0400009       399.880005      -799.520020    
       14384  -16.0000000       399.920013      -799.679993    
       14385  -16.1200008       399.640015      -798.559998    
       14386  -15.9600000       399.720001      -798.880005    
       14387  -15.8800001       399.880005      -799.520020    
       14388  -15.8800001       399.880005      -799.520020    
       14389  -15.8400002       399.760010      -799.039978    
       14390  -16.1200008       399.880005      -799.520020    
       14391  -16.0000000       399.760010      -799.039978    
       14392  -16.0400009       399.880005      -799.520020    
       14393  -16.1200008       399.799988      -799.200012    
       14394  -16.1200008       399.720001      -798.960022    
       14395  -16.1599998       399.679993      -798.719971    
       14396  -15.9600000       399.720001      -798.880005    
       14397  -16.0000000       399.839996      -799.359985    
       14398  -16.0000000       399.920013      -799.679993    
       14399  -15.8400002       399.679993      -798.719971    
       14400  -15.9600000       399.720001      -798.960022    
       14401  -15.8400002       399.600006      -798.400024    
       14402  -15.9200001       399.760010      -799.119995    
       14403  -15.8800001       399.799988      -799.200012    
       14404  -16.0400009       399.959991      -799.840027    
       14405  -16.2000008       399.720001      -798.880005    
       14406  -15.9200001       399.760010      -799.039978    
       14407  -16.0400009       399.640015      -798.559998    
       14408  -15.9200001       399.760010      -799.119995    
       14409  -15.9600000       399.640015      -798.640015    
       14410  -15.8800001       399.559998      -798.320007    
       14411  -15.8800001       399.480011      -798.000000    
       14412  -15.9600000       399.880005      -799.520020    
       14413  -15.8800001       399.720001      -798.880005    
       14414  -16.0000000       399.679993      -798.799988    
       14415  -15.9600000       399.880005      -799.520020    
       14416  -15.9600000       399.959991      -799.840027    
       14417  -16.0400009       399.640015      -798.559998    
       14418  -16.0799999       399.760010      -799.039978    
       14419  -16.0400009       399.720001      -798.880005    
       14420  -16.0400009       399.799988      -799.200012    
       14421  -16.0000000       399.600006      -798.400024    
       14422  -15.9600000       399.799988      -799.200012    
       14423  -16.1599998       399.760010      -799.119995    
       14424  -15.9600000       399.799988      -799.200012    
       14425  -15.8000002       399.720001      -798.960022    
       14426  -15.7200003       399.720001      -798.880005    
       14427  -15.8800001       399.880005      -799.520020    
       14428  -15.9200001       399.839996      -799.359985    
       14429  -15.8800001       399.640015      -798.559998    
       14430  -15.9600000       399.720001      -798.880005    
       14431  -16.0400009       399.720001      -798.880005    
       14432  -16.0400009       399.720001      -798.880005    
       14433  -16.2399998       399.440002      -797.760010    
       14434  -15.8000002       399.640015      -798.640015    
       14435  -15.9200001       399.760010      -799.039978    
       14436  -16.0000000       399.920013      -799.679993    
       14437  -16.0000000       399.760010      -799.039978    
       14438  -16.2000008       399.799988      -799.280029    
       14439  -15.8800001       399.799988      -799.280029    
       14440  -16.1200008       399.880005      -799.520020    
       14441  -15.9200001       399.839996      -799.359985    
       14442  -16.0400009       399.559998      -798.320007    
       14443  -15.8400002       399.679993      -798.719971    
       14444  -15.8000002       399.720001      -798.880005    
       14445  -15.7600002       399.600006      -798.400024    
       14446  -15.8400002       399.519989      -798.159973    
       14447  -15.8800001       399.559998      -798.320007    
       14448  -15.9200001       399.679993      -798.719971    
       14449  -15.9200001       399.679993      -798.719971    
       14450  -16.0799999       399.839996      -799.359985    
       14451  -16.0000000       399.839996      -799.359985    
       14452  -16.1200008       399.880005      -799.520020    
       14453  -16.0799999       399.679993      -798.719971    
       14454  -15.9600000       399.720001      -798.880005    
       14455  -15.9600000       399.799988      -799.200012    
       14456  -16.1200008       399.880005      -799.520020    
       14457  -16.0000000       399.760010      -799.039978    
       14458  -15.9200001       399.839996      -799.359985    
       14459  -16.0000000       399.839996      -799.359985    
       14460  -16.0799999       399.920013      -799.679993    
       14461  -16.0400009       399.880005      -799.520020    
       14462  -16.0000000       399.760010      -799.039978    
       14463  -16.0400009       399.640015      -798.559998    
       14464  -15.9600000       399.799988      -799.200012    
       14465  -16.0799999       399.839996      -799.359985    
       14466  -15.9200001       399.920013      -799.679993    
       14467  -15.9600000       399.799988      -799.200012    
       14468  -16.0400009       399.799988      -799.200012    
       14469  -15.8400002       399.679993      -798.719971    
       14470  -15.8800001       399.799988      -799.200012    
       14471  -16.1599998       399.839996      -799.359985    
       14472  -15.8800001       399.880005      -799.520020    
       14473  -15.8400002       399.600006      -798.479980    
       14474  -16.0400009       399.720001      -798.880005    
       14475  -15.8400002       399.760010      -799.039978    
       14476  -15.9600000       399.799988      -799.200012    
       14477  -16.0400009       399.799988      -799.200012    
       14478  -15.8000002       399.559998      -798.320007    
       14479  -15.9600000       399.559998      -798.239990    
       14480  -15.9600000       399.720001      -798.880005    
       14481  -16.0000000       399.679993      -798.719971    
       14482  -15.8000002       399.720001      -798.960022    
       14483  -16.0799999       399.920013      -799.679993    
       14484  -16.0000000       399.839996      -799.359985    
       14485  -15.8800001       399.720001      -798.880005    
       14486  -15.8800001       399.799988      -799.200012    
       14487  -15.9200001       399.760010      -799.039978    
       14488  -15.8800001       399.720001      -798.880005    
       14489  -15.9200001       399.519989      -798.080017    
       14490  -16.0400009       399.880005      -799.520020    
       14491  -16.1200008       399.799988      -799.200012    
       14492  -15.8000002       399.559998      -798.320007    
       14493  -15.9600000       399.559998      -798.400024    
       14494  -16.0000000       399.679993      -798.719971    
       14495  -16.1599998       399.760010      -799.119995    
       14496  -16.0799999       399.760010      -799.039978    
       14497  -16.0400009       399.799988      -799.200012    
       14498  -15.9600000       399.720001      -798.880005    
       14499  -16.0799999       399.679993      -798.799988    
       14500  -16.1200008       399.720001      -798.880005    
       14501  -16.0400009       399.480011      -797.919983    
       14502  -16.0400009       399.799988      -799.200012    
       14503  -15.8800001       399.799988      -799.200012    
       14504  -16.0799999       399.839996      -799.359985    
       14505  -16.2399998       399.760010      -799.119995    
       14506  -15.9600000       399.799988      -799.280029    
       14507  -15.8800001       399.799988      -799.280029    
       14508  -15.9200001       399.839996      -799.359985    
       14509  -15.8400002       399.679993      -798.799988    
       14510  -15.7200003       399.640015      -798.719971    
       14511  -15.7600002       399.679993      -798.719971    
       14512  -15.8000002       399.640015      -798.559998    
       14513  -15.9600000       399.559998      -798.239990    
       14514  -16.0400009       399.559998      -798.400024    
       14515  -15.8400002       399.679993      -798.799988    
       14516  -15.7600002       399.519989      -798.080017    
       14517  -16.0000000       399.600006      -798.400024    
       14518  -15.9200001       399.760010      -799.119995    
       14519  -16.0400009       399.799988      -799.200012    
       14520  -15.9200001       399.760010      -799.039978    
       14521  -15.8000002       399.640015      -798.559998    
       14522  -15.8800001       399.720001      -798.880005    
       14523  -16.0000000       399.839996      -799.359985    
       14524  -16.0400009       399.799988      -799.200012    
       14525  -15.9600000       399.720001      -798.880005    
       14526  -15.9600000       399.799988      -799.200012    
       14527  -16.0400009       399.880005      -799.520020    
       14528  -15.8400002       399.760010      -799.039978    
       14529  -15.9200001       399.760010      -799.039978    
       14530  -15.9200001       399.760010      -799.039978    
       14531  -15.9600000       399.640015      -798.640015    
       14532  -15.9600000       399.720001      -798.880005    
       14533  -15.8800001       399.880005      -799.520020    
       14534  -16.0799999       399.920013      -799.679993    
       14535  -16.2000008       399.720001      -798.880005    
       14536  -16.0000000       399.679993      -798.719971    
       14537  -16.0000000       399.600006      -798.400024    
       14538  -16.0400009       399.799988      -799.200012    
       14539  -15.9600000       399.880005      -799.520020    
       14540  -15.8800001       399.720001      -798.960022    
       14541  -16.0000000       399.679993      -798.719971    
       14542  -16.0000000       399.679993      -798.719971    
       14543  -15.9600000       399.720001      -798.880005    
       14544  -16.0799999       399.760010      -799.039978    
       14545  -16.1200008       399.799988      -799.200012    
       14546  -16.0000000       399.600006      -798.400024    
       14547  -16.0400009       399.559998      -798.239990    
       14548  -15.9600000       399.799988      -799.200012    
       14549  -15.9600000       399.640015      -798.559998    
       14550  -16.0400009       399.720001      -798.880005    
       14551  -15.9600000       399.880005      -799.520020    
       14552  -15.9600000       399.799988      -799.200012    
       14553  -16.0400009       399.640015      -798.559998    
       14554  -16.0799999       399.920013      -799.679993    
       14555  -15.8800001       399.720001      -798.880005    
       14556  -16.0000000       399.600006      -798.400024    
       14557  -15.9200001       399.679993      -798.719971    
       14558  -16.0799999       399.760010      -799.039978    
       14559  -15.9600000       399.720001      -798.880005    
       14560  -16.1200008       399.640015      -798.640015    
       14561  -16.1200008       399.720001      -798.880005    
       14562  -16.2800007       399.640015      -798.559998    
       14563  -16.1599998       399.760010      -799.039978    
       14564  -16.0000000       399.760010      -799.039978    
       14565  -15.9200001       399.839996      -799.359985    
       14566  -16.0000000       399.760010      -799.039978    
       14567  -16.0000000       399.679993      -798.799988    
       14568  -15.9600000       399.640015      -798.559998    
       14569  -15.9200001       399.519989      -798.080017    
       14570  -16.0400009       399.720001      -798.880005    
       14571  -16.0400009       399.880005      -799.520020    
       14572  -16.0400009       399.799988      -799.200012    
       14573  -16.0400009       399.799988      -799.280029    
       14574  -16.1200008       399.720001      -798.960022    
       14575  -16.1200008       399.880005      -799.520020    
       14576  -15.9200001       399.839996      -799.359985    
       14577  -15.8800001       399.720001      -798.880005    
       14578  -15.8800001       399.559998      -798.320007    
       14579  -16.0799999       399.679993      -798.719971    
       14580  -16.0799999       399.679993      -798.719971    
       14581  -16.0799999       399.600006      -798.400024    
       14582  -15.9200001       399.600006      -798.479980    
       14583  -16.2000008       399.720001      -798.880005    
       14584  -15.9200001       399.600006      -798.400024    
       14585  -16.0400009       399.640015      -798.559998    
       14586  -16.0000000       399.760010      -799.039978    
       14587  -15.9600000       399.799988      -799.200012    
       14588  -15.8800001       399.799988      -799.200012    
       14589  -16.0400009       399.799988      -799.200012    
       14590  -16.0799999       399.839996      -799.359985    
       14591  -16.0799999       399.839996      -799.359985    
       14592  -15.9600000       399.720001      -798.880005    
       14593  -15.8000002       399.720001      -798.880005    
       14594  -15.9600000       399.720001      -798.880005    
       14595  -15.9600000       399.720001      -798.880005    
       14596  -15.9200001       399.760010      -799.039978    
       14597  -15.8400002       399.679993      -798.719971    
       14598  -16.0799999       399.760010      -799.039978    
       14599  -16.2000008       399.559998      -798.320007    
       14600  -15.8800001       399.640015      -798.559998    
       14601  -15.9200001       399.839996      -799.359985    
       14602  -16.0000000       399.839996      -799.440002    
       14603  -16.0000000       399.679993      -798.719971    
       14604  -15.9600000       399.799988      -799.200012    
       14605  -16.0000000       399.679993      -798.719971    
       14606  -15.8800001       399.640015      -798.559998    
       14607  -16.0000000       399.839996      -799.359985    
       14608  -16.1200008       399.720001      -798.880005    
       14609  -16.1599998       399.679993      -798.719971    
       14610  -16.0400009       399.720001      -798.880005    
       14611  -16.0799999       399.839996      -799.359985    
       14612  -16.0000000       399.839996      -799.359985    
       14613  -15.8800001       399.799988      -799.280029    
       14614  -15.9600000       399.640015      -798.559998    
       14615  -15.8400002       399.600006      -798.479980    
       14616  -15.9200001       399.760010      -799.039978    
       14617  -15.8800001       399.720001      -798.880005    
       14618  -16.0400009       399.799988      -799.200012    
       14619  -15.9600000       399.880005      -799.520020    
       14620  -16.1200008       399.720001      -798.880005    
       14621  -16.1599998       399.600006      -798.400024    
       14622  -16.1200008       399.880005      -799.520020    
       14623  -16.1599998       399.760010      -799.039978    
       14624  -16.0000000       399.679993      -798.719971    
       14625  -16.0799999       399.760010      -799.039978    
       14626  -15.9600000       399.720001      -798.880005    
       14627  -15.8400002       399.679993      -798.719971    
       14628  -15.7200003       399.640015      -798.640015    
       14629  -16.0000000       399.679993      -798.719971    
       14630  -15.9200001       399.519989      -798.080017    
       14631  -16.0400009       399.880005      -799.520020    
       14632  -15.9600000       399.640015      -798.559998    
       14633  -16.0799999       399.760010      -799.039978    
       14634  -16.0799999       399.760010      -799.119995    
       14635  -16.1200008       399.720001      -798.960022    
       14636  -15.9600000       399.559998      -798.239990    
       14637  -15.9600000       399.559998      -798.239990    
       14638  -15.9600000       399.720001      -798.880005    
       14639  -15.9600000       399.799988      -799.200012    
       14640  -15.9200001       399.760010      -799.039978    
       14641  -15.8000002       399.799988      -799.280029    
       14642  -15.9200001       399.760010      -799.039978    
       14643  -16.0400009       399.880005      -799.520020    
       14644  -16.0400009       399.720001      -798.880005    
       14645  -16.0000000       399.679993      -798.799988    
       14646  -16.1200008       399.640015      -798.640015    
       14647  -15.9200001       399.760010      -799.039978    
       14648  -16.0400009       399.720001      -798.880005    
       14649  -16.0799999       399.679993      -798.719971    
       14650  -16.0799999       399.600006      -798.479980    
       14651  -16.1200008       399.799988      -799.200012    
       14652  -16.0799999       399.600006      -798.400024    
       14653  -16.0799999       399.600006      -798.400024    
       14654  -15.8800001       399.799988      -799.200012    
       14655  -15.9200001       399.839996      -799.359985    
       14656  -16.0400009       399.799988      -799.200012    
       14657  -16.0000000       399.760010      -799.039978    
       14658  -16.0000000       399.839996      -799.359985    
       14659  -15.9600000       399.880005      -799.520020    
       14660  -16.0400009       399.720001      -798.880005    
       14661  -16.0400009       399.720001      -798.960022    
       14662  -15.9600000       399.720001      -798.880005    
       14663  -15.8400002       399.760010      -799.039978    
       14664  -15.8000002       399.799988      -799.200012    
       14665  -15.7600002       399.600006      -798.400024    
       14666  -15.8800001       399.799988      -799.280029    
       14667  -16.0400009       399.799988      -799.200012    
       14668  -16.0400009       399.799988      -799.200012    
       14669  -15.9600000       399.880005      -799.520020    
       14670  -16.0000000       399.839996      -799.359985    
       14671  -16.0400009       399.720001      -798.880005    
       14672  -15.9600000       399.640015      -798.559998    
       14673  -15.9600000       399.720001      -798.880005    
       14674  -16.1599998       399.760010      -799.039978    
       14675  -16.1599998       399.839996      -799.359985    
       14676  -15.8800001       399.799988      -799.200012    
       14677  -16.0000000       399.839996      -799.359985    
       14678  -16.1200008       399.720001      -798.880005    
       14679  -15.9600000       399.880005      -799.520020    
       14680  -16.1200008       399.720001      -798.880005    
       14681  -15.9600000       399.720001      -798.960022    
       14682  -15.8800001       399.640015      -798.559998    
       14683  -15.8800001       399.799988      -799.200012    
       14684  -15.8000002       399.640015      -798.559998    
       14685  -15.8400002       399.679993      -798.719971    
       14686  -16.0400009       399.720001      -798.880005    
       14687  -16.0400009       399.799988      -799.200012    
       14688  -16.0000000       399.600006      -798.400024    
       14689  -15.9600000       399.720001      -798.880005    
       14690  -15.9600000       399.880005      -799.520020    
       14691  -15.8800001       399.799988      -799.200012    
       14692  -15.8400002       399.600006      -798.400024    
       14693  -16.0799999       399.760010      -799.039978    
       14694  -15.9600000       399.720001      -798.880005    
       14695  -16.1200008       399.720001      -798.880005    
       14696  -16.0799999       399.679993      -798.799988    
       14697  -15.8000002       399.559998      -798.320007    
       14698  -15.8400002       399.600006      -798.479980    
       14699  -16.0000000       399.839996      -799.359985    
       14700  -15.9600000       399.720001      -798.880005    
       14701  -15.9200001       399.679993      -798.719971    
       14702  -16.0000000       399.760010      -799.039978    
       14703  -16.1200008       399.799988      -799.280029    
       14704  -16.1200008       399.559998      -798.239990    
       14705  -16.2000008       399.640015      -798.559998    
       14706  -15.9200001       399.679993      -798.719971    
       14707  -15.9600000       399.720001      -798.880005    
       14708  -15.8000002       399.799988      -799.200012    
       14709  -15.8800001       399.880005      -799.599976    
       14710  -15.8400002       399.760010      -799.119995    
       14711  -15.9600000       399.880005      -799.520020    
       14712  -16.0000000       399.760010      -799.039978    
       14713  -16.0000000       399.679993      -798.799988    
       14714  -16.0000000       399.679993      -798.719971    
       14715  -16.0799999       399.679993      -798.719971    
       14716  -16.0799999       399.679993      -798.719971    
       14717  -16.2000008       399.799988      -799.200012    
       14718  -16.0400009       399.880005      -799.520020    
       14719  -15.9200001       399.920013      -799.679993    
       14720  -16.0000000       399.519989      -798.080017    
       14721  -15.8000002       399.640015      -798.640015    
       14722  -15.9200001       399.760010      -799.039978    
       14723  -16.0799999       399.920013      -799.679993    
       14724  -15.8000002       399.799988      -799.200012    
       14725  -15.9200001       399.839996      -799.359985    
       14726  -15.8800001       399.799988      -799.200012    
       14727  -15.9200001       399.920013      -799.679993    
       14728  -16.0799999       399.760010      -799.039978    
       14729  -16.0400009       399.640015      -798.559998    
       14730  -16.0400009       399.640015      -798.640015    
       14731  -16.0000000       399.760010      -799.039978    
       14732  -16.1200008       399.640015      -798.559998    
       14733  -15.9600000       399.399994      -797.679993    
       14734  -16.0000000       399.519989      -798.320007    
       14735  -16.0799999       399.760010      -799.039978    
       14736  -15.9600000       399.720001      -798.880005    
       14737  -15.8800001       399.799988      -799.200012    
       14738  -16.0000000       399.839996      -799.359985    
       14739  -16.0799999       399.760010      -799.039978    
       14740  -16.0000000       399.679993      -798.719971    
       14741  -16.1200008       399.640015      -798.640015    
       14742  -16.0799999       399.760010      -799.039978    
       14743  -15.9200001       399.839996      -799.359985    
       14744  -15.8800001       399.799988      -799.200012    
       14745  -16.0000000       399.839996      -799.359985    
       14746  -15.9200001       399.760010      -799.039978    
       14747  -16.0799999       399.920013      -799.679993    
       14748  -15.9600000       399.799988      -799.200012    
       14749  -16.1200008       399.720001      -798.960022    
       14750  -16.2399998       399.600006      -798.400024    
       14751  -16.2399998       399.760010      -799.039978    
       14752  -15.8800001       399.720001      -798.880005    
       14753  -15.9200001       399.760010      -799.119995    
       14754  -15.9200001       399.760010      -799.039978    
       14755  -15.9200001       399.760010      -799.039978    
       14756  -15.9200001       399.600006      -798.400024    
       14757  -15.9200001       399.679993      -798.799988    
       14758  -16.0400009       399.880005      -799.520020    
       14759  -15.9600000       399.880005      -799.520020    
       14760  -16.2399998       399.679993      -798.719971    
       14761  -16.1599998       399.760010      -799.039978    
       14762  -16.0000000       399.760010      -799.039978    
       14763  -16.0799999       399.760010      -799.039978    
       14764  -15.8400002       399.600006      -798.479980    
       14765  -15.9600000       399.559998      -798.320007    
       14766  -15.8800001       399.559998      -798.400024    
       14767  -16.0400009       399.880005      -799.520020    
       14768  -16.1200008       399.799988      -799.200012    
       14769  -16.1200008       399.640015      -798.559998    
       14770  -16.0799999       399.839996      -799.359985    
       14771  -15.9600000       399.880005      -799.520020    
       14772  -16.0799999       399.679993      -798.719971    
       14773  -16.0000000       399.760010      -799.039978    
       14774  -16.0400009       399.720001      -798.880005    
       14775  -15.9200001       399.839996      -799.359985    
       14776  -16.0000000       399.679993      -798.719971    
       14777  -16.0400009       399.880005      -799.520020    
       14778  -16.1599998       399.760010      -799.119995    
       14779  -16.0000000       399.920013      -799.679993    
       14780  -15.9600000       399.880005      -799.520020    
       14781  -16.0400009       399.640015      -798.640015    
       14782  -16.0799999       399.760010      -799.039978    
       14783  -15.8800001       399.720001      -798.880005    
       14784  -16.0799999       399.679993      -798.719971    
       14785  -16.0000000       399.760010      -799.039978    
       14786  -16.1599998       399.679993      -798.719971    
       14787  -15.8800001       399.640015      -798.640015    
       14788  -16.0799999       399.440002      -797.760010    
       14789  -15.9200001       399.679993      -798.799988    
       14790  -16.1200008       399.720001      -798.880005    
       14791  -16.1200008       399.880005      -799.520020    
       14792  -16.0000000       399.760010      -799.039978    
       14793  -15.8800001       399.799988      -799.280029    
       14794  -16.0799999       399.920013      -799.679993    
       14795  -16.0799999       399.920013      -799.679993    
       14796  -16.0400009       399.720001      -798.880005    
       14797  -16.0400009       399.640015      -798.640015    
       14798  -16.2000008       399.720001      -798.960022    
       14799  -16.0799999       399.839996      -799.359985    
       14800  -15.9200001       399.600006      -798.400024    
       14801  -15.8400002       399.440002      -797.840027    
       14802  -16.0000000       399.519989      -798.320007    
       14803  -16.0000000       399.760010      -799.039978    
       14804  -15.9200001       399.760010      -799.039978    
       14805  -15.9600000       399.799988      -799.200012    
       14806  -15.9600000       399.880005      -799.520020    
       14807  -16.0400009       399.880005      -799.520020    
       14808  -15.6800003       399.600006      -798.400024    
       14809  -15.9200001       399.679993      -798.719971    
       14810  -15.9600000       399.880005      -799.520020    
       14811  -15.9600000       399.880005      -799.520020    
       14812  -15.9600000       399.799988      -799.200012    
       14813  -15.9600000       399.880005      -799.520020    
       14814  -16.1200008       399.799988      -799.200012    
       14815  -15.9600000       399.880005      -799.520020    
       14816  -15.9600000       399.799988      -799.200012    
       14817  -15.9200001       399.760010      -799.039978    
       14818  -15.8400002       399.600006      -798.400024    
       14819  -15.8800001       399.720001      -798.880005    
       14820  -16.0000000       399.760010      -799.039978    
       14821  -15.9600000       399.880005      -799.520020    
       14822  -15.9200001       399.679993      -798.719971    
       14823  -15.9600000       399.799988      -799.280029    
       14824  -16.3199997       399.600006      -798.400024    
       14825  -16.0799999       399.839996      -799.359985    
       14826  -16.2000008       399.799988      -799.200012    
       14827  -16.0000000       399.920013      -799.679993    
       14828  -16.0799999       399.760010      -799.039978    
       14829  -16.0799999       399.839996      -799.359985    
       14830  -15.9600000       399.720001      -798.880005    
       14831  -16.0799999       399.760010      -799.119995    
       14832  -15.9600000       399.640015      -798.640015    
       14833  -16.2000008       399.559998      -798.320007    
       14834  -15.8000002       399.480011      -798.000000    
       14835  -16.0400009       399.799988      -799.200012    
       14836  -16.2800007       399.720001      -798.880005    
       14837  -16.0799999       399.760010      -799.119995    
       14838  -16.0799999       399.839996      -799.359985    
       14839  -16.0400009       399.959991      -799.840027    
       14840  -15.9200001       399.679993      -798.719971    
       14841  -15.9600000       399.799988      -799.200012    
       14842  -16.0000000       399.760010      -799.039978    
       14843  -16.0400009       399.799988      -799.200012    
       14844  -15.9600000       399.640015      -798.559998    
       14845  -15.9600000       399.799988      -799.200012    
       14846  -15.9200001       399.760010      -799.119995    
       14847  -15.9600000       399.799988      -799.200012    
       14848  -15.9200001       399.760010      -799.039978    
       14849  -16.0799999       399.679993      -798.719971    
       14850  -16.1200008       399.799988      -799.200012    
       14851  -16.0799999       399.839996      -799.359985    
       14852  -16.1599998       399.600006      -798.400024    
       14853  -16.0000000       399.679993      -798.719971    
       14854  -16.2000008       399.720001      -798.880005    
       14855  -16.1599998       399.760010      -799.039978    
       14856  -16.1599998       399.519989      -798.080017    
       14857  -15.8800001       399.640015      -798.640015    
       14858  -15.8400002       399.760010      -799.039978    
       14859  -16.0400009       399.959991      -799.840027    
       14860  -15.8800001       399.720001      -798.880005    
       14861  -15.9200001       399.760010      -799.119995    
       14862  -15.9600000       399.880005      -799.520020    
       14863  -15.8400002       399.839996      -799.359985    
       14864  -16.1599998       399.679993      -798.719971    
       14865  -15.8800001       399.559998      -798.320007    
       14866  -15.9200001       399.679993      -798.719971    
       14867  -15.9600000       399.799988      -799.200012    
       14868  -16.0400009       399.559998      -798.239990    
       14869  -15.8800001       399.480011      -798.080017    
       14870  -15.7200003       399.640015      -798.640015    
       14871  -16.0000000       399.600006      -798.400024    
       14872  -15.9200001       399.760010      -799.039978    
       14873  -16.0000000       399.839996      -799.359985    
       14874  -15.9600000       399.799988      -799.200012    
       14875  -16.0000000       399.839996      -799.359985    
       14876  -15.9200001       399.600006      -798.400024    
       14877  -16.0000000       399.760010      -799.039978    
       14878  -15.9200001       399.839996      -799.359985    
       14879  -16.0400009       399.799988      -799.200012    
       14880  -16.0000000       399.679993      -798.719971    
       14881  -16.0000000       399.920013      -799.679993    
       14882  -16.0799999       399.839996      -799.359985    
       14883  -16.0799999       399.839996      -799.359985    
       14884  -16.0799999       399.839996      -799.359985    
       14885  -16.0799999       399.760010      -799.039978    
       14886  -16.0400009       399.559998      -798.320007    
       14887  -16.0000000       399.760010      -799.039978    
       14888  -15.8800001       399.880005      -799.520020    
       14889  -16.0400009       399.880005      -799.520020    
       14890  -16.0400009       399.720001      -798.880005    
       14891  -16.1599998       399.760010      -799.039978    
       14892  -16.1599998       399.600006      -798.400024    
       14893  -16.1599998       399.760010      -799.119995    
       14894  -16.0000000       399.839996      -799.359985    
       14895  -15.9200001       399.839996      -799.359985    
       14896  -16.1200008       399.640015      -798.640015    
       14897  -15.9600000       399.720001      -798.880005    
       14898  -16.0000000       399.760010      -799.039978    
       14899  -16.1200008       399.720001      -798.960022    
       14900  -16.0799999       399.600006      -798.479980    
       14901  -15.8800001       399.559998      -798.320007    
       14902  -16.1200008       399.640015      -798.559998    
       14903  -16.0000000       399.760010      -799.039978    
       14904  -15.8000002       399.720001      -798.880005    
       14905  -16.0400009       399.720001      -798.960022    
       14906  -16.0000000       399.920013      -799.679993    
       14907  -16.0000000       399.760010      -799.039978    
       14908  -16.0000000       399.679993      -798.719971    
       14909  -16.0400009       399.799988      -799.200012    
       14910  -16.0799999       399.760010      -799.039978    
       14911  -15.9600000       399.720001      -798.880005    
       14912  -15.8800001       399.559998      -798.239990    
       14913  -15.9600000       399.880005      -799.520020    
       14914  -16.0400009       399.799988      -799.200012    
       14915  -16.0400009       399.559998      -798.320007    
       14916  -16.0400009       399.559998      -798.400024    
       14917  -15.9200001       399.679993      -798.719971    
       14918  -15.9600000       399.799988      -799.200012    
       14919  -16.0400009       399.720001      -798.880005    
       14920  -15.9600000       399.799988      -799.200012    
