 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         107                 2714                  654                13015   7160.1254882812500        2071.4016113281250       0.28929683072151768     
         108                 2716                  641                13026   7160.1254882812500        2073.1523437500000       0.28954134213751737     
         109                 2693                  640                13050   7160.1254882812500        2076.9719238281250       0.29007479369285338     
         110                 2743                  656                12984   7160.1254882812500        2066.4677734375000       0.28860775929411042     
         111                 2617                  643                13123   7160.1254882812500        2088.5903320312500       0.29169744796366759     
         112                 2643                  614                13126   7160.1254882812500        2089.0676269531250       0.29176410809730025     
         113                 2687                  654                13042   7160.1254882812500        2075.6987304687500       0.28989697650774138     
         114                 2730                  636                13016   7160.1254882812500        2071.5607910156250       0.28931906213181358     
         115                 2731                  632                13019   7160.1254882812500        2072.0380859375000       0.28938572226544612     
         116                 2715                  660                13007   7160.1254882812500        2070.1281738281250       0.28911897943915066     
         117                 2658                  644                13080   7160.1254882812500        2081.7465820312500       0.29074163370996475     
         118                 2660                  637                13085   7160.1254882812500        2082.5424804687500       0.29085279076144421     
         119                 2677                  631                13074   7160.1254882812500        2080.7917480468750       0.29060827934544453     
         120                 2699                  639                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         121                 2684                  613                13085   7160.1254882812500        2082.5424804687500       0.29085279076144421     
         122                 2699                  640                13043   7160.1254882812500        2075.8579101562500       0.28991920791803727     
         123                 2740                  647                12995   7160.1254882812500        2068.2185058593750       0.28885227071011010     
         124                 2712                  642                13028   7160.1254882812500        2073.4704589843750       0.28958577086085413     
         125                 2708                  644                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         126                 2740                  671                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         127                 2759                  652                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         128                 2656                  636                13091   7160.1254882812500        2083.4973144531250       0.29098614512596443     
         129                 2753                  615                13014   7160.1254882812500        2071.2424316406250       0.28927459931122179     
         130                 2704                  645                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         131                 2722                  642                13019   7160.1254882812500        2072.0380859375000       0.28938572226544612     
         132                 2730                  646                13007   7160.1254882812500        2070.1281738281250       0.28911897943915066     
         133                 2763                  639                12980   7160.1254882812500        2065.8310546875000       0.28851883365292685     
         134                 2741                  648                12994   7160.1254882812500        2068.0593261718750       0.28883003929981421     
         135                 2710                  646                13027   7160.1254882812500        2073.3112792968750       0.28956353945055824     
         136                 2752                  646                12985   7160.1254882812500        2066.6269531250000       0.28862999070440631     
         137                 2715                  668                13000   7160.1254882812500        2069.0141601562500       0.28896339366433443     
         138                 2707                  689                12987   7160.1254882812500        2066.9450683593750       0.28867441942774308     
         139                 2700                  648                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         140                 2731                  653                12998   7160.1254882812500        2068.6958007812500       0.28891893084374276     
         141                 2658                  649                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         142                 2721                  654                13007   7160.1254882812500        2070.1281738281250       0.28911897943915066     
         143                 2709                  646                13028   7160.1254882812500        2073.4704589843750       0.28958577086085413     
         144                 2714                  632                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         145                 2718                  652                13013   7160.1254882812500        2071.0832519531250       0.28925236790092590     
         146                 2704                  652                13027   7160.1254882812500        2073.3112792968750       0.28956353945055824     
         147                 2680                  619                13084   7160.1254882812500        2082.3833007812500       0.29083055935114832     
         148                 2664                  656                13062   7160.1254882812500        2078.8818359375000       0.29034153651914896     
         149                 2702                  624                13056   7160.1254882812500        2077.9267578125000       0.29020814805737372     
         150                 2691                  631                13060   7160.1254882812500        2078.5634765625000       0.29029707369855717     
         151                 2738                  640                13005   7160.1254882812500        2069.8100585937500       0.28907455071581389     
         152                 2718                  631                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         153                 2713                  674                12996   7160.1254882812500        2068.3776855468750       0.28887450212040600     
         154                 2757                  654                12972   7160.1254882812500        2064.5578613281250       0.28834101646781485     
         155                 2762                  698                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         156                 2730                  622                13030   7160.1254882812500        2073.7888183593750       0.28963023368144580     
         157                 2667                  642                13074   7160.1254882812500        2080.7917480468750       0.29060827934544453     
         158                 2739                  653                12990   7160.1254882812500        2067.4226074218750       0.28874111365863064     
         159                 2734                  663                12985   7160.1254882812500        2066.6269531250000       0.28862999070440631     
         160                 2676                  611                13096   7160.1254882812500        2084.2929687500000       0.29109726808018888     
         161                 2726                  641                13015   7160.1254882812500        2071.4016113281250       0.28929683072151768     
         162                 2690                  620                13073   7160.1254882812500        2080.6325683593750       0.29058604793514864     
         163                 2680                  626                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         164                 2653                  628                13102   7160.1254882812500        2085.2480468750000       0.29123065654196412     
         165                 2693                  647                13043   7160.1254882812500        2075.8579101562500       0.28991920791803727     
         166                 2644                  606                13133   7160.1254882812500        2090.1818847656250       0.29191972796937138     
         167                 2675                  658                13050   7160.1254882812500        2076.9719238281250       0.29007479369285338     
         168                 2734                  642                13007   7160.1254882812500        2070.1281738281250       0.28911897943915066     
         169                 2655                  621                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         170                 2679                  638                13066   7160.1254882812500        2079.5183105468750       0.29043042806307751     
         171                 2700                  641                13042   7160.1254882812500        2075.6987304687500       0.28989697650774138     
         172                 2696                  620                13066   7160.1254882812500        2079.5183105468750       0.29043042806307751     
         173                 2766                  651                12966   7160.1254882812500        2063.6030273437500       0.28820766210329463     
         174                 2679                  643                13061   7160.1254882812500        2078.7226562500000       0.29031930510885307     
         175                 2713                  648                13021   7160.1254882812500        2072.3564453125000       0.28943018508603791     
         176                 2676                  635                13072   7160.1254882812500        2080.4733886718750       0.29056381652485275     
         177                 2731                  665                12987   7160.1254882812500        2066.9450683593750       0.28867441942774308     
         178                 2660                  626                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         179                 2692                  653                13037   7160.1254882812500        2074.9028320312500       0.28978581945626203     
         180                 2671                  646                13066   7160.1254882812500        2079.5183105468750       0.29043042806307751     
         181                 2708                  649                13026   7160.1254882812500        2073.1523437500000       0.28954134213751737     
         182                 2640                  641                13102   7160.1254882812500        2085.2480468750000       0.29123065654196412     
         183                 2688                  656                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         184                 2740                  645                12997   7160.1254882812500        2068.5366210937500       0.28889669943344687     
         185                 2711                  672                12999   7160.1254882812500        2068.8549804687500       0.28894116225403865     
         186                 2727                  646                13010   7160.1254882812500        2070.6057128906250       0.28918567367003822     
         187                 2766                  646                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         188                 2662                  650                13071   7160.1254882812500        2080.3142089843750       0.29054158511455686     
         189                 2752                  656                12974   7160.1254882812500        2064.8762207031250       0.28838547928840663     
         190                 2679                  657                13047   7160.1254882812500        2076.4943847656250       0.29000809946196582     
         191                 2722                  638                13022   7160.1254882812500        2072.5156250000000       0.28945241649633380     
         192                 2718                  655                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         193                 2735                  649                12998   7160.1254882812500        2068.6958007812500       0.28891893084374276     
         194                 2700                  649                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         195                 2719                  646                13018   7160.1254882812500        2071.8789062500000       0.28936349085515034     
         196                 2750                  631                13001   7160.1254882812500        2069.1733398437500       0.28898562507463033     
         197                 2703                  649                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         198                 2691                  662                13029   7160.1254882812500        2073.6296386718750       0.28960800227114991     
         199                 2779                  673                12931   7160.1254882812500        2058.0324707031250       0.28742966503470380     
         200                 2750                  653                12980   7160.1254882812500        2065.8310546875000       0.28851883365292685     
         201                 2723                  629                13030   7160.1254882812500        2073.7888183593750       0.28963023368144580     
         202                 2709                  627                13047   7160.1254882812500        2076.4943847656250       0.29000809946196582     
         203                 2674                  621                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         204                 2736                  655                12991   7160.1254882812500        2067.5817871093750       0.28876334506892654     
         205                 2712                  655                13016   7160.1254882812500        2071.5607910156250       0.28931906213181358     
         206                 2719                  647                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         207                 2740                  649                12993   7160.1254882812500        2067.9001464843750       0.28880780788951832     
         208                 2677                  641                13065   7160.1254882812500        2079.3593750000000       0.29040823075003663     
         209                 2680                  665                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         210                 2738                  653                12992   7160.1254882812500        2067.7409667968750       0.28878557647922243     
         211                 2640                  634                13108   7160.1254882812500        2086.2028808593750       0.29136401090648434     
         212                 2646                  633                13103   7160.1254882812500        2085.4072265625000       0.29125288795226001     
         213                 2681                  638                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         214                 2642                  637                13104   7160.1254882812500        2085.5664062500000       0.29127511936255590     
         215                 2662                  628                13093   7160.1254882812500        2083.8156738281250       0.29103060794655622     
         216                 2697                  640                13046   7160.1254882812500        2076.3354492187500       0.28998590214892495     
         217                 2708                  650                13024   7160.1254882812500        2072.8339843750000       0.28949687931692558     
         218                 2771                  663                12948   7160.1254882812500        2060.7380371093750       0.28780753081522381     
         219                 2639                  647                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         220                 2632                  630                13121   7160.1254882812500        2088.2719726562500       0.29165298514307580     
         221                 2719                  641                13023   7160.1254882812500        2072.6748046875000       0.28947464790662969     
         222                 2693                  643                13047   7160.1254882812500        2076.4943847656250       0.29000809946196582     
         223                 2677                  641                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         224                 2733                  649                13000   7160.1254882812500        2069.0141601562500       0.28896339366433443     
         225                 2680                  667                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         226                 2730                  684                12968   7160.1254882812500        2063.9211425781250       0.28825209082663139     
         227                 2660                  625                13098   7160.1254882812500        2084.6113281250000       0.29114173090078055     
         228                 2710                  628                13044   7160.1254882812500        2076.0170898437500       0.28994143932833316     
         229                 2703                  666                13014   7160.1254882812500        2071.2424316406250       0.28927459931122179     
         230                 2699                  615                13069   7160.1254882812500        2079.9958496093750       0.29049712229396507     
         231                 2637                  637                13108   7160.1254882812500        2086.2028808593750       0.29136401090648434     
         232                 2717                  662                13003   7160.1254882812500        2069.4916992187500       0.28903008789522211     
         233                 2632                  623                13128   7160.1254882812500        2089.3859863281250       0.29180857091789192     
         234                 2692                  663                13027   7160.1254882812500        2073.3112792968750       0.28956353945055824     
         235                 2678                  649                13055   7160.1254882812500        2077.7678222656250       0.29018595074433284     
         236                 2762                  639                12982   7160.1254882812500        2066.1494140625000       0.28856329647351864     
         237                 2658                  625                13099   7160.1254882812500        2084.7705078125000       0.29116396231107644     
         238                 2654                  611                13117   7160.1254882812500        2087.6352539062500       0.29156405950189235     
         239                 2727                  654                13001   7160.1254882812500        2069.1733398437500       0.28898562507463033     
         240                 2680                  602                13100   7160.1254882812500        2084.9296875000000       0.29118619372137233     
         241                 2731                  661                12991   7160.1254882812500        2067.5817871093750       0.28876334506892654     
         242                 2763                  644                12976   7160.1254882812500        2065.1945800781250       0.28842994210899842     
         243                 2701                  663                13019   7160.1254882812500        2072.0380859375000       0.28938572226544612     
         244                 2680                  632                13071   7160.1254882812500        2080.3142089843750       0.29054158511455686     
         245                 2640                  632                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         246                 2693                  617                13072   7160.1254882812500        2080.4733886718750       0.29056381652485275     
         247                 2683                  624                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         248                 2666                  622                13094   7160.1254882812500        2083.9748535156250       0.29105283935685211     
         249                 2686                  621                13075   7160.1254882812500        2080.9509277343750       0.29063051075574042     
         250                 2735                  659                12989   7160.1254882812500        2067.2634277343750       0.28871888224833486     
         251                 2761                  650                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         252                 2719                  654                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         253                 2765                  652                12965   7160.1254882812500        2063.4438476562500       0.28818543069299873     
         254                 2714                  670                12999   7160.1254882812500        2068.8549804687500       0.28894116225403865     
         255                 2727                  639                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         256                 2663                  653                13066   7160.1254882812500        2079.5183105468750       0.29043042806307751     
         257                 2659                  609                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         258                 2680                  616                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         259                 2655                  645                13083   7160.1254882812500        2082.2241210937500       0.29080832794085243     
         260                 2738                  687                12958   7160.1254882812500        2062.3295898437500       0.28802981082092760     
         261                 2748                  661                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         262                 2698                  645                13040   7160.1254882812500        2075.3803710937500       0.28985251368714959     
         263                 2717                  674                12991   7160.1254882812500        2067.5817871093750       0.28876334506892654     
         264                 2663                  623                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         265                 2653                  617                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         266                 2678                  645                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         267                 2763                  657                12963   7160.1254882812500        2063.1254882812500       0.28814096787240695     
         268                 2758                  650                12975   7160.1254882812500        2065.0354003906250       0.28840771069870252     
         269                 2749                  652                12982   7160.1254882812500        2066.1494140625000       0.28856329647351864     
         270                 2730                  652                13001   7160.1254882812500        2069.1733398437500       0.28898562507463033     
         271                 2772                  665                12946   7160.1254882812500        2060.4199218750000       0.28776310209188705     
         272                 2737                  652                12993   7160.1254882812500        2067.9001464843750       0.28880780788951832     
         273                 2718                  624                13040   7160.1254882812500        2075.3803710937500       0.28985251368714959     
         274                 2686                  615                13082   7160.1254882812500        2082.0649414062500       0.29078609653055654     
         275                 2726                  664                12993   7160.1254882812500        2067.9001464843750       0.28880780788951832     
         276                 2694                  666                13022   7160.1254882812500        2072.5156250000000       0.28945241649633380     
         277                 2762                  641                12980   7160.1254882812500        2065.8310546875000       0.28851883365292685     
         278                 2688                  661                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         279                 2703                  648                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         280                 2729                  649                13005   7160.1254882812500        2069.8100585937500       0.28907455071581389     
         281                 2717                  627                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         282                 2758                  676                12949   7160.1254882812500        2060.8972167968750       0.28782976222551970     
         283                 2728                  647                13007   7160.1254882812500        2070.1281738281250       0.28911897943915066     
         284                 2698                  661                13023   7160.1254882812500        2072.6748046875000       0.28947464790662969     
         285                 2706                  653                13024   7160.1254882812500        2072.8339843750000       0.28949687931692558     
         286                 2758                  649                12976   7160.1254882812500        2065.1945800781250       0.28842994210899842     
         287                 2760                  675                12948   7160.1254882812500        2060.7380371093750       0.28780753081522381     
         288                 2700                  636                13047   7160.1254882812500        2076.4943847656250       0.29000809946196582     
         289                 2695                  673                13014   7160.1254882812500        2071.2424316406250       0.28927459931122179     
         290                 2735                  652                12996   7160.1254882812500        2068.3776855468750       0.28887450212040600     
         291                 2709                  628                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         292                 2709                  638                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         293                 2736                  647                12999   7160.1254882812500        2068.8549804687500       0.28894116225403865     
         294                 2693                  654                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         295                 2670                  644                13068   7160.1254882812500        2079.8366699218750       0.29047489088366929     
         296                 2696                  655                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         297                 2665                  593                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
         298                 2717                  648                13018   7160.1254882812500        2071.8789062500000       0.28936349085515034     
         299                 2728                  622                13032   7160.1254882812500        2074.1071777343750       0.28967469650203759     
         300                 2672                  671                13040   7160.1254882812500        2075.3803710937500       0.28985251368714959     
         301                 2709                  657                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         302                 2678                  650                13054   7160.1254882812500        2077.6086425781250       0.29016371933403695     
         303                 2757                  652                12974   7160.1254882812500        2064.8762207031250       0.28838547928840663     
         304                 2762                  679                12941   7160.1254882812500        2059.6240234375000       0.28765194504040759     
         305                 2670                  649                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         306                 2663                  653                13066   7160.1254882812500        2079.5183105468750       0.29043042806307751     
         307                 2668                  598                13117   7160.1254882812500        2087.6352539062500       0.29156405950189235     
         308                 2691                  663                13028   7160.1254882812500        2073.4704589843750       0.28958577086085413     
         309                 2604                  632                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
         310                 2622                  601                13160   7160.1254882812500        2094.4790039062500       0.29251987375559507     
         311                 2718                  655                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         312                 2701                  626                13056   7160.1254882812500        2077.9267578125000       0.29020814805737372     
         313                 2678                  630                13074   7160.1254882812500        2080.7917480468750       0.29060827934544453     
         314                 2685                  630                13067   7160.1254882812500        2079.6774902343750       0.29045265947337340     
         315                 2698                  635                13049   7160.1254882812500        2076.8127441406250       0.29005256228255749     
         316                 2717                  658                13008   7160.1254882812500        2070.2873535156250       0.28914121084944655     
         317                 2695                  659                13028   7160.1254882812500        2073.4704589843750       0.28958577086085413     
         318                 2686                  654                13042   7160.1254882812500        2075.6987304687500       0.28989697650774138     
         319                 2727                  621                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         320                 2707                  645                13030   7160.1254882812500        2073.7888183593750       0.28963023368144580     
         321                 2647                  653                13083   7160.1254882812500        2082.2241210937500       0.29080832794085243     
         322                 2719                  647                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         323                 2680                  657                13046   7160.1254882812500        2076.3354492187500       0.28998590214892495     
         324                 2720                  642                13020   7160.1254882812500        2072.1972656250000       0.28940795367574201     
         325                 2713                  629                13041   7160.1254882812500        2075.5395507812500       0.28987474509744549     
         326                 2716                  659                13008   7160.1254882812500        2070.2873535156250       0.28914121084944655     
         327                 2655                  656                13072   7160.1254882812500        2080.4733886718750       0.29056381652485275     
         328                 2643                  620                13120   7160.1254882812500        2088.1127929687500       0.29163075373277991     
         329                 2705                  633                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         330                 2708                  637                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         331                 2743                  646                12993   7160.1254882812500        2067.9001464843750       0.28880780788951832     
         332                 2757                  630                12995   7160.1254882812500        2068.2185058593750       0.28885227071011010     
         333                 2761                  672                12949   7160.1254882812500        2060.8972167968750       0.28782976222551970     
         334                 2692                  623                13068   7160.1254882812500        2079.8366699218750       0.29047489088366929     
         335                 2752                  661                12969   7160.1254882812500        2064.0803222656250       0.28827432223692728     
         336                 2735                  676                12972   7160.1254882812500        2064.5578613281250       0.28834101646781485     
         337                 2756                  668                12959   7160.1254882812500        2062.4887695312500       0.28805204223122349     
         338                 2718                  629                13035   7160.1254882812500        2074.5847167968750       0.28974139073292526     
         339                 2710                  645                13027   7160.1254882812500        2073.3112792968750       0.28956353945055824     
