 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9621                20161                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         342                 9646                20157                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         343                 9637                20147                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         344                 9644                20113                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         345                 9627                20123                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         346                 9647                20168                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         347                 9622                20160                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         348                 9639                20145                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         349                 9651                20130                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         350                 9637                20126                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         351                 9624                20163                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         352                 9632                20103                35800   7160.1254882812500        5697.7465820312500       0.79576071555681127     
         353                 9638                20149                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         354                 9647                20141                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         355                 9654                20166                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         356                 9643                20113                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         357                 9638                20131                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         358                 9646                20150                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         359                 9641                20139                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         360                 9632                20144                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         361                 9640                20135                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         362                 9646                20146                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         363                 9635                20144                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         364                 9627                20117                35791   7160.1254882812500        5696.3144531250000       0.79556070105865839     
         365                 9639                20156                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         366                 9627                20155                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         367                 9646                20142                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         368                 9638                20152                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         369                 9651                20153                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         370                 9640                20163                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         371                 9638                20172                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         372                 9659                20143                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         373                 9634                20141                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         374                 9637                20150                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         375                 9635                20145                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         376                 9636                20162                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         377                 9637                20144                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         378                 9634                20151                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         379                 9632                20168                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
         380                 9641                20152                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         381                 9641                20149                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         382                 9621                20159                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         383                 9648                20169                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         384                 9658                20101                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         385                 9635                20142                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         386                 9648                20154                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         387                 9643                20146                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         388                 9627                20123                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         389                 9641                20124                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         390                 9648                20164                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         391                 9653                20148                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         392                 9646                20135                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         393                 9642                20137                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         394                 9641                20123                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         395                 9646                20113                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         396                 9639                20116                35780   7160.1254882812500        5694.5634765625000       0.79531615554540369     
         397                 9633                20116                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         398                 9655                20147                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         399                 9633                20155                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         400                 9655                20163                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         401                 9644                20143                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         402                 9645                20148                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         403                 9646                20143                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         404                 9627                20140                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         405                 9642                20139                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         406                 9638                20123                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         407                 9647                20139                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         408                 9643                20164                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
         409                 9645                20137                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         410                 9633                20153                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         411                 9636                20157                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         412                 9643                20115                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         413                 9641                20134                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         414                 9649                20157                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         415                 9648                20141                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         416                 9655                20148                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         417                 9629                20141                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         418                 9647                20156                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         419                 9648                20162                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         420                 9636                20160                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         421                 9649                20153                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         422                 9638                20139                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         423                 9638                20151                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         424                 9623                20172                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         425                 9647                20140                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         426                 9647                20148                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         427                 9643                20135                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         428                 9644                20190                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         429                 9653                20172                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         430                 9635                20164                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         431                 9645                20163                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         432                 9639                20190                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         433                 9627                20132                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         434                 9650                20139                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         435                 9633                20168                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         436                 9635                20128                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         437                 9648                20167                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         438                 9640                20146                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         439                 9643                20119                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         440                 9664                20111                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         441                 9648                20149                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         442                 9661                20149                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         443                 9642                20168                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         444                 9648                20164                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         445                 9630                20135                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         446                 9633                20139                35762   7160.1254882812500        5691.6987304687500       0.79491605835458790     
         447                 9639                20150                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         448                 9634                20154                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         449                 9656                20134                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         450                 9645                20134                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         451                 9655                20112                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         452                 9627                20138                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         453                 9649                20128                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         454                 9659                20138                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         455                 9647                20149                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         456                 9645                20151                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         457                 9653                20135                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         458                 9676                20158                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         459                 9634                20143                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         460                 9645                20123                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         461                 9645                20133                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         462                 9624                20139                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         463                 9644                20143                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         464                 9653                20154                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
         465                 9629                20140                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         466                 9632                20159                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         467                 9650                20141                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         468                 9647                20141                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         469                 9640                20121                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         470                 9649                20163                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         471                 9648                20141                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         472                 9648                20133                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         473                 9647                20152                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         474                 9628                20155                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         475                 9642                20185                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         476                 9631                20190                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         477                 9639                20168                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         478                 9623                20148                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         479                 9638                20157                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         480                 9643                20166                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         481                 9642                20133                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         482                 9646                20153                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         483                 9632                20171                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         484                 9657                20194                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         485                 9640                20149                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         486                 9635                20163                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         487                 9639                20171                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         488                 9636                20128                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         489                 9640                20164                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         490                 9633                20187                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         491                 9622                20170                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         492                 9634                20159                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         493                 9648                20148                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         494                 9626                20118                35790   7160.1254882812500        5696.1552734375000       0.79553846964836250     
         495                 9656                20151                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
         496                 9623                20168                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         497                 9642                20166                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         498                 9630                20153                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         499                 9636                20161                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         500                 9640                20136                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
