 Tiempo InterPos2 InterNeg2 InterPN2
          93                 9564                20307                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
          94                 9583                20296                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
          95                 9583                20287                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
          96                 9599                20308                35628   7160.1254882812500        5670.3720703125000       0.79193752673651008     
          97                 9595                20321                35619   7160.1254882812500        5668.9399414062500       0.79173751223835731     
          98                 9574                20318                35643   7160.1254882812500        5672.7592773437500       0.79227092969643831     
          99                 9579                20340                35615   7160.1254882812500        5668.3032226562500       0.79164858659717374     
         100                 9561                20314                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         101                 9568                20301                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         102                 9575                20320                35640   7160.1254882812500        5672.2822265625000       0.79220430366006078     
         103                 9575                20326                35633   7160.1254882812500        5671.1679687500000       0.79204868378798954     
         104                 9580                20320                35634   7160.1254882812500        5671.3271484375000       0.79207091519828543     
         105                 9573                20287                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         106                 9587                20273                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         107                 9582                20295                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         108                 9590                20297                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         109                 9577                20296                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         110                 9579                20285                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         111                 9589                20278                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         112                 9578                20313                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         113                 9582                20289                35663   7160.1254882812500        5675.9423828125000       0.79271548970784589     
         114                 9581                20286                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         115                 9584                20311                35640   7160.1254882812500        5672.2822265625000       0.79220430366006078     
         116                 9578                20309                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         117                 9584                20303                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         118                 9590                20306                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         119                 9584                20334                35616   7160.1254882812500        5668.4624023437500       0.79167081800746963     
         120                 9575                20303                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         121                 9582                20301                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         122                 9584                20326                35624   7160.1254882812500        5669.7353515625000       0.79184860109532662     
         123                 9568                20311                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         124                 9578                20312                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         125                 9582                20320                35632   7160.1254882812500        5671.0087890625000       0.79202645237769365     
         126                 9584                20303                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         127                 9571                20262                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         128                 9569                20282                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         129                 9590                20337                35607   7160.1254882812500        5667.0297851562500       0.79147073531480672     
         130                 9577                20278                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         131                 9579                20313                35642   7160.1254882812500        5672.6000976562500       0.79224869828614242     
         132                 9559                20309                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         133                 9568                20280                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         134                 9580                20290                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         135                 9572                20315                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         136                 9580                20301                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         137                 9588                20322                35625   7160.1254882812500        5669.8945312500000       0.79187083250562251     
         138                 9583                20311                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         139                 9582                20346                35606   7160.1254882812500        5666.8706054687500       0.79144850390451071     
         140                 9580                20290                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
         141                 9579                20347                35608   7160.1254882812500        5667.1889648437500       0.79149296672510250     
         142                 9581                20313                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         143                 9578                20298                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         144                 9575                20307                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         145                 9566                20293                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         146                 9570                20323                35642   7160.1254882812500        5672.6000976562500       0.79224869828614242     
         147                 9575                20303                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         148                 9581                20304                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         149                 9578                20304                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         150                 9591                20296                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         151                 9566                20305                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
         152                 9589                20342                35604   7160.1254882812500        5666.5522460937500       0.79140404108391904     
         153                 9577                20321                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         154                 9572                20303                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         155                 9585                20323                35627   7160.1254882812500        5670.2128906250000       0.79191529532621430     
         156                 9573                20308                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         157                 9569                20300                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         158                 9579                20289                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         159                 9574                20315                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         160                 9562                20334                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         161                 9569                20297                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         162                 9581                20325                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         163                 9583                20301                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         164                 9578                20327                35630   7160.1254882812500        5670.6904296875000       0.79198198955710186     
         165                 9583                20332                35619   7160.1254882812500        5668.9399414062500       0.79173751223835731     
         166                 9575                20331                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         167                 9598                20300                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         168                 9576                20317                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         169                 9581                20286                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         170                 9571                20306                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         171                 9577                20328                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         172                 9569                20300                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         173                 9554                20304                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         174                 9560                20314                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         175                 9576                20315                35643   7160.1254882812500        5672.7592773437500       0.79227092969643831     
         176                 9573                20308                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         177                 9599                20325                35610   7160.1254882812500        5667.5073242187500       0.79153742954569428     
         178                 9593                20301                35640   7160.1254882812500        5672.2822265625000       0.79220430366006078     
         179                 9584                20289                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         180                 9577                20325                35632   7160.1254882812500        5671.0087890625000       0.79202645237769365     
         181                 9593                20306                35636   7160.1254882812500        5671.6455078125000       0.79211537801887721     
         182                 9573                20311                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         183                 9588                20305                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         184                 9582                20311                35642   7160.1254882812500        5672.6000976562500       0.79224869828614242     
         185                 9596                20333                35606   7160.1254882812500        5666.8706054687500       0.79144850390451071     
         186                 9590                20293                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         187                 9578                20311                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         188                 9587                20310                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         189                 9584                20339                35612   7160.1254882812500        5667.8256835937500       0.79158189236628607     
         190                 9576                20305                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         191                 9583                20306                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         192                 9580                20334                35621   7160.1254882812500        5669.2583007812500       0.79178197505894898     
         193                 9584                20312                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         194                 9565                20296                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         195                 9576                20312                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         196                 9567                20338                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         197                 9571                20297                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         198                 9571                20313                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         199                 9575                20303                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         200                 9575                20299                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         201                 9586                20298                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         202                 9575                20319                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         203                 9586                20321                35627   7160.1254882812500        5670.2128906250000       0.79191529532621430     
         204                 9579                20288                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         205                 9555                20299                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         206                 9568                20279                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         207                 9591                20304                35640   7160.1254882812500        5672.2822265625000       0.79220430366006078     
         208                 9587                20294                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         209                 9569                20309                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         210                 9584                20334                35616   7160.1254882812500        5668.4624023437500       0.79167081800746963     
         211                 9559                20309                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         212                 9582                20291                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         213                 9576                20300                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         214                 9578                20283                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         215                 9588                20306                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         216                 9580                20296                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         217                 9576                20293                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         218                 9579                20299                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         219                 9583                20297                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         220                 9591                20281                35663   7160.1254882812500        5675.9423828125000       0.79271548970784589     
         221                 9579                20326                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         222                 9582                20310                35642   7160.1254882812500        5672.6000976562500       0.79224869828614242     
         223                 9568                20286                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         224                 9583                20290                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         225                 9574                20278                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         226                 9575                20290                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         227                 9581                20310                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         228                 9573                20308                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         229                 9580                20312                35642   7160.1254882812500        5672.6000976562500       0.79224869828614242     
         230                 9581                20316                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         231                 9575                20290                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         232                 9590                20326                35618   7160.1254882812500        5668.7807617187500       0.79171528082806142     
         233                 9599                20323                35612   7160.1254882812500        5667.8256835937500       0.79158189236628607     
         234                 9588                20318                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         235                 9584                20303                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         236                 9567                20306                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         237                 9572                20279                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         238                 9582                20301                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         239                 9576                20326                35632   7160.1254882812500        5671.0087890625000       0.79202645237769365     
         240                 9576                20285                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         241                 9574                20316                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         242                 9584                20261                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         243                 9580                20304                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         244                 9572                20308                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         245                 9583                20318                35634   7160.1254882812500        5671.3271484375000       0.79207091519828543     
         246                 9587                20293                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         247                 9550                20289                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         248                 9588                20307                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         249                 9581                20300                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         250                 9584                20300                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         251                 9589                20323                35622   7160.1254882812500        5669.4169921875000       0.79180413827473484     
         252                 9582                20310                35643   7160.1254882812500        5672.7592773437500       0.79227092969643831     
         253                 9577                20290                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         254                 9576                20321                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         255                 9586                20337                35612   7160.1254882812500        5667.8256835937500       0.79158189236628607     
         256                 9568                20298                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         257                 9574                20299                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         258                 9594                20306                35635   7160.1254882812500        5671.4863281250000       0.79209314660858132     
         259                 9577                20279                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         260                 9577                20288                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         261                 9572                20265                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         262                 9570                20296                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         263                 9575                20331                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         264                 9587                20296                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         265                 9582                20304                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         266                 9578                20312                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         267                 9587                20324                35624   7160.1254882812500        5669.7353515625000       0.79184860109532662     
         268                 9579                20299                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         269                 9581                20305                35649   7160.1254882812500        5673.7143554687500       0.79240431815821355     
         270                 9595                20306                35634   7160.1254882812500        5671.3271484375000       0.79207091519828543     
         271                 9581                20295                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         272                 9584                20295                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         273                 9577                20305                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         274                 9588                20328                35619   7160.1254882812500        5668.9399414062500       0.79173751223835731     
         275                 9575                20306                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         276                 9589                20310                35635   7160.1254882812500        5671.4863281250000       0.79209314660858132     
         277                 9594                20297                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         278                 9585                20265                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         279                 9589                20289                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         280                 9575                20317                35643   7160.1254882812500        5672.7592773437500       0.79227092969643831     
         281                 9575                20307                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         282                 9578                20262                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         283                 9559                20316                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         284                 9564                20279                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         285                 9586                20293                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         286                 9576                20312                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         287                 9597                20309                35629   7160.1254882812500        5670.5312500000000       0.79195975814680597     
         288                 9564                20295                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         289                 9570                20323                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         290                 9589                20339                35606   7160.1254882812500        5666.8706054687500       0.79144850390451071     
         291                 9579                20342                35614   7160.1254882812500        5668.1440429687500       0.79162635518687785     
         292                 9590                20328                35616   7160.1254882812500        5668.4624023437500       0.79167081800746963     
         293                 9570                20320                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         294                 9577                20289                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         295                 9589                20319                35626   7160.1254882812500        5670.0537109375000       0.79189306391591829     
         296                 9579                20329                35627   7160.1254882812500        5670.2128906250000       0.79191529532621430     
         297                 9592                20317                35626   7160.1254882812500        5670.0537109375000       0.79189306391591829     
         298                 9591                20284                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         299                 9577                20272                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         300                 9569                20331                35635   7160.1254882812500        5671.4863281250000       0.79209314660858132     
         301                 9579                20284                35671   7160.1254882812500        5677.2158203125000       0.79289334099021291     
         302                 9575                20294                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         303                 9577                20311                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         304                 9565                20311                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         305                 9576                20313                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         306                 9564                20308                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         307                 9586                20322                35626   7160.1254882812500        5670.0537109375000       0.79189306391591829     
         308                 9573                20291                35671   7160.1254882812500        5677.2158203125000       0.79289334099021291     
         309                 9586                20289                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         310                 9561                20310                35663   7160.1254882812500        5675.9423828125000       0.79271548970784589     
         311                 9593                20309                35632   7160.1254882812500        5671.0087890625000       0.79202645237769365     
         312                 9591                20314                35630   7160.1254882812500        5670.6904296875000       0.79198198955710186     
         313                 9587                20326                35621   7160.1254882812500        5669.2583007812500       0.79178197505894898     
         314                 9554                20317                35663   7160.1254882812500        5675.9423828125000       0.79271548970784589     
         315                 9561                20297                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         316                 9571                20309                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         317                 9575                20313                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         318                 9569                20319                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         319                 9567                20302                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         320                 9578                20287                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         321                 9582                20334                35619   7160.1254882812500        5668.9399414062500       0.79173751223835731     
         322                 9581                20308                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         323                 9589                20312                35633   7160.1254882812500        5671.1679687500000       0.79204868378798954     
         324                 9577                20301                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         325                 9576                20303                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         326                 9576                20291                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         327                 9597                20305                35633   7160.1254882812500        5671.1679687500000       0.79204868378798954     
         328                 9569                20290                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         329                 9582                20313                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         330                 9577                20320                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         331                 9569                20293                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         332                 9581                20298                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         333                 9557                20297                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         334                 9581                20302                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         335                 9575                20348                35612   7160.1254882812500        5667.8256835937500       0.79158189236628607     
         336                 9585                20299                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         337                 9568                20299                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         338                 9559                20301                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         339                 9590                20292                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         340                 9568                20303                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
