 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
          93                 2537                  591                13255   7160.1254882812500        2109.5986328125000       0.29463151676115362     
          94                 2556                  580                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
          95                 2527                  571                13284   7160.1254882812500        2114.2141113281250       0.29527612536796910     
          96                 2499                  592                13292   7160.1254882812500        2115.4875488281250       0.29545397665033613     
          97                 2558                  605                13219   7160.1254882812500        2103.8691406250000       0.29383132237952192     
          98                 2601                  602                13180   7160.1254882812500        2097.6621093750000       0.29296443376700265     
          99                 2558                  624                13200   7160.1254882812500        2100.8452148437500       0.29340899377841023     
         100                 2562                  598                13222   7160.1254882812500        2104.3466796875000       0.29389801661040960     
         101                 2553                  585                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         102                 2555                  604                13223   7160.1254882812500        2104.5058593750000       0.29392024802070549     
         103                 2576                  611                13196   7160.1254882812500        2100.2084960937500       0.29332006813722677     
         104                 2590                  605                13188   7160.1254882812500        2098.9353027343750       0.29314225095211466     
         105                 2553                  571                13259   7160.1254882812500        2110.2353515625000       0.29472044240233708     
         106                 2528                  557                13298   7160.1254882812500        2116.4423828125000       0.29558733101485635     
         107                 2572                  579                13231   7160.1254882812500        2105.7790527343750       0.29409806520581749     
         108                 2503                  581                13298   7160.1254882812500        2116.4423828125000       0.29558733101485635     
         109                 2529                  580                13274   7160.1254882812500        2112.6225585937500       0.29505384536226531     
         110                 2541                  569                13272   7160.1254882812500        2112.3044433593750       0.29500941663892855     
         111                 2509                  562                13311   7160.1254882812500        2118.5114746093750       0.29587630525144781     
         112                 2596                  597                13189   7160.1254882812500        2099.0944824218750       0.29316448236241055     
         113                 2547                  573                13262   7160.1254882812500        2110.7128906250000       0.29478713663322476     
         114                 2534                  570                13278   7160.1254882812500        2113.2592773437500       0.29514277100344877     
         115                 2521                  595                13266   7160.1254882812500        2111.3493652343750       0.29487602817715319     
         116                 2534                  593                13256   7160.1254882812500        2109.7578125000000       0.29465374817144940     
         117                 2568                  587                13227   7160.1254882812500        2105.1423339843750       0.29400913956463393     
         118                 2521                  590                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         119                 2540                  618                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         120                 2573                  588                13222   7160.1254882812500        2104.3466796875000       0.29389801661040960     
         121                 2542                  585                13255   7160.1254882812500        2109.5986328125000       0.29463151676115362     
         122                 2555                  610                13217   7160.1254882812500        2103.5507812500000       0.29378685955893014     
         123                 2584                  595                13203   7160.1254882812500        2101.3227539062500       0.29347568800929791     
         124                 2537                  596                13250   7160.1254882812500        2108.8029785156250       0.29452039380692918     
         125                 2574                  605                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         126                 2556                  587                13239   7160.1254882812500        2107.0522460937500       0.29427588239092950     
         127                 2525                  546                13312   7160.1254882812500        2118.6706542968750       0.29589853666174371     
         128                 2527                  567                13289   7160.1254882812500        2115.0100097656250       0.29538728241944845     
         129                 2580                  622                13180   7160.1254882812500        2097.6621093750000       0.29296443376700265     
         130                 2543                  562                13278   7160.1254882812500        2113.2592773437500       0.29514277100344877     
         131                 2563                  597                13223   7160.1254882812500        2104.5058593750000       0.29392024802070549     
         132                 2566                  593                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         133                 2554                  564                13265   7160.1254882812500        2111.1901855468750       0.29485379676685741     
         134                 2562                  574                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         135                 2576                  599                13208   7160.1254882812500        2102.1184082031250       0.29358681096352224     
         136                 2506                  585                13292   7160.1254882812500        2115.4875488281250       0.29545397665033613     
         137                 2576                  606                13201   7160.1254882812500        2101.0043945312500       0.29343122518870612     
         138                 2550                  595                13238   7160.1254882812500        2106.8930664062500       0.29425365098063361     
         139                 2626                  630                13126   7160.1254882812500        2089.0676269531250       0.29176410809730025     
         140                 2590                  575                13218   7160.1254882812500        2103.7099609375000       0.29380909096922603     
         141                 2607                  631                13144   7160.1254882812500        2091.9326171875000       0.29216423938537106     
         142                 2545                  598                13240   7160.1254882812500        2107.2114257812500       0.29429811380122539     
         143                 2527                  582                13273   7160.1254882812500        2112.4633789062500       0.29503161395196942     
         144                 2596                  591                13196   7160.1254882812500        2100.2084960937500       0.29332006813722677     
         145                 2572                  577                13234   7160.1254882812500        2106.2563476562500       0.29416472533945015     
         146                 2602                  607                13174   7160.1254882812500        2096.7072753906250       0.29283107940248243     
         147                 2553                  587                13243   7160.1254882812500        2107.6889648437500       0.29436480803211307     
         148                 2606                  588                13189   7160.1254882812500        2099.0944824218750       0.29316448236241055     
         149                 2614                  588                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         150                 2546                  580                13256   7160.1254882812500        2109.7578125000000       0.29465374817144940     
         151                 2615                  589                13179   7160.1254882812500        2097.5029296875000       0.29294220235670676     
         152                 2612                  626                13144   7160.1254882812500        2091.9326171875000       0.29216423938537106     
         153                 2634                  605                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         154                 2538                  587                13258   7160.1254882812500        2110.0761718750000       0.29469821099204119     
         155                 2591                  607                13184   7160.1254882812500        2098.2988281250000       0.29305335940818622     
         156                 2584                  593                13206   7160.1254882812500        2101.8000488281250       0.29354234814293056     
         157                 2566                  584                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         158                 2601                  573                13208   7160.1254882812500        2102.1184082031250       0.29358681096352224     
         159                 2593                  599                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         160                 2609                  619                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         161                 2577                  581                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         162                 2574                  609                13199   7160.1254882812500        2100.6860351562500       0.29338676236811434     
         163                 2581                  585                13216   7160.1254882812500        2103.3916015625000       0.29376462814863435     
         164                 2590                  611                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         165                 2601                  616                13165   7160.1254882812500        2095.2746582031250       0.29263099670981951     
         166                 2580                  615                13187   7160.1254882812500        2098.7761230468750       0.29312001954181877     
         167                 2546                  584                13252   7160.1254882812500        2109.1213378906250       0.29456485662752097     
         168                 2577                  601                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         169                 2549                  570                13263   7160.1254882812500        2110.8720703125000       0.29480936804352065     
         170                 2624                  590                13168   7160.1254882812500        2095.7521972656250       0.29269769094070708     
         171                 2598                  612                13173   7160.1254882812500        2096.5480957031250       0.29280884799218654     
         172                 2575                  584                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         173                 2614                  588                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         174                 2653                  598                13132   7160.1254882812500        2090.0227050781250       0.29189749655907549     
         175                 2619                  600                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         176                 2569                  592                13221   7160.1254882812500        2104.1875000000000       0.29387578520011370     
         177                 2627                  609                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
         178                 2516                  585                13282   7160.1254882812500        2113.8959960937500       0.29523169664463234     
         179                 2562                  574                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         180                 2571                  609                13202   7160.1254882812500        2101.1635742187500       0.29345345659900202     
         181                 2547                  590                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         182                 2556                  595                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         183                 2529                  590                13264   7160.1254882812500        2111.0310058593750       0.29483156535656152     
         184                 2567                  595                13221   7160.1254882812500        2104.1875000000000       0.29387578520011370     
         185                 2488                  617                13277   7160.1254882812500        2113.1000976562500       0.29512053959315288     
         186                 2518                  577                13288   7160.1254882812500        2114.8508300781250       0.29536505100915256     
         187                 2553                  595                13234   7160.1254882812500        2106.2563476562500       0.29416472533945015     
         188                 2565                  594                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         189                 2615                  623                13145   7160.1254882812500        2092.0915527343750       0.29218643669841193     
         190                 2569                  590                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         191                 2582                  590                13210   7160.1254882812500        2102.4367675781250       0.29363127378411402     
         192                 2606                  618                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         193                 2605                  596                13182   7160.1254882812500        2097.9804687500000       0.29300889658759444     
         194                 2528                  580                13274   7160.1254882812500        2112.6225585937500       0.29505384536226531     
         195                 2623                  596                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         196                 2629                  622                13131   7160.1254882812500        2089.8635253906250       0.29187526514877959     
         197                 2530                  581                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         198                 2544                  597                13241   7160.1254882812500        2107.3706054687500       0.29432034521152128     
         199                 2564                  587                13231   7160.1254882812500        2105.7790527343750       0.29409806520581749     
         200                 2562                  583                13237   7160.1254882812500        2106.7338867187500       0.29423141957033772     
         201                 2529                  583                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         202                 2604                  603                13176   7160.1254882812500        2097.0253906250000       0.29287550812581920     
         203                 2557                  606                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         204                 2531                  572                13279   7160.1254882812500        2113.4184570312500       0.29516500241374466     
         205                 2562                  583                13238   7160.1254882812500        2106.8930664062500       0.29425365098063361     
         206                 2516                  563                13303   7160.1254882812500        2117.2380371093750       0.29569845396908079     
         207                 2549                  588                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
         208                 2573                  578                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         209                 2569                  594                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         210                 2590                  619                13173   7160.1254882812500        2096.5480957031250       0.29280884799218654     
         211                 2584                  593                13205   7160.1254882812500        2101.6408691406250       0.29352011673263467     
         212                 2558                  575                13249   7160.1254882812500        2108.6437988281250       0.29449816239663329     
         213                 2507                  584                13291   7160.1254882812500        2115.3283691406250       0.29543174524004023     
         214                 2534                  567                13282   7160.1254882812500        2113.8959960937500       0.29523169664463234     
         215                 2547                  590                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
         216                 2619                  580                13184   7160.1254882812500        2098.2988281250000       0.29305335940818622     
         217                 2556                  578                13249   7160.1254882812500        2108.6437988281250       0.29449816239663329     
         218                 2522                  583                13278   7160.1254882812500        2113.2592773437500       0.29514277100344877     
         219                 2497                  582                13304   7160.1254882812500        2117.3972167968750       0.29572068537937668     
         220                 2502                  565                13316   7160.1254882812500        2119.3071289062500       0.29598742820567214     
         221                 2547                  610                13225   7160.1254882812500        2104.8239746093750       0.29396467674404225     
         222                 2513                  594                13275   7160.1254882812500        2112.7817382812500       0.29507607677256120     
         223                 2509                  570                13304   7160.1254882812500        2117.3972167968750       0.29572068537937668     
         224                 2513                  575                13295   7160.1254882812500        2115.9648437500000       0.29552063678396867     
         225                 2536                  563                13284   7160.1254882812500        2114.2141113281250       0.29527612536796910     
         226                 2524                  574                13285   7160.1254882812500        2114.3732910156250       0.29529835677826499     
         227                 2572                  594                13217   7160.1254882812500        2103.5507812500000       0.29378685955893014     
         228                 2553                  592                13237   7160.1254882812500        2106.7338867187500       0.29423141957033772     
         229                 2557                  596                13229   7160.1254882812500        2105.4606933593750       0.29405360238522571     
         230                 2557                  600                13226   7160.1254882812500        2104.9831542968750       0.29398690815433803     
         231                 2538                  574                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         232                 2593                  610                13179   7160.1254882812500        2097.5029296875000       0.29294220235670676     
         233                 2529                  607                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         234                 2516                  602                13264   7160.1254882812500        2111.0310058593750       0.29483156535656152     
         235                 2538                  587                13258   7160.1254882812500        2110.0761718750000       0.29469821099204119     
         236                 2556                  590                13237   7160.1254882812500        2106.7338867187500       0.29423141957033772     
         237                 2561                  563                13258   7160.1254882812500        2110.0761718750000       0.29469821099204119     
         238                 2531                  585                13266   7160.1254882812500        2111.3493652343750       0.29487602817715319     
         239                 2612                  610                13160   7160.1254882812500        2094.4790039062500       0.29251987375559507     
         240                 2560                  569                13254   7160.1254882812500        2109.4394531250000       0.29460928535085773     
         241                 2560                  600                13222   7160.1254882812500        2104.3466796875000       0.29389801661040960     
         242                 2510                  545                13328   7160.1254882812500        2121.2170410156250       0.29625417103196772     
         243                 2488                  588                13306   7160.1254882812500        2117.7155761718750       0.29576514819996835     
         244                 2585                  592                13205   7160.1254882812500        2101.6408691406250       0.29352011673263467     
         245                 2581                  602                13199   7160.1254882812500        2100.6860351562500       0.29338676236811434     
         246                 2563                  577                13242   7160.1254882812500        2107.5297851562500       0.29434257662181718     
         247                 2572                  574                13237   7160.1254882812500        2106.7338867187500       0.29423141957033772     
         248                 2555                  591                13236   7160.1254882812500        2106.5747070312500       0.29420918816004182     
         249                 2544                  584                13255   7160.1254882812500        2109.5986328125000       0.29463151676115362     
         250                 2537                  584                13261   7160.1254882812500        2110.5537109375000       0.29476490522292886     
         251                 2531                  607                13244   7160.1254882812500        2107.8479003906250       0.29438700534515394     
         252                 2597                  594                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         253                 2532                  574                13276   7160.1254882812500        2112.9409179687500       0.29509830818285698     
         254                 2611                  605                13167   7160.1254882812500        2095.5930175781250       0.29267545953041119     
         255                 2581                  621                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         256                 2523                  582                13277   7160.1254882812500        2113.1000976562500       0.29512053959315288     
         257                 2517                  583                13282   7160.1254882812500        2113.8959960937500       0.29523169664463234     
         258                 2521                  590                13272   7160.1254882812500        2112.3044433593750       0.29500941663892855     
         259                 2548                  563                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         260                 2536                  572                13275   7160.1254882812500        2112.7817382812500       0.29507607677256120     
         261                 2566                  549                13268   7160.1254882812500        2111.6677246093750       0.29492049099774498     
         262                 2508                  580                13294   7160.1254882812500        2115.8056640625000       0.29549840537367289     
         263                 2543                  615                13225   7160.1254882812500        2104.8239746093750       0.29396467674404225     
         264                 2540                  580                13262   7160.1254882812500        2110.7128906250000       0.29478713663322476     
         265                 2572                  588                13222   7160.1254882812500        2104.3466796875000       0.29389801661040960     
         266                 2566                  596                13221   7160.1254882812500        2104.1875000000000       0.29387578520011370     
         267                 2546                  608                13228   7160.1254882812500        2105.3015136718750       0.29403137097492982     
         268                 2559                  584                13240   7160.1254882812500        2107.2114257812500       0.29429811380122539     
         269                 2528                  589                13266   7160.1254882812500        2111.3493652343750       0.29487602817715319     
         270                 2538                  590                13255   7160.1254882812500        2109.5986328125000       0.29463151676115362     
         271                 2507                  579                13297   7160.1254882812500        2116.2832031250000       0.29556509960456046     
         272                 2547                  579                13256   7160.1254882812500        2109.7578125000000       0.29465374817144940     
         273                 2578                  589                13216   7160.1254882812500        2103.3916015625000       0.29376462814863435     
         274                 2588                  613                13182   7160.1254882812500        2097.9804687500000       0.29300889658759444     
         275                 2558                  591                13234   7160.1254882812500        2106.2563476562500       0.29416472533945015     
         276                 2556                  594                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         277                 2555                  581                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         278                 2497                  549                13337   7160.1254882812500        2122.6494140625000       0.29645421962737561     
         279                 2527                  573                13282   7160.1254882812500        2113.8959960937500       0.29523169664463234     
         280                 2596                  601                13185   7160.1254882812500        2098.4577636718750       0.29307555672122709     
         281                 2541                  592                13250   7160.1254882812500        2108.8029785156250       0.29452039380692918     
         282                 2586                  546                13251   7160.1254882812500        2108.9621582031250       0.29454262521722507     
         283                 2578                  600                13205   7160.1254882812500        2101.6408691406250       0.29352011673263467     
         284                 2585                  564                13234   7160.1254882812500        2106.2563476562500       0.29416472533945015     
         285                 2604                  577                13201   7160.1254882812500        2101.0043945312500       0.29343122518870612     
         286                 2610                  596                13176   7160.1254882812500        2097.0253906250000       0.29287550812581920     
         287                 2615                  593                13174   7160.1254882812500        2096.7072753906250       0.29283107940248243     
         288                 2585                  579                13219   7160.1254882812500        2103.8691406250000       0.29383132237952192     
         289                 2580                  608                13195   7160.1254882812500        2100.0493164062500       0.29329783672693088     
         290                 2632                  624                13127   7160.1254882812500        2089.2268066406250       0.29178633950759614     
         291                 2580                  626                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         292                 2608                  613                13162   7160.1254882812500        2094.7973632812500       0.29256433657618686     
         293                 2566                  605                13212   7160.1254882812500        2102.7551269531250       0.29367573660470581     
         294                 2587                  573                13223   7160.1254882812500        2104.5058593750000       0.29392024802070549     
         295                 2518                  603                13261   7160.1254882812500        2110.5537109375000       0.29476490522292886     
         296                 2626                  613                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         297                 2563                  601                13219   7160.1254882812500        2103.8691406250000       0.29383132237952192     
         298                 2543                  568                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         299                 2557                  556                13269   7160.1254882812500        2111.8269042968750       0.29494272240804087     
         300                 2601                  616                13166   7160.1254882812500        2095.4338378906250       0.29265322812011541     
         301                 2537                  568                13278   7160.1254882812500        2113.2592773437500       0.29514277100344877     
         302                 2537                  579                13267   7160.1254882812500        2111.5085449218750       0.29489825958744909     
         303                 2533                  595                13255   7160.1254882812500        2109.5986328125000       0.29463151676115362     
         304                 2584                  595                13203   7160.1254882812500        2101.3227539062500       0.29347568800929791     
         305                 2586                  597                13200   7160.1254882812500        2100.8452148437500       0.29340899377841023     
         306                 2609                  592                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         307                 2570                  607                13206   7160.1254882812500        2101.8000488281250       0.29354234814293056     
         308                 2521                  575                13287   7160.1254882812500        2114.6916503906250       0.29534281959885667     
         309                 2562                  573                13248   7160.1254882812500        2108.4846191406250       0.29447593098633740     
         310                 2557                  594                13231   7160.1254882812500        2105.7790527343750       0.29409806520581749     
         311                 2554                  594                13235   7160.1254882812500        2106.4155273437500       0.29418695674974604     
         312                 2536                  598                13249   7160.1254882812500        2108.6437988281250       0.29449816239663329     
         313                 2555                  610                13217   7160.1254882812500        2103.5507812500000       0.29378685955893014     
         314                 2587                  601                13195   7160.1254882812500        2100.0493164062500       0.29329783672693088     
         315                 2553                  581                13249   7160.1254882812500        2108.6437988281250       0.29449816239663329     
         316                 2544                  593                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         317                 2572                  597                13213   7160.1254882812500        2102.9143066406250       0.29369796801500170     
         318                 2592                  603                13187   7160.1254882812500        2098.7761230468750       0.29312001954181877     
         319                 2639                  587                13157   7160.1254882812500        2094.0014648437500       0.29245317952470740     
         320                 2562                  571                13249   7160.1254882812500        2108.6437988281250       0.29449816239663329     
         321                 2635                  618                13130   7160.1254882812500        2089.7043457031250       0.29185303373848370     
         322                 2612                  592                13178   7160.1254882812500        2097.3437500000000       0.29291997094641087     
         323                 2553                  596                13233   7160.1254882812500        2106.0974121093750       0.29414252802640928     
         324                 2518                  585                13279   7160.1254882812500        2113.4184570312500       0.29516500241374466     
         325                 2590                  587                13206   7160.1254882812500        2101.8000488281250       0.29354234814293056     
         326                 2595                  575                13212   7160.1254882812500        2102.7551269531250       0.29367573660470581     
         327                 2617                  589                13176   7160.1254882812500        2097.0253906250000       0.29287550812581920     
         328                 2600                  574                13208   7160.1254882812500        2102.1184082031250       0.29358681096352224     
         329                 2594                  597                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         330                 2546                  605                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         331                 2553                  577                13252   7160.1254882812500        2109.1213378906250       0.29456485662752097     
         332                 2549                  582                13251   7160.1254882812500        2108.9621582031250       0.29454262521722507     
         333                 2508                  581                13294   7160.1254882812500        2115.8056640625000       0.29549840537367289     
         334                 2558                  586                13239   7160.1254882812500        2107.0522460937500       0.29427588239092950     
         335                 2560                  632                13190   7160.1254882812500        2099.2536621093750       0.29318671377270644     
         336                 2557                  584                13242   7160.1254882812500        2107.5297851562500       0.29434257662181718     
         337                 2499                  584                13300   7160.1254882812500        2116.7607421875000       0.29563179383544813     
         338                 2555                  585                13242   7160.1254882812500        2107.5297851562500       0.29434257662181718     
         339                 2552                  576                13254   7160.1254882812500        2109.4394531250000       0.29460928535085773     
