 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
          61  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          62  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          63  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          64  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          65  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          66  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          67  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          68  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          69  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          70  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          71  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          72  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          73  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          74  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          75  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          76  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          77  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          78  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          79  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          80  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          81  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          82  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          83  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          84  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          85  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          86  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          87  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          88  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          89  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          90  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          91  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          92  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          93  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          94  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          95  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          96  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          97  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          98  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
          99  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         100  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         101  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         102  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         103  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         104  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         105  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         106  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         107  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         108  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         109  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         110  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         111  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         112  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         113  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         114  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         115  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         116  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         117  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         118  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         119  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         120  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         121  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         122  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         123  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         124  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         125  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         126  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         127  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         128  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         129  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         130  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         131  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         132  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         133  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         134  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         135  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         136  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         137  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         138  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         139  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         140  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         141  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         142  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         143  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         144  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         145  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         146  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         147  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         148  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         149  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         150  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         151  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         152  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         153  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         154  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         155  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         156  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         157  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         158  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         159  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         160  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         161  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         162  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         163  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         164  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         165  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         166  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         167  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         168  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         169  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         170  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         171  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         172  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         173  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         174  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         175  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         176  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         177  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         178  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         179  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         180  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         181  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         182  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         183  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         184  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         185  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         186  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         187  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         188  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         189  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         190  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         191  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         192  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         193  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         194  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         195  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         196  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         197  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         198  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         199  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         200  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         201  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         202  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         203  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         204  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         205  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         206  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         207  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         208  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         209  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         210  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         211  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         212  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         213  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         214  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         215  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         216  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         217  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         218  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         219  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         220  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         221  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         222  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         223  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         224  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         225  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         226  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         227  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         228  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         229  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         230  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         231  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         232  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         233  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         234  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         235  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         236  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         237  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         238  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         239  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         240  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         241  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         242  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         243  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         244  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         245  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         246  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         247  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         248  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         249  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         250  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         251  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         252  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         253  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         254  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         255  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         256  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         257  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         258  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         259  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         260  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         261  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         262  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         263  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         264  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         265  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         266  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         267  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         268  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         269  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         270  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         271  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         272  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         273  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         274  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         275  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         276  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         277  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         278  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         279  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         280  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         281  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         282  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         283  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         284  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         285  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         286  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         287  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         288  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         289  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         290  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         291  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         292  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         293  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         294  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         295  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         296  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         297  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         298  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         299  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         300  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         301  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         302  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         303  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         304  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         305  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         306  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         307  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         308  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         309  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         310  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         311  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         312  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         313  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         314  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         315  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         316  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         317  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         318  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         319  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         320  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         321  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         322  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         323  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
