 Tiempo AverEnergy AverEnergy^2 C_v
         436 -0.42846679687500000       0.18358379602432251        0.0000000000000000     
         437 -0.44140625000000000       0.19483947753906250        0.0000000000000000     
         438 -0.44067382812500000       0.19419342279434204        0.0000000000000000     
         439 -0.42993164062500000       0.18484121561050415        0.0000000000000000     
         440 -0.43481445312500000       0.18906360864639282        0.0000000000000000     
         441 -0.41186523437500000       0.16963297128677368        0.0000000000000000     
         442 -0.42919921875000000       0.18421196937561035        0.0000000000000000     
         443 -0.44042968750000000       0.19397830963134766        0.0000000000000000     
         444 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         445 -0.42822265625000000       0.18337464332580566        0.0000000000000000     
         446 -0.44384765625000000       0.19700074195861816        0.0000000000000000     
         447 -0.42871093750000000       0.18379306793212891        0.0000000000000000     
         448 -0.41870117187500000       0.17531067132949829        0.0000000000000000     
         449 -0.42626953125000000       0.18170571327209473        0.0000000000000000     
         450 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         451 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         452 -0.41992187500000000       0.17633438110351562        0.0000000000000000     
         453 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         454 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         455 -0.41796875000000000       0.17469787597656250        0.0000000000000000     
         456 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         457 -0.41870117187500000       0.17531067132949829        0.0000000000000000     
         458 -0.40161132812500000       0.16129165887832642        0.0000000000000000     
         459 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         460 -0.42529296875000000       0.18087410926818848        0.0000000000000000     
         461 -0.42358398437500000       0.17942339181900024        0.0000000000000000     
         462 -0.41699218750000000       0.17388248443603516        0.0000000000000000     
         463 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         464 -0.42041015625000000       0.17674469947814941        0.0000000000000000     
         465 -0.41577148437500000       0.17286592721939087        0.0000000000000000     
         466 -0.39990234375000000       0.15992188453674316        0.0000000000000000     
         467 -0.41113281250000000       0.16903018951416016        0.0000000000000000     
         468 -0.41040039062500000       0.16842848062515259        0.0000000000000000     
         469 -0.40722656250000000       0.16583347320556641        0.0000000000000000     
         470 -0.40625000000000000       0.16503906250000000        0.0000000000000000     
         471 -0.42114257812500000       0.17736107110977173        0.0000000000000000     
         472 -0.42651367187500000       0.18191391229629517        0.0000000000000000     
         473 -0.41284179687500000       0.17043834924697876        0.0000000000000000     
         474 -0.40917968750000000       0.16742801666259766        0.0000000000000000     
         475 -0.42919921875000000       0.18421196937561035        0.0000000000000000     
         476 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         477 -0.38891601562500000       0.15125566720962524        0.0000000000000000     
         478 -0.40039062500000000       0.16031265258789062        0.0000000000000000     
         479 -0.43481445312500000       0.18906360864639282        0.0000000000000000     
         480 -0.40673828125000000       0.16543602943420410        0.0000000000000000     
         481 -0.40014648437500000       0.16011720895767212        0.0000000000000000     
         482 -0.40063476562500000       0.16050821542739868        0.0000000000000000     
         483 -0.39965820312500000       0.15972667932510376        0.0000000000000000     
         484 -0.43334960937500000       0.18779188394546509        0.0000000000000000     
         485 -0.40161132812500000       0.16129165887832642        0.0000000000000000     
         486 -0.41870117187500000       0.17531067132949829        0.0000000000000000     
         487 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         488 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         489 -0.43310546875000000       0.18758034706115723        0.0000000000000000     
         490 -0.41186523437500000       0.16963297128677368        0.0000000000000000     
         491 -0.40014648437500000       0.16011720895767212        0.0000000000000000     
         492 -0.41674804687500000       0.17367893457412720        0.0000000000000000     
         493 -0.41723632812500000       0.17408615350723267        0.0000000000000000     
         494 -0.42480468750000000       0.18045902252197266        0.0000000000000000     
         495 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         496 -0.40429687500000000       0.16345596313476562        0.0000000000000000     
         497 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         498 -0.42944335937500000       0.18442159891128540        0.0000000000000000     
         499 -0.41943359375000000       0.17592453956604004        0.0000000000000000     
         500 -0.38378906250000000       0.14729404449462891        0.0000000000000000     
         501 -0.42675781250000000       0.18212223052978516        0.0000000000000000     
         502 -0.41430664062500000       0.17164999246597290        0.0000000000000000     
         503 -0.41723632812500000       0.17408615350723267        0.0000000000000000     
         504 -0.42309570312500000       0.17900997400283813        0.0000000000000000     
         505 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         506 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         507 -0.41650390625000000       0.17347550392150879        0.0000000000000000     
         508 -0.43579101562500000       0.18991380929946899        0.0000000000000000     
         509 -0.43017578125000000       0.18505120277404785        0.0000000000000000     
         510 -0.40429687500000000       0.16345596313476562        0.0000000000000000     
         511 -0.41015625000000000       0.16822814941406250        0.0000000000000000     
         512 -0.41235351562500000       0.17003542184829712        0.0000000000000000     
         513 -0.40258789062500000       0.16207700967788696        0.0000000000000000     
         514 -0.40356445312500000       0.16286426782608032        0.0000000000000000     
         515 -0.40014648437500000       0.16011720895767212        0.0000000000000000     
         516 -0.41210937500000000       0.16983413696289062        0.0000000000000000     
         517 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         518 -0.42626953125000000       0.18170571327209473        0.0000000000000000     
         519 -0.41918945312500000       0.17571979761123657        0.0000000000000000     
         520 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         521 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         522 -0.39794921875000000       0.15836358070373535        0.0000000000000000     
         523 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         524 -0.41455078125000000       0.17185235023498535        0.0000000000000000     
         525 -0.40917968750000000       0.16742801666259766        0.0000000000000000     
         526 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         527 -0.41479492187500000       0.17205482721328735        0.0000000000000000     
         528 -0.43041992187500000       0.18526130914688110        0.0000000000000000     
         529 -0.41235351562500000       0.17003542184829712        0.0000000000000000     
         530 -0.42895507812500000       0.18400245904922485        0.0000000000000000     
         531 -0.42797851562500000       0.18316560983657837        0.0000000000000000     
         532 -0.42089843750000000       0.17715549468994141        0.0000000000000000     
         533 -0.43554687500000000       0.18970108032226562        0.0000000000000000     
         534 -0.43750000000000000       0.19140625000000000        0.0000000000000000     
         535 -0.42749023437500000       0.18274790048599243        0.0000000000000000     
         536 -0.44799804687500000       0.20070225000381470        0.0000000000000000     
         537 -0.42553710937500000       0.18108183145523071        0.0000000000000000     
         538 -0.43627929687500000       0.19033962488174438        0.0000000000000000     
         539 -0.42968750000000000       0.18463134765625000        0.0000000000000000     
         540 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         541 -0.41943359375000000       0.17592453956604004        0.0000000000000000     
         542 -0.41796875000000000       0.17469787597656250        0.0000000000000000     
         543 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         544 -0.42504882812500000       0.18066650629043579        0.0000000000000000     
         545 -0.39892578125000000       0.15914177894592285        0.0000000000000000     
         546 -0.42382812500000000       0.17963027954101562        0.0000000000000000     
         547 -0.40747070312500000       0.16603237390518188        0.0000000000000000     
         548 -0.43872070312500000       0.19247585535049438        0.0000000000000000     
         549 -0.43676757812500000       0.19076591730117798        0.0000000000000000     
         550 -0.40795898437500000       0.16643053293228149        0.0000000000000000     
         551 -0.42993164062500000       0.18484121561050415        0.0000000000000000     
         552 -0.41259765625000000       0.17023682594299316        0.0000000000000000     
         553 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         554 -0.41406250000000000       0.17144775390625000        0.0000000000000000     
         555 -0.42309570312500000       0.17900997400283813        0.0000000000000000     
         556 -0.42578125000000000       0.18128967285156250        0.0000000000000000     
         557 -0.41503906250000000       0.17225742340087891        0.0000000000000000     
         558 -0.40551757812500000       0.16444450616836548        0.0000000000000000     
         559 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         560 -0.43066406250000000       0.18547153472900391        0.0000000000000000     
         561 -0.43725585937500000       0.19119268655776978        0.0000000000000000     
         562 -0.41455078125000000       0.17185235023498535        0.0000000000000000     
         563 -0.41723632812500000       0.17408615350723267        0.0000000000000000     
         564 -0.40405273437500000       0.16325861215591431        0.0000000000000000     
         565 -0.43432617187500000       0.18863922357559204        0.0000000000000000     
         566 -0.42065429687500000       0.17695003747940063        0.0000000000000000     
         567 -0.43725585937500000       0.19119268655776978        0.0000000000000000     
         568 -0.41528320312500000       0.17246013879776001        0.0000000000000000     
         569 -0.42895507812500000       0.18400245904922485        0.0000000000000000     
         570 -0.43237304687500000       0.18694645166397095        0.0000000000000000     
         571 -0.39916992187500000       0.15933662652969360        0.0000000000000000     
         572 -0.42456054687500000       0.18025165796279907        0.0000000000000000     
         573 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         574 -0.40625000000000000       0.16503906250000000        0.0000000000000000     
         575 -0.40600585937500000       0.16484075784683228        0.0000000000000000     
         576 -0.42041015625000000       0.17674469947814941        0.0000000000000000     
         577 -0.42138671875000000       0.17756676673889160        0.0000000000000000     
         578 -0.39990234375000000       0.15992188453674316        0.0000000000000000     
         579 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         580 -0.41992187500000000       0.17633438110351562        0.0000000000000000     
         581 -0.42382812500000000       0.17963027954101562        0.0000000000000000     
         582 -0.40844726562500000       0.16682916879653931        0.0000000000000000     
         583 -0.42822265625000000       0.18337464332580566        0.0000000000000000     
         584 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         585 -0.43041992187500000       0.18526130914688110        0.0000000000000000     
         586 -0.41625976562500000       0.17327219247817993        0.0000000000000000     
         587 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         588 -0.42504882812500000       0.18066650629043579        0.0000000000000000     
         589 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         590 -0.41552734375000000       0.17266297340393066        0.0000000000000000     
         591 -0.43212890625000000       0.18673539161682129        0.0000000000000000     
         592 -0.42895507812500000       0.18400245904922485        0.0000000000000000     
         593 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         594 -0.42578125000000000       0.18128967285156250        0.0000000000000000     
         595 -0.43676757812500000       0.19076591730117798        0.0000000000000000     
         596 -0.40966796875000000       0.16782784461975098        0.0000000000000000     
         597 -0.44750976562500000       0.20026499032974243        0.0000000000000000     
         598 -0.43725585937500000       0.19119268655776978        0.0000000000000000     
         599 -0.41650390625000000       0.17347550392150879        0.0000000000000000     
         600 -0.43920898437500000       0.19290453195571899        0.0000000000000000     
         601 -0.45874023437500000       0.21044260263442993        0.0000000000000000     
         602 -0.42187500000000000       0.17797851562500000        0.0000000000000000     
         603 -0.43652343750000000       0.19055271148681641        0.0000000000000000     
         604 -0.43432617187500000       0.18863922357559204        0.0000000000000000     
         605 -0.41308593750000000       0.17063999176025391        0.0000000000000000     
         606 -0.42431640625000000       0.18004441261291504        0.0000000000000000     
         607 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         608 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         609 -0.42968750000000000       0.18463134765625000        0.0000000000000000     
         610 -0.40356445312500000       0.16286426782608032        0.0000000000000000     
         611 -0.43115234375000000       0.18589234352111816        0.0000000000000000     
         612 -0.39916992187500000       0.15933662652969360        0.0000000000000000     
         613 -0.40917968750000000       0.16742801666259766        0.0000000000000000     
         614 -0.44628906250000000       0.19917392730712891        0.0000000000000000     
         615 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         616 -0.40625000000000000       0.16503906250000000        0.0000000000000000     
         617 -0.41699218750000000       0.17388248443603516        0.0000000000000000     
         618 -0.40185546875000000       0.16148781776428223        0.0000000000000000     
         619 -0.41162109375000000       0.16943192481994629        0.0000000000000000     
         620 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         621 -0.41040039062500000       0.16842848062515259        0.0000000000000000     
         622 -0.43847656250000000       0.19226169586181641        0.0000000000000000     
         623 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         624 -0.41503906250000000       0.17225742340087891        0.0000000000000000     
         625 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         626 -0.39453125000000000       0.15565490722656250        0.0000000000000000     
         627 -0.39575195312500000       0.15661960840225220        0.0000000000000000     
         628 -0.41918945312500000       0.17571979761123657        0.0000000000000000     
         629 -0.41796875000000000       0.17469787597656250        0.0000000000000000     
         630 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         631 -0.42089843750000000       0.17715549468994141        0.0000000000000000     
         632 -0.39868164062500000       0.15894705057144165        0.0000000000000000     
         633 -0.41870117187500000       0.17531067132949829        0.0000000000000000     
         634 -0.42675781250000000       0.18212223052978516        0.0000000000000000     
         635 -0.41479492187500000       0.17205482721328735        0.0000000000000000     
         636 -0.41430664062500000       0.17164999246597290        0.0000000000000000     
         637 -0.40356445312500000       0.16286426782608032        0.0000000000000000     
         638 -0.40747070312500000       0.16603237390518188        0.0000000000000000     
         639 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         640 -0.40454101562500000       0.16365343332290649        0.0000000000000000     
         641 -0.43481445312500000       0.18906360864639282        0.0000000000000000     
         642 -0.43017578125000000       0.18505120277404785        0.0000000000000000     
         643 -0.43212890625000000       0.18673539161682129        0.0000000000000000     
         644 -0.42993164062500000       0.18484121561050415        0.0000000000000000     
         645 -0.41821289062500000       0.17490202188491821        0.0000000000000000     
         646 -0.41845703125000000       0.17510628700256348        0.0000000000000000     
         647 -0.42578125000000000       0.18128967285156250        0.0000000000000000     
         648 -0.42382812500000000       0.17963027954101562        0.0000000000000000     
         649 -0.40698242187500000       0.16563469171524048        0.0000000000000000     
         650 -0.42968750000000000       0.18463134765625000        0.0000000000000000     
         651 -0.40771484375000000       0.16623139381408691        0.0000000000000000     
         652 -0.39648437500000000       0.15719985961914062        0.0000000000000000     
         653 -0.39965820312500000       0.15972667932510376        0.0000000000000000     
         654 -0.40844726562500000       0.16682916879653931        0.0000000000000000     
         655 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         656 -0.40454101562500000       0.16365343332290649        0.0000000000000000     
         657 -0.43823242187500000       0.19204765558242798        0.0000000000000000     
         658 -0.43896484375000000       0.19269013404846191        0.0000000000000000     
         659 -0.42163085937500000       0.17777258157730103        0.0000000000000000     
         660 -0.43481445312500000       0.18906360864639282        0.0000000000000000     
         661 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         662 -0.42456054687500000       0.18025165796279907        0.0000000000000000     
         663 -0.43115234375000000       0.18589234352111816        0.0000000000000000     
         664 -0.42822265625000000       0.18337464332580566        0.0000000000000000     
         665 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         666 -0.42871093750000000       0.18379306793212891        0.0000000000000000     
         667 -0.43627929687500000       0.19033962488174438        0.0000000000000000     
         668 -0.40966796875000000       0.16782784461975098        0.0000000000000000     
         669 -0.43872070312500000       0.19247585535049438        0.0000000000000000     
         670 -0.40112304687500000       0.16089969873428345        0.0000000000000000     
         671 -0.42065429687500000       0.17695003747940063        0.0000000000000000     
         672 -0.40893554687500000       0.16722828149795532        0.0000000000000000     
         673 -0.42358398437500000       0.17942339181900024        0.0000000000000000     
         674 -0.39648437500000000       0.15719985961914062        0.0000000000000000     
         675 -0.40551757812500000       0.16444450616836548        0.0000000000000000     
         676 -0.39794921875000000       0.15836358070373535        0.0000000000000000     
         677 -0.45336914062500000       0.20554357767105103        0.0000000000000000     
         678 -0.42041015625000000       0.17674469947814941        0.0000000000000000     
         679 -0.41894531250000000       0.17551517486572266        0.0000000000000000     
         680 -0.41455078125000000       0.17185235023498535        0.0000000000000000     
         681 -0.42236328125000000       0.17839074134826660        0.0000000000000000     
         682 -0.41210937500000000       0.16983413696289062        0.0000000000000000     
         683 -0.41772460937500000       0.17449384927749634        0.0000000000000000     
         684 -0.41748046875000000       0.17428994178771973        0.0000000000000000     
         685 -0.42236328125000000       0.17839074134826660        0.0000000000000000     
         686 -0.41308593750000000       0.17063999176025391        0.0000000000000000     
         687 -0.42187500000000000       0.17797851562500000        0.0000000000000000     
         688 -0.43310546875000000       0.18758034706115723        0.0000000000000000     
         689 -0.41210937500000000       0.16983413696289062        0.0000000000000000     
         690 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         691 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         692 -0.41723632812500000       0.17408615350723267        0.0000000000000000     
         693 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         694 -0.40087890625000000       0.16070389747619629        0.0000000000000000     
         695 -0.42651367187500000       0.18191391229629517        0.0000000000000000     
         696 -0.42187500000000000       0.17797851562500000        0.0000000000000000     
         697 -0.42480468750000000       0.18045902252197266        0.0000000000000000     
         698 -0.42138671875000000       0.17756676673889160        0.0000000000000000     
         699 -0.41479492187500000       0.17205482721328735        0.0000000000000000     
         700 -0.41552734375000000       0.17266297340393066        0.0000000000000000     
         701 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         702 -0.39843750000000000       0.15875244140625000        0.0000000000000000     
         703 -0.44458007812500000       0.19765144586563110        0.0000000000000000     
         704 -0.40429687500000000       0.16345596313476562        0.0000000000000000     
         705 -0.42065429687500000       0.17695003747940063        0.0000000000000000     
         706 -0.42187500000000000       0.17797851562500000        0.0000000000000000     
         707 -0.41455078125000000       0.17185235023498535        0.0000000000000000     
         708 -0.39990234375000000       0.15992188453674316        0.0000000000000000     
         709 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         710 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         711 -0.41821289062500000       0.17490202188491821        0.0000000000000000     
         712 -0.41040039062500000       0.16842848062515259        0.0000000000000000     
         713 -0.42382812500000000       0.17963027954101562        0.0000000000000000     
         714 -0.40625000000000000       0.16503906250000000        0.0000000000000000     
         715 -0.43188476562500000       0.18652445077896118        0.0000000000000000     
         716 -0.40307617187500000       0.16247040033340454        0.0000000000000000     
         717 -0.40087890625000000       0.16070389747619629        0.0000000000000000     
         718 -0.38183593750000000       0.14579868316650391        0.0000000000000000     
         719 -0.41064453125000000       0.16862893104553223        0.0000000000000000     
         720 -0.43701171875000000       0.19097924232482910        0.0000000000000000     
         721 -0.40771484375000000       0.16623139381408691        0.0000000000000000     
         722 -0.40478515625000000       0.16385102272033691        0.0000000000000000     
         723 -0.42578125000000000       0.18128967285156250        0.0000000000000000     
         724 -0.41113281250000000       0.16903018951416016        0.0000000000000000     
         725 -0.38964843750000000       0.15182590484619141        0.0000000000000000     
         726 -0.40869140625000000       0.16702866554260254        0.0000000000000000     
         727 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         728 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         729 -0.40893554687500000       0.16722828149795532        0.0000000000000000     
         730 -0.41772460937500000       0.17449384927749634        0.0000000000000000     
         731 -0.44335937500000000       0.19656753540039062        0.0000000000000000     
         732 -0.43774414062500000       0.19161993265151978        0.0000000000000000     
         733 -0.42333984375000000       0.17921662330627441        0.0000000000000000     
         734 -0.41430664062500000       0.17164999246597290        0.0000000000000000     
         735 -0.40600585937500000       0.16484075784683228        0.0000000000000000     
         736 -0.41699218750000000       0.17388248443603516        0.0000000000000000     
         737 -0.41210937500000000       0.16983413696289062        0.0000000000000000     
         738 -0.41503906250000000       0.17225742340087891        0.0000000000000000     
         739 -0.40722656250000000       0.16583347320556641        0.0000000000000000     
         740 -0.39624023437500000       0.15700632333755493        0.0000000000000000     
         741 -0.40942382812500000       0.16762787103652954        0.0000000000000000     
         742 -0.45434570312500000       0.20643001794815063        0.0000000000000000     
         743 -0.41015625000000000       0.16822814941406250        0.0000000000000000     
         744 -0.41064453125000000       0.16862893104553223        0.0000000000000000     
         745 -0.41699218750000000       0.17388248443603516        0.0000000000000000     
         746 -0.42504882812500000       0.18066650629043579        0.0000000000000000     
         747 -0.41967773437500000       0.17612940073013306        0.0000000000000000     
         748 -0.41674804687500000       0.17367893457412720        0.0000000000000000     
         749 -0.41577148437500000       0.17286592721939087        0.0000000000000000     
         750 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         751 -0.41894531250000000       0.17551517486572266        0.0000000000000000     
         752 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         753 -0.41015625000000000       0.16822814941406250        0.0000000000000000     
         754 -0.41894531250000000       0.17551517486572266        0.0000000000000000     
         755 -0.39355468750000000       0.15488529205322266        0.0000000000000000     
         756 -0.41772460937500000       0.17449384927749634        0.0000000000000000     
         757 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         758 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         759 -0.41821289062500000       0.17490202188491821        0.0000000000000000     
         760 -0.42675781250000000       0.18212223052978516        0.0000000000000000     
         761 -0.40283203125000000       0.16227364540100098        0.0000000000000000     
         762 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         763 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         764 -0.41503906250000000       0.17225742340087891        0.0000000000000000     
         765 -0.41748046875000000       0.17428994178771973        0.0000000000000000     
         766 -0.42163085937500000       0.17777258157730103        0.0000000000000000     
         767 -0.40429687500000000       0.16345596313476562        0.0000000000000000     
         768 -0.40942382812500000       0.16762787103652954        0.0000000000000000     
         769 -0.39453125000000000       0.15565490722656250        0.0000000000000000     
         770 -0.39965820312500000       0.15972667932510376        0.0000000000000000     
         771 -0.42651367187500000       0.18191391229629517        0.0000000000000000     
         772 -0.42700195312500000       0.18233066797256470        0.0000000000000000     
         773 -0.42529296875000000       0.18087410926818848        0.0000000000000000     
         774 -0.41699218750000000       0.17388248443603516        0.0000000000000000     
         775 -0.42822265625000000       0.18337464332580566        0.0000000000000000     
         776 -0.41796875000000000       0.17469787597656250        0.0000000000000000     
         777 -0.41064453125000000       0.16862893104553223        0.0000000000000000     
         778 -0.42456054687500000       0.18025165796279907        0.0000000000000000     
         779 -0.44287109375000000       0.19613480567932129        0.0000000000000000     
         780 -0.40844726562500000       0.16682916879653931        0.0000000000000000     
         781 -0.41748046875000000       0.17428994178771973        0.0000000000000000     
         782 -0.40380859375000000       0.16306138038635254        0.0000000000000000     
         783 -0.40234375000000000       0.16188049316406250        0.0000000000000000     
         784 -0.42602539062500000       0.18149763345718384        0.0000000000000000     
         785 -0.42773437500000000       0.18295669555664062        0.0000000000000000     
         786 -0.40698242187500000       0.16563469171524048        0.0000000000000000     
         787 -0.41479492187500000       0.17205482721328735        0.0000000000000000     
         788 -0.40844726562500000       0.16682916879653931        0.0000000000000000     
         789 -0.41821289062500000       0.17490202188491821        0.0000000000000000     
         790 -0.44067382812500000       0.19419342279434204        0.0000000000000000     
         791 -0.43847656250000000       0.19226169586181641        0.0000000000000000     
         792 -0.42138671875000000       0.17756676673889160        0.0000000000000000     
         793 -0.42968750000000000       0.18463134765625000        0.0000000000000000     
         794 -0.40917968750000000       0.16742801666259766        0.0000000000000000     
         795 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         796 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         797 -0.40454101562500000       0.16365343332290649        0.0000000000000000     
         798 -0.41625976562500000       0.17327219247817993        0.0000000000000000     
         799 -0.43237304687500000       0.18694645166397095        0.0000000000000000     
         800 -0.40185546875000000       0.16148781776428223        0.0000000000000000     
         801 -0.41162109375000000       0.16943192481994629        0.0000000000000000     
         802 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         803 -0.43383789062500000       0.18821531534194946        0.0000000000000000     
         804 -0.42529296875000000       0.18087410926818848        0.0000000000000000     
         805 -0.44799804687500000       0.20070225000381470        0.0000000000000000     
         806 -0.40844726562500000       0.16682916879653931        0.0000000000000000     
         807 -0.41528320312500000       0.17246013879776001        0.0000000000000000     
         808 -0.42504882812500000       0.18066650629043579        0.0000000000000000     
         809 -0.39648437500000000       0.15719985961914062        0.0000000000000000     
         810 -0.41162109375000000       0.16943192481994629        0.0000000000000000     
         811 -0.41235351562500000       0.17003542184829712        0.0000000000000000     
         812 -0.42114257812500000       0.17736107110977173        0.0000000000000000     
         813 -0.41699218750000000       0.17388248443603516        0.0000000000000000     
         814 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         815 -0.40087890625000000       0.16070389747619629        0.0000000000000000     
         816 -0.41113281250000000       0.16903018951416016        0.0000000000000000     
         817 -0.41796875000000000       0.17469787597656250        0.0000000000000000     
         818 -0.42407226562500000       0.17983728647232056        0.0000000000000000     
         819 -0.40893554687500000       0.16722828149795532        0.0000000000000000     
         820 -0.43041992187500000       0.18526130914688110        0.0000000000000000     
         821 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         822 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         823 -0.40014648437500000       0.16011720895767212        0.0000000000000000     
         824 -0.41577148437500000       0.17286592721939087        0.0000000000000000     
         825 -0.44360351562500000       0.19678407907485962        0.0000000000000000     
         826 -0.40527343750000000       0.16424655914306641        0.0000000000000000     
         827 -0.42797851562500000       0.18316560983657837        0.0000000000000000     
         828 -0.40063476562500000       0.16050821542739868        0.0000000000000000     
         829 -0.40307617187500000       0.16247040033340454        0.0000000000000000     
         830 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         831 -0.41723632812500000       0.17408615350723267        0.0000000000000000     
         832 -0.41772460937500000       0.17449384927749634        0.0000000000000000     
         833 -0.41552734375000000       0.17266297340393066        0.0000000000000000     
         834 -0.41040039062500000       0.16842848062515259        0.0000000000000000     
         835 -0.38330078125000000       0.14691948890686035        0.0000000000000000     
         836 -0.41650390625000000       0.17347550392150879        0.0000000000000000     
         837 -0.41650390625000000       0.17347550392150879        0.0000000000000000     
         838 -0.40283203125000000       0.16227364540100098        0.0000000000000000     
         839 -0.39965820312500000       0.15972667932510376        0.0000000000000000     
         840 -0.39453125000000000       0.15565490722656250        0.0000000000000000     
         841 -0.41015625000000000       0.16822814941406250        0.0000000000000000     
         842 -0.43090820312500000       0.18568187952041626        0.0000000000000000     
         843 -0.39306640625000000       0.15450119972229004        0.0000000000000000     
         844 -0.40673828125000000       0.16543602943420410        0.0000000000000000     
         845 -0.41210937500000000       0.16983413696289062        0.0000000000000000     
         846 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         847 -0.41992187500000000       0.17633438110351562        0.0000000000000000     
         848 -0.40014648437500000       0.16011720895767212        0.0000000000000000     
         849 -0.40039062500000000       0.16031265258789062        0.0000000000000000     
         850 -0.41357421875000000       0.17104363441467285        0.0000000000000000     
         851 -0.41308593750000000       0.17063999176025391        0.0000000000000000     
         852 -0.41284179687500000       0.17043834924697876        0.0000000000000000     
         853 -0.41528320312500000       0.17246013879776001        0.0000000000000000     
         854 -0.40454101562500000       0.16365343332290649        0.0000000000000000     
         855 -0.41015625000000000       0.16822814941406250        0.0000000000000000     
         856 -0.39501953125000000       0.15604043006896973        0.0000000000000000     
         857 -0.40673828125000000       0.16543602943420410        0.0000000000000000     
         858 -0.40063476562500000       0.16050821542739868        0.0000000000000000     
         859 -0.41625976562500000       0.17327219247817993        0.0000000000000000     
         860 -0.42358398437500000       0.17942339181900024        0.0000000000000000     
         861 -0.41625976562500000       0.17327219247817993        0.0000000000000000     
         862 -0.40161132812500000       0.16129165887832642        0.0000000000000000     
         863 -0.41259765625000000       0.17023682594299316        0.0000000000000000     
         864 -0.41015625000000000       0.16822814941406250        0.0000000000000000     
         865 -0.43457031250000000       0.18885135650634766        0.0000000000000000     
         866 -0.42675781250000000       0.18212223052978516        0.0000000000000000     
         867 -0.42236328125000000       0.17839074134826660        0.0000000000000000     
         868 -0.42919921875000000       0.18421196937561035        0.0000000000000000     
         869 -0.42749023437500000       0.18274790048599243        0.0000000000000000     
         870 -0.43212890625000000       0.18673539161682129        0.0000000000000000     
         871 -0.41406250000000000       0.17144775390625000        0.0000000000000000     
