 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
          46                 2914                  808                12660   7160.1254882812500        2014.9014892578125       0.28140589051903320     
          47                 2918                  812                12653   7160.1254882812500        2013.7874755859375       0.28125030474421708     
          48                 2927                  815                12640   7160.1254882812500        2011.7183837890625       0.28096133050762562     
          49                 2936                  821                12625   7160.1254882812500        2009.3310546875000       0.28062791049906988     
          50                 2946                  827                12609   7160.1254882812500        2006.7846679687500       0.28027227612884587     
          51                 2956                  833                12594   7160.1254882812500        2004.3973388671875       0.27993885612029024     
          52                 2963                  838                12581   7160.1254882812500        2002.3282470703125       0.27964988188369877     
          53                 2969                  843                12570   7160.1254882812500        2000.5776367187500       0.27940538751632660     
          54                 2974                  845                12563   7160.1254882812500        1999.4635009765625       0.27924978469288297     
          55                 2979                  852                12552   7160.1254882812500        1997.7127685546875       0.27900527327688329     
          56                 2992                  857                12533   7160.1254882812500        1994.6888427734375       0.27858294467577160     
          57                 3005                  861                12517   7160.1254882812500        1992.1423339843750       0.27822729325691997     
          58                 3019                  864                12500   7160.1254882812500        1989.4367675781250       0.27784942747640007     
          59                 3023                  869                12491   7160.1254882812500        1988.0043945312500       0.27764937888099217     
          60                 3029                  874                12479   7160.1254882812500        1986.0944824218750       0.27738263605469660     
          61                 3036                  882                12464   7160.1254882812500        1983.7071533203125       0.27704921604614097     
          62                 3036                  886                12460   7160.1254882812500        1983.0705566406250       0.27696030745358491     
          63                 3041                  888                12453   7160.1254882812500        1981.9564208984375       0.27680470463014129     
          64                 3054                  894                12434   7160.1254882812500        1978.9324951171875       0.27638237602902960     
          65                 3059                  895                12428   7160.1254882812500        1977.9775390625000       0.27624900461588175     
          66                 3066                  898                12419   7160.1254882812500        1976.5451660156250       0.27604895602047386     
          67                 3066                  902                12415   7160.1254882812500        1975.9085693359375       0.27596004742791791     
          68                 3074                  905                12403   7160.1254882812500        1973.9986572265625       0.27569330460162234     
          69                 3082                  909                12392   7160.1254882812500        1972.2480468750000       0.27544881023425016     
          70                 3091                  913                12379   7160.1254882812500        1970.1789550781250       0.27515983599765870     
          71                 3099                  915                12368   7160.1254882812500        1968.4282226562500       0.27491532458165913     
          72                 3105                  915                12363   7160.1254882812500        1967.6324462890625       0.27480418457880718     
          73                 3110                  923                12349   7160.1254882812500        1965.4042968750000       0.27449299598054733     
          74                 3114                  928                12341   7160.1254882812500        1964.1311035156250       0.27431517879543532     
          75                 3128                  934                12321   7160.1254882812500        1960.9479980468750       0.27387061878402774     
          76                 3137                  937                12308   7160.1254882812500        1958.8790283203125       0.27358166159606390     
          77                 3138                  938                12307   7160.1254882812500        1958.7198486328125       0.27355943018576800     
          78                 3138                  940                12305   7160.1254882812500        1958.4014892578125       0.27351496736517622     
          79                 3139                  943                12301   7160.1254882812500        1957.7648925781250       0.27342605877262016     
          80                 3148                  946                12289   7160.1254882812500        1955.8549804687500       0.27315931594632470     
          81                 3155                  953                12275   7160.1254882812500        1953.6268310546875       0.27284812734806485     
          82                 3166                  957                12259   7160.1254882812500        1951.0804443359375       0.27249249297784084     
          83                 3171                  964                12248   7160.1254882812500        1949.3297119140625       0.27224798156184116     
          84                 3175                  964                12244   7160.1254882812500        1948.6931152343750       0.27215907296928510     
          85                 3176                  966                12241   7160.1254882812500        1948.2155761718750       0.27209237873839742     
          86                 3191                  972                12220   7160.1254882812500        1944.8732910156250       0.27162558731669406     
          87                 3205                  976                12202   7160.1254882812500        1942.0085449218750       0.27122549012587815     
          88                 3208                  978                12196   7160.1254882812500        1941.0535888671875       0.27109211871273042     
          89                 3216                  983                12183   7160.1254882812500        1938.9846191406250       0.27080316152476647     
          90                 3217                  982                12183   7160.1254882812500        1938.9846191406250       0.27080316152476647     
          91                 3230                  987                12166   7160.1254882812500        1936.2789306640625       0.27042527869561905     
          92                 3232                  991                12160   7160.1254882812500        1935.3240966796875       0.27029192433109883     
          93                 3245                  997                12141   7160.1254882812500        1932.3001708984375       0.26986959572998714     
          94                 3248                  997                12137   7160.1254882812500        1931.6634521484375       0.26978067008880358     
          95                 3255                 1002                12125   7160.1254882812500        1929.7536621093750       0.26951394431113551     
          96                 3261                 1005                12117   7160.1254882812500        1928.4803466796875       0.26933611007739600     
          97                 3266                 1010                12107   7160.1254882812500        1926.8887939453125       0.26911383007169221     
          98                 3269                 1011                12102   7160.1254882812500        1926.0930175781250       0.26900269006884037     
          99                 3276                 1013                12093   7160.1254882812500        1924.6606445312500       0.26880264147343236     
         100                 3280                 1013                12089   7160.1254882812500        1924.0240478515625       0.26871373288087641     
         101                 3280                 1017                12086   7160.1254882812500        1923.5466308593750       0.26864705569861624     
         102                 3277                 1016                12089   7160.1254882812500        1924.0240478515625       0.26871373288087641     
         103                 3284                 1021                12078   7160.1254882812500        1922.2733154296875       0.26846922146487673     
         104                 3291                 1024                12068   7160.1254882812500        1920.6817626953125       0.26824694145917294     
         105                 3295                 1027                12061   7160.1254882812500        1919.5677490234375       0.26809135568435682     
         106                 3306                 1034                12042   7160.1254882812500        1916.5438232421875       0.26766902708324514     
         107                 3305                 1031                12047   7160.1254882812500        1917.3395996093750       0.26778016708609698     
         108                 3305                 1029                12049   7160.1254882812500        1917.6578369140625       0.26782461285806125     
         109                 3309                 1030                12043   7160.1254882812500        1916.7028808593750       0.26769124144491341     
         110                 3312                 1029                12042   7160.1254882812500        1916.5438232421875       0.26766902708324514     
         111                 3313                 1031                12038   7160.1254882812500        1915.9071044921875       0.26758010144206157     
         112                 3318                 1036                12029   7160.1254882812500        1914.4747314453125       0.26738005284665367     
         113                 3328                 1040                12015   7160.1254882812500        1912.2465820312500       0.26706886424839382     
         114                 3328                 1042                12013   7160.1254882812500        1911.9282226562500       0.26702440142780215     
         115                 3329                 1043                12011   7160.1254882812500        1911.6099853515625       0.26697995565583788     
         116                 3328                 1042                12013   7160.1254882812500        1911.9282226562500       0.26702440142780215     
         117                 3329                 1045                12009   7160.1254882812500        1911.2916259765625       0.26693549283524609     
         118                 3333                 1050                12000   7160.1254882812500        1909.8592529296875       0.26673544423983819     
         119                 3337                 1050                11995   7160.1254882812500        1909.0634765625000       0.26662430423698624     
         120                 3342                 1054                11986   7160.1254882812500        1907.6311035156250       0.26642425564157834     
         121                 3342                 1055                11985   7160.1254882812500        1907.4719238281250       0.26640202423128245     
         122                 3344                 1056                11982   7160.1254882812500        1906.9945068359375       0.26633534704902240     
         123                 3346                 1058                11979   7160.1254882812500        1906.5169677734375       0.26626865281813472     
         124                 3354                 1061                11967   7160.1254882812500        1904.6071777343750       0.26600192704046666     
         125                 3355                 1063                11965   7160.1254882812500        1904.2888183593750       0.26595746421987487     
         126                 3356                 1062                11964   7160.1254882812500        1904.1296386718750       0.26593523280957909     
         127                 3361                 1069                11953   7160.1254882812500        1902.3790283203125       0.26569073844220692     
         128                 3369                 1074                11940   7160.1254882812500        1900.3099365234375       0.26540176420561545     
         129                 3366                 1073                11943   7160.1254882812500        1900.7874755859375       0.26546845843650313     
         130                 3370                 1076                11936   7160.1254882812500        1899.6733398437500       0.26531285561305940     
         131                 3373                 1077                11932   7160.1254882812500        1899.0367431640625       0.26522394702050345     
         132                 3380                 1082                11920   7160.1254882812500        1897.1268310546875       0.26495720419420787     
         133                 3385                 1085                11913   7160.1254882812500        1896.0128173828125       0.26480161841939176     
         134                 3392                 1087                11903   7160.1254882812500        1894.4212646484375       0.26457933841368797     
         135                 3398                 1093                11891   7160.1254882812500        1892.5113525390625       0.26431259558739240     
         136                 3398                 1092                11892   7160.1254882812500        1892.6705322265625       0.26433482699768829     
         137                 3402                 1098                11883   7160.1254882812500        1891.2381591796875       0.26413477840228039     
         138                 3409                 1101                11873   7160.1254882812500        1889.6466064453125       0.26391249839657660     
         139                 3421                 1106                11855   7160.1254882812500        1886.7817382812500       0.26351238415713329     
         140                 3424                 1105                11853   7160.1254882812500        1886.4635009765625       0.26346793838516902     
         141                 3427                 1106                11849   7160.1254882812500        1885.8269042968750       0.26337902979261296     
         142                 3428                 1106                11848   7160.1254882812500        1885.6677246093750       0.26335679838231707     
         143                 3426                 1105                11851   7160.1254882812500        1886.1451416015625       0.26342347556457724     
         144                 3435                 1111                11837   7160.1254882812500        1883.9169921875000       0.26311228696631739     
         145                 3437                 1111                11835   7160.1254882812500        1883.5987548828125       0.26306784119435322     
         146                 3437                 1112                11834   7160.1254882812500        1883.4395751953125       0.26304560978405733     
         147                 3443                 1111                11829   7160.1254882812500        1882.6437988281250       0.26293446978120538     
         148                 3447                 1114                11822   7160.1254882812500        1881.5296630859375       0.26277886695776176     
         149                 3446                 1114                11822   7160.1254882812500        1881.5296630859375       0.26277886695776176     
         150                 3446                 1118                11818   7160.1254882812500        1880.8930664062500       0.26268995836520570     
         151                 3451                 1124                11808   7160.1254882812500        1879.3015136718750       0.26246767835950191     
         152                 3460                 1128                11794   7160.1254882812500        1877.0733642578125       0.26215648976124217     
         153                 3463                 1126                11793   7160.1254882812500        1876.9141845703125       0.26213425835094628     
         154                 3470                 1127                11786   7160.1254882812500        1875.8000488281250       0.26197865552750266     
         155                 3477                 1135                11770   7160.1254882812500        1873.2536621093750       0.26162302115727853     
         156                 3486                 1137                11760   7160.1254882812500        1871.6621093750000       0.26140074115157474     
         157                 3495                 1141                11746   7160.1254882812500        1869.4339599609375       0.26108955255331501     
         158                 3498                 1139                11746   7160.1254882812500        1869.4339599609375       0.26108955255331501     
         159                 3504                 1145                11734   7160.1254882812500        1867.5240478515625       0.26082280972701943     
         160                 3504                 1141                11737   7160.1254882812500        1868.0014648437500       0.26088948690927960     
         161                 3511                 1147                11725   7160.1254882812500        1866.0916748046875       0.26062276113161154     
         162                 3515                 1151                11717   7160.1254882812500        1864.8183593750000       0.26044492689787202     
         163                 3522                 1156                11704   7160.1254882812500        1862.7493896484375       0.26015596970990806     
         164                 3526                 1154                11703   7160.1254882812500        1862.5902099609375       0.26013373829961217     
         165                 3526                 1158                11699   7160.1254882812500        1861.9536132812500       0.26004482970705611     
         166                 3528                 1159                11696   7160.1254882812500        1861.4761962890625       0.25997815252479606     
         167                 3519                 1156                11708   7160.1254882812500        1863.3859863281250       0.26024487830246401     
         168                 3522                 1159                11701   7160.1254882812500        1862.2719726562500       0.26008929252764790     
         169                 3531                 1162                11689   7160.1254882812500        1860.3620605468750       0.25982254970135232     
         170                 3536                 1162                11685   7160.1254882812500        1859.7254638671875       0.25973364110879638     
         171                 3538                 1164                11680   7160.1254882812500        1858.9296875000000       0.25962250110594443     
         172                 3543                 1165                11675   7160.1254882812500        1858.1339111328125       0.25951136110309259     
         173                 3547                 1167                11668   7160.1254882812500        1857.0197753906250       0.25935575827964896     
         174                 3548                 1168                11666   7160.1254882812500        1856.7015380859375       0.25931131250768469     
         175                 3551                 1174                11657   7160.1254882812500        1855.2691650390625       0.25911126391227679     
         176                 3549                 1171                11662   7160.1254882812500        1856.0649414062500       0.25922240391512863     
         177                 3552                 1173                11658   7160.1254882812500        1855.4282226562500       0.25913347827394517     
         178                 3560                 1178                11644   7160.1254882812500        1853.2000732421875       0.25882228967568532     
         179                 3565                 1178                11640   7160.1254882812500        1852.5634765625000       0.25873338108312927     
         180                 3574                 1179                11630   7160.1254882812500        1850.9719238281250       0.25851110107742548     
         181                 3578                 1183                11621   7160.1254882812500        1849.5395507812500       0.25831105248201758     
         182                 3579                 1180                11624   7160.1254882812500        1850.0169677734375       0.25837772966427774     
         183                 3582                 1181                11620   7160.1254882812500        1849.3803710937500       0.25828882107172169     
         184                 3583                 1183                11616   7160.1254882812500        1848.7437744140625       0.25819991247916574     
         185                 3588                 1190                11605   7160.1254882812500        1846.9930419921875       0.25795540106316606     
         186                 3590                 1195                11597   7160.1254882812500        1845.7198486328125       0.25777758387805405     
         187                 3592                 1196                11595   7160.1254882812500        1845.4014892578125       0.25773312105746227     
         188                 3593                 1192                11598   7160.1254882812500        1845.8790283203125       0.25779981528834994     
         189                 3595                 1195                11592   7160.1254882812500        1844.9240722656250       0.25766644387520210     
         190                 3598                 1195                11589   7160.1254882812500        1844.4465332031250       0.25759974964431454     
         191                 3600                 1199                11583   7160.1254882812500        1843.4916992187500       0.25746639527979420     
         192                 3608                 1201                11573   7160.1254882812500        1841.9001464843750       0.25724411527409041     
         193                 3611                 1206                11566   7160.1254882812500        1840.7860107421875       0.25708851245064679     
         194                 3618                 1208                11557   7160.1254882812500        1839.3536376953125       0.25688846385523889     
         195                 3619                 1209                11555   7160.1254882812500        1839.0352783203125       0.25684400103464711     
         196                 3627                 1211                11544   7160.1254882812500        1837.2846679687500       0.25659950666727493     
         197                 3624                 1212                11547   7160.1254882812500        1837.7620849609375       0.25666618384953510     
         198                 3628                 1215                11540   7160.1254882812500        1836.6479492187500       0.25651058102609148     
         199                 3630                 1216                11536   7160.1254882812500        1836.0113525390625       0.25642167243353542     
         200                 3630                 1217                11536   7160.1254882812500        1836.0113525390625       0.25642167243353542     
         201                 3637                 1224                11522   7160.1254882812500        1833.7832031250000       0.25611048383527557     
         202                 3646                 1230                11506   7160.1254882812500        1831.2366943359375       0.25575483241642405     
         203                 3646                 1228                11509   7160.1254882812500        1831.7142333984375       0.25582152664731173     
         204                 3646                 1226                11510   7160.1254882812500        1831.8732910156250       0.25584374100898011     
         205                 3645                 1228                11510   7160.1254882812500        1831.8732910156250       0.25584374100898011     
         206                 3647                 1233                11503   7160.1254882812500        1830.7592773437500       0.25568815523416388     
         207                 3650                 1232                11500   7160.1254882812500        1830.2817382812500       0.25562146100327632     
         208                 3648                 1230                11505   7160.1254882812500        1831.0775146484375       0.25573260100612816     
         209                 3648                 1229                11505   7160.1254882812500        1831.0775146484375       0.25573260100612816     
         210                 3651                 1233                11499   7160.1254882812500        1830.1226806640625       0.25559924664160794     
         211                 3651                 1235                11497   7160.1254882812500        1829.8043212890625       0.25555478382101615     
         212                 3654                 1236                11493   7160.1254882812500        1829.1677246093750       0.25546587522846009     
         213                 3654                 1237                11491   7160.1254882812500        1828.8493652343750       0.25542141240786831     
         214                 3656                 1242                11484   7160.1254882812500        1827.7353515625000       0.25526582663305220     
         215                 3659                 1243                11480   7160.1254882812500        1827.0987548828125       0.25517691804049625     
         216                 3666                 1247                11470   7160.1254882812500        1825.5072021484375       0.25495463803479246     
         217                 3670                 1249                11464   7160.1254882812500        1824.5522460937500       0.25482126662164462     
         218                 3673                 1252                11458   7160.1254882812500        1823.5972900390625       0.25468789520849688     
         219                 3678                 1256                11449   7160.1254882812500        1822.1649169921875       0.25448784661308899     
         220                 3678                 1254                11451   7160.1254882812500        1822.4831542968750       0.25453229238505326     
         221                 3675                 1252                11455   7160.1254882812500        1823.1198730468750       0.25462121802623672     
         222                 3674                 1258                11450   7160.1254882812500        1822.3240966796875       0.25451007802338488     
         223                 3682                 1263                11438   7160.1254882812500        1820.4141845703125       0.25424333519708930     
         224                 3684                 1266                11432   7160.1254882812500        1819.4592285156250       0.25410996378394146     
         225                 3679                 1261                11443   7160.1254882812500        1821.2099609375000       0.25435447519994114     
         226                 3684                 1267                11432   7160.1254882812500        1819.4592285156250       0.25410996378394146     
         227                 3686                 1266                11430   7160.1254882812500        1819.1409912109375       0.25406551801197730     
         228                 3681                 1261                11441   7160.1254882812500        1820.8916015625000       0.25431001237934947     
         229                 3689                 1267                11427   7160.1254882812500        1818.6634521484375       0.25399882378108962     
         230                 3688                 1267                11427   7160.1254882812500        1818.6634521484375       0.25399882378108962     
         231                 3692                 1270                11421   7160.1254882812500        1817.7084960937500       0.25386545236794189     
         232                 3690                 1269                11424   7160.1254882812500        1818.1860351562500       0.25393214659882946     
         233                 3694                 1266                11423   7160.1254882812500        1818.0268554687500       0.25390991518853356     
         234                 3694                 1267                11421   7160.1254882812500        1817.7084960937500       0.25386545236794189     
         235                 3700                 1272                11411   7160.1254882812500        1816.1170654296875       0.25364318941086561     
         236                 3704                 1273                11406   7160.1254882812500        1815.3212890625000       0.25353204940801366     
         237                 3698                 1270                11414   7160.1254882812500        1816.5944824218750       0.25370986659312567     
         238                 3703                 1275                11405   7160.1254882812500        1815.1621093750000       0.25350981799771777     
         239                 3700                 1273                11409   7160.1254882812500        1815.7987060546875       0.25359872659027383     
         240                 3703                 1273                11406   7160.1254882812500        1815.3212890625000       0.25353204940801366     
         241                 3705                 1274                11403   7160.1254882812500        1814.8437500000000       0.25346535517712598     
         242                 3705                 1276                11402   7160.1254882812500        1814.6845703125000       0.25344312376683020     
         243                 3706                 1276                11400   7160.1254882812500        1814.3663330078125       0.25339867799486593     
         244                 3703                 1275                11405   7160.1254882812500        1815.1621093750000       0.25350981799771777     
         245                 3708                 1278                11397   7160.1254882812500        1813.8887939453125       0.25333198376397825     
         246                 3708                 1278                11397   7160.1254882812500        1813.8887939453125       0.25333198376397825     
         247                 3711                 1281                11391   7160.1254882812500        1812.9339599609375       0.25319862939945803     
         248                 3713                 1282                11388   7160.1254882812500        1812.4564208984375       0.25313193516857035     
         249                 3716                 1284                11383   7160.1254882812500        1811.6606445312500       0.25302079516571840     
         250                 3718                 1285                11379   7160.1254882812500        1811.0240478515625       0.25293188657316246     
         251                 3719                 1285                11379   7160.1254882812500        1811.0240478515625       0.25293188657316246     
         252                 3728                 1291                11363   7160.1254882812500        1808.4775390625000       0.25257623515431082     
         253                 3729                 1292                11361   7160.1254882812500        1808.1593017578125       0.25253178938234666     
         254                 3733                 1295                11355   7160.1254882812500        1807.2043457031250       0.25239841796919882     
         255                 3730                 1294                11358   7160.1254882812500        1807.6817626953125       0.25246509515145898     
         256                 3731                 1291                11360   7160.1254882812500        1808.0001220703125       0.25250955797205077     
         257                 3735                 1294                11353   7160.1254882812500        1806.8859863281250       0.25235395514860703     
         258                 3742                 1300                11341   7160.1254882812500        1804.9761962890625       0.25208722937093908     
         259                 3743                 1298                11341   7160.1254882812500        1804.9761962890625       0.25208722937093908     
         260                 3746                 1300                11337   7160.1254882812500        1804.3395996093750       0.25199832077838302     
         261                 3745                 1298                11339   7160.1254882812500        1804.6578369140625       0.25204276655034730     
         262                 3747                 1300                11335   7160.1254882812500        1804.0212402343750       0.25195385795779124     
         263                 3753                 1300                11330   7160.1254882812500        1803.2254638671875       0.25184271795493940     
         264                 3753                 1301                11329   7160.1254882812500        1803.0662841796875       0.25182048654464351     
         265                 3753                 1300                11329   7160.1254882812500        1803.0662841796875       0.25182048654464351     
         266                 3756                 1299                11328   7160.1254882812500        1802.9071044921875       0.25179825513434761     
         267                 3758                 1297                11327   7160.1254882812500        1802.7480468750000       0.25177604077267923     
         268                 3760                 1299                11324   7160.1254882812500        1802.2705078125000       0.25170934654179156     
         269                 3756                 1294                11333   7160.1254882812500        1803.7028808593750       0.25190939513719957     
         270                 3760                 1297                11326   7160.1254882812500        1802.5888671875000       0.25175380936238334     
         271                 3760                 1295                11328   7160.1254882812500        1802.9071044921875       0.25179825513434761     
         272                 3765                 1297                11320   7160.1254882812500        1801.6339111328125       0.25162043794923561     
         273                 3765                 1297                11321   7160.1254882812500        1801.7930908203125       0.25164266935953150     
         274                 3763                 1298                11322   7160.1254882812500        1801.9522705078125       0.25166490076982739     
         275                 3772                 1302                11309   7160.1254882812500        1799.8831787109375       0.25137592653323593     
         276                 3769                 1303                11310   7160.1254882812500        1800.0423583984375       0.25139815794353182     
         277                 3771                 1302                11310   7160.1254882812500        1800.0423583984375       0.25139815794353182     
         278                 3774                 1303                11306   7160.1254882812500        1799.4057617187500       0.25130924935097576     
         279                 3776                 1305                11302   7160.1254882812500        1798.7691650390625       0.25122034075841981     
         280                 3777                 1303                11302   7160.1254882812500        1798.7691650390625       0.25122034075841981     
         281                 3778                 1308                11297   7160.1254882812500        1797.9733886718750       0.25110920075556786     
         282                 3781                 1311                11290   7160.1254882812500        1796.8592529296875       0.25095359793212424     
         283                 3783                 1314                11285   7160.1254882812500        1796.0634765625000       0.25084245792927229     
         284                 3778                 1309                11295   7160.1254882812500        1797.6550292968750       0.25106473793497608     
         285                 3782                 1311                11289   7160.1254882812500        1796.7000732421875       0.25093136652182835     
         286                 3791                 1317                11274   7160.1254882812500        1794.3127441406250       0.25059794651327272     
         287                 3791                 1318                11274   7160.1254882812500        1794.3127441406250       0.25059794651327272     
         288                 3794                 1320                11269   7160.1254882812500        1793.5169677734375       0.25048680651042077     
         289                 3791                 1319                11272   7160.1254882812500        1793.9945068359375       0.25055350074130844     
         290                 3792                 1318                11272   7160.1254882812500        1793.9945068359375       0.25055350074130844     
         291                 3797                 1323                11263   7160.1254882812500        1792.5621337890625       0.25035345214590055     
         292                 3796                 1324                11263   7160.1254882812500        1792.5621337890625       0.25035345214590055     
         293                 3798                 1320                11264   7160.1254882812500        1792.7211914062500       0.25037566650756893     
         294                 3798                 1321                11264   7160.1254882812500        1792.7211914062500       0.25037566650756893     
         295                 3795                 1322                11265   7160.1254882812500        1792.8803710937500       0.25039789791786471     
         296                 3801                 1323                11259   7160.1254882812500        1791.9254150390625       0.25026452650471698     
         297                 3805                 1327                11250   7160.1254882812500        1790.4930419921875       0.25006447790930908     
         298                 3806                 1331                11245   7160.1254882812500        1789.6972656250000       0.24995333790645713     
         299                 3810                 1334                11238   7160.1254882812500        1788.5832519531250       0.24979775213164102     
         300                 3809                 1336                11238   7160.1254882812500        1788.5832519531250       0.24979775213164102     
         301                 3808                 1335                11239   7160.1254882812500        1788.7423095703125       0.24981996649330940     
         302                 3810                 1336                11236   7160.1254882812500        1788.2648925781250       0.24975328931104923     
         303                 3810                 1336                11237   7160.1254882812500        1788.4240722656250       0.24977552072134512     
         304                 3814                 1338                11230   7160.1254882812500        1787.3099365234375       0.24961991789790150     
         305                 3819                 1339                11224   7160.1254882812500        1786.3549804687500       0.24948654648475377     
         306                 3821                 1341                11221   7160.1254882812500        1785.8775634765625       0.24941986930249360     
         307                 3820                 1339                11224   7160.1254882812500        1786.3549804687500       0.24948654648475377     
         308                 3819                 1338                11226   7160.1254882812500        1786.6733398437500       0.24953100930534544     
         309                 3820                 1342                11221   7160.1254882812500        1785.8775634765625       0.24941986930249360     
         310                 3821                 1339                11222   7160.1254882812500        1786.0367431640625       0.24944210071278949     
         311                 3819                 1340                11223   7160.1254882812500        1786.1959228515625       0.24946433212308539     
         312                 3825                 1344                11214   7160.1254882812500        1784.7634277343750       0.24926426647904998     
         313                 3827                 1342                11214   7160.1254882812500        1784.7634277343750       0.24926426647904998     
         314                 3826                 1344                11212   7160.1254882812500        1784.4451904296875       0.24921982070708570     
         315                 3830                 1344                11208   7160.1254882812500        1783.8085937500000       0.24913091211452965     
         316                 3828                 1342                11212   7160.1254882812500        1784.4451904296875       0.24921982070708570     
         317                 3831                 1345                11206   7160.1254882812500        1783.4902343750000       0.24908644929393786     
         318                 3834                 1348                11201   7160.1254882812500        1782.6944580078125       0.24897530929108602     
         319                 3839                 1349                11195   7160.1254882812500        1781.7395019531250       0.24884193787793829     
         320                 3839                 1347                11197   7160.1254882812500        1782.0578613281250       0.24888640069852996     
         321                 3838                 1346                11198   7160.1254882812500        1782.2170410156250       0.24890863210882586     
         322                 3842                 1350                11191   7160.1254882812500        1781.1029052734375       0.24875302928538223     
         323                 3846                 1352                11184   7160.1254882812500        1779.9888916015625       0.24859744351056612     
         324                 3845                 1352                11185   7160.1254882812500        1780.1479492187500       0.24861965787223450     
         325                 3847                 1351                11185   7160.1254882812500        1780.1479492187500       0.24861965787223450     
         326                 3849                 1351                11182   7160.1254882812500        1779.6705322265625       0.24855298068997433     
         327                 3850                 1350                11182   7160.1254882812500        1779.6705322265625       0.24855298068997433     
         328                 3851                 1354                11178   7160.1254882812500        1779.0339355468750       0.24846407209741828     
         329                 3851                 1356                11176   7160.1254882812500        1778.7155761718750       0.24841960927682649     
         330                 3849                 1356                11177   7160.1254882812500        1778.8747558593750       0.24844184068712238     
         331                 3851                 1354                11177   7160.1254882812500        1778.8747558593750       0.24844184068712238     
         332                 3851                 1354                11178   7160.1254882812500        1779.0339355468750       0.24846407209741828     
         333                 3850                 1354                11179   7160.1254882812500        1779.1931152343750       0.24848630350771417     
         334                 3849                 1350                11184   7160.1254882812500        1779.9888916015625       0.24859744351056612     
