 Tiempo InterPos2 InterNeg2 InterPN2
         681                 9859                21095                34581   7160.1254882812500        5503.7368164062500       0.76866485446575505     
         682                 9859                21094                34582   7160.1254882812500        5503.8959960937500       0.76868708587605084     
         683                 9859                21096                34579   7160.1254882812500        5503.4184570312500       0.76862039164516327     
         684                 9859                21093                34582   7160.1254882812500        5503.8959960937500       0.76868708587605084     
         685                 9859                21093                34582   7160.1254882812500        5503.8959960937500       0.76868708587605084     
         686                 9859                21096                34580   7160.1254882812500        5503.5776367187500       0.76864262305545905     
         687                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         688                 9859                21099                34576   7160.1254882812500        5502.9409179687500       0.76855369741427559     
         689                 9859                21096                34579   7160.1254882812500        5503.4184570312500       0.76862039164516327     
         690                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         691                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         692                 9859                21099                34576   7160.1254882812500        5502.9409179687500       0.76855369741427559     
         693                 9859                21102                34574   7160.1254882812500        5502.6230468750000       0.76850930278819396     
         694                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         695                 9859                21097                34578   7160.1254882812500        5503.2592773437500       0.76859816023486738     
         696                 9859                21101                34574   7160.1254882812500        5502.6230468750000       0.76850930278819396     
         697                 9859                21099                34576   7160.1254882812500        5502.9409179687500       0.76855369741427559     
         698                 9859                21097                34578   7160.1254882812500        5503.2592773437500       0.76859816023486738     
         699                 9859                21096                34579   7160.1254882812500        5503.4184570312500       0.76862039164516327     
         700                 9859                21096                34580   7160.1254882812500        5503.5776367187500       0.76864262305545905     
         701                 9859                21096                34579   7160.1254882812500        5503.4184570312500       0.76862039164516327     
         702                 9859                21096                34579   7160.1254882812500        5503.4184570312500       0.76862039164516327     
         703                 9859                21095                34580   7160.1254882812500        5503.5776367187500       0.76864262305545905     
         704                 9859                21096                34579   7160.1254882812500        5503.4184570312500       0.76862039164516327     
         705                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         706                 9859                21099                34576   7160.1254882812500        5502.9409179687500       0.76855369741427559     
         707                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         708                 9859                21098                34577   7160.1254882812500        5503.1000976562500       0.76857592882457149     
         709                 9859                21104                34571   7160.1254882812500        5502.1455078125000       0.76844260855730628     
         710                 9859                21105                34570   7160.1254882812500        5501.9863281250000       0.76842037714701039     
         711                 9859                21110                34565   7160.1254882812500        5501.1904296875000       0.76830922009553093     
         712                 9859                21107                34568   7160.1254882812500        5501.6679687500000       0.76837591432641861     
         713                 9859                21108                34567   7160.1254882812500        5501.5087890625000       0.76835368291612272     
         714                 9859                21108                34568   7160.1254882812500        5501.6679687500000       0.76837591432641861     
         715                 9859                21107                34568   7160.1254882812500        5501.6679687500000       0.76837591432641861     
         716                 9859                21113                34562   7160.1254882812500        5500.7128906250000       0.76824252586464326     
         717                 9859                21114                34561   7160.1254882812500        5500.5537109375000       0.76822029445434747     
         718                 9859                21112                34563   7160.1254882812500        5500.8720703125000       0.76826475727493926     
         719                 9859                21112                34563   7160.1254882812500        5500.8720703125000       0.76826475727493926     
         720                 9859                21109                34566   7160.1254882812500        5501.3496093750000       0.76833145150582682     
         721                 9859                21111                34564   7160.1254882812500        5501.0312500000000       0.76828698868523504     
         722                 9859                21110                34565   7160.1254882812500        5501.1904296875000       0.76830922009553093     
         723                 9859                21111                34565   7160.1254882812500        5501.1904296875000       0.76830922009553093     
         724                 9859                21113                34562   7160.1254882812500        5500.7128906250000       0.76824252586464326     
         725                 9859                21118                34557   7160.1254882812500        5499.9169921875000       0.76813136881316391     
         726                 9859                21119                34556   7160.1254882812500        5499.7583007812500       0.76810920559737816     
         727                 9859                21120                34555   7160.1254882812500        5499.5991210937500       0.76808697418708216     
         728                 9859                21120                34555   7160.1254882812500        5499.5991210937500       0.76808697418708216     
         729                 9859                21121                34555   7160.1254882812500        5499.5991210937500       0.76808697418708216     
         730                 9859                21123                34552   7160.1254882812500        5499.1215820312500       0.76802027995619460     
         731                 9859                21124                34551   7160.1254882812500        5498.9624023437500       0.76799804854589870     
         732                 9859                21119                34557   7160.1254882812500        5499.9169921875000       0.76813136881316391     
         733                 9859                21121                34555   7160.1254882812500        5499.5991210937500       0.76808697418708216     
         734                 9859                21119                34556   7160.1254882812500        5499.7583007812500       0.76810920559737816     
         735                 9859                21122                34554   7160.1254882812500        5499.4399414062500       0.76806474277678638     
         736                 9859                21121                34554   7160.1254882812500        5499.4399414062500       0.76806474277678638     
         737                 9859                21120                34556   7160.1254882812500        5499.7583007812500       0.76810920559737816     
         738                 9859                21116                34559   7160.1254882812500        5500.2353515625000       0.76817583163375569     
         739                 9859                21117                34558   7160.1254882812500        5500.0761718750000       0.76815360022345980     
         740                 9859                21119                34556   7160.1254882812500        5499.7583007812500       0.76810920559737816     
         741                 9859                21122                34553   7160.1254882812500        5499.2807617187500       0.76804251136649049     
         742                 9859                21124                34551   7160.1254882812500        5498.9624023437500       0.76799804854589870     
         743                 9859                21126                34549   7160.1254882812500        5498.6440429687500       0.76795358572530692     
         744                 9859                21127                34548   7160.1254882812500        5498.4848632812500       0.76793135431501103     
         745                 9859                21127                34548   7160.1254882812500        5498.4848632812500       0.76793135431501103     
         746                 9859                21128                34548   7160.1254882812500        5498.4848632812500       0.76793135431501103     
         747                 9858                21125                34551   7160.1254882812500        5498.9624023437500       0.76799804854589870     
         748                 9858                21122                34554   7160.1254882812500        5499.4399414062500       0.76806474277678638     
         749                 9859                21123                34553   7160.1254882812500        5499.2807617187500       0.76804251136649049     
         750                 9859                21125                34550   7160.1254882812500        5498.8032226562500       0.76797581713560281     
         751                 9859                21130                34545   7160.1254882812500        5498.0073242187500       0.76786466008412335     
         752                 9859                21130                34545   7160.1254882812500        5498.0073242187500       0.76786466008412335     
         753                 9859                21131                34545   7160.1254882812500        5498.0073242187500       0.76786466008412335     
         754                 9859                21130                34545   7160.1254882812500        5498.0073242187500       0.76786466008412335     
         755                 9859                21127                34548   7160.1254882812500        5498.4848632812500       0.76793135431501103     
         756                 9859                21127                34548   7160.1254882812500        5498.4848632812500       0.76793135431501103     
         757                 9859                21126                34549   7160.1254882812500        5498.6440429687500       0.76795358572530692     
         758                 9859                21128                34547   7160.1254882812500        5498.3256835937500       0.76790912290471514     
         759                 9859                21133                34542   7160.1254882812500        5497.5297851562500       0.76779796585323568     
         760                 9859                21134                34541   7160.1254882812500        5497.3706054687500       0.76777573444293989     
         761                 9859                21134                34541   7160.1254882812500        5497.3706054687500       0.76777573444293989     
         762                 9859                21130                34545   7160.1254882812500        5498.0073242187500       0.76786466008412335     
         763                 9859                21129                34546   7160.1254882812500        5498.1665039062500       0.76788689149441924     
         764                 9859                21133                34542   7160.1254882812500        5497.5297851562500       0.76779796585323568     
         765                 9859                21134                34541   7160.1254882812500        5497.3706054687500       0.76777573444293989     
         766                 9859                21136                34539   7160.1254882812500        5497.0522460937500       0.76773127162234811     
         767                 9859                21137                34538   7160.1254882812500        5496.8930664062500       0.76770904021205222     
         768                 9859                21139                34536   7160.1254882812500        5496.5751953125000       0.76766464558597058     
         769                 9859                21140                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         770                 9859                21138                34537   7160.1254882812500        5496.7338867187500       0.76768680880175633     
         771                 9859                21139                34536   7160.1254882812500        5496.5751953125000       0.76766464558597058     
         772                 9859                21140                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         773                 9859                21142                34533   7160.1254882812500        5496.0976562500000       0.76759795135508291     
         774                 9859                21140                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         775                 9859                21140                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         776                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         777                 9859                21140                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         778                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         779                 9859                21143                34532   7160.1254882812500        5495.9384765625000       0.76757571994478702     
         780                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         781                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         782                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         783                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         784                 9859                21143                34533   7160.1254882812500        5496.0976562500000       0.76759795135508291     
         785                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         786                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         787                 9859                21146                34530   7160.1254882812500        5495.6201171875000       0.76753125712419523     
         788                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         789                 9859                21141                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         790                 9859                21140                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         791                 9859                21142                34533   7160.1254882812500        5496.0976562500000       0.76759795135508291     
         792                 9859                21144                34532   7160.1254882812500        5495.9384765625000       0.76757571994478702     
         793                 9859                21143                34532   7160.1254882812500        5495.9384765625000       0.76757571994478702     
         794                 9859                21145                34530   7160.1254882812500        5495.6201171875000       0.76753125712419523     
         795                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         796                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         797                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         798                 9859                21142                34534   7160.1254882812500        5496.2568359375000       0.76762018276537880     
         799                 9859                21140                34536   7160.1254882812500        5496.5751953125000       0.76766464558597058     
         800                 9859                21139                34536   7160.1254882812500        5496.5751953125000       0.76766464558597058     
         801                 9859                21143                34533   7160.1254882812500        5496.0976562500000       0.76759795135508291     
         802                 9859                21141                34535   7160.1254882812500        5496.4160156250000       0.76764241417567458     
         803                 9859                21144                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         804                 9859                21145                34531   7160.1254882812500        5495.7792968750000       0.76755348853449112     
         805                 9859                21147                34528   7160.1254882812500        5495.3017578125000       0.76748679430360345     
         806                 9859                21146                34529   7160.1254882812500        5495.4609375000000       0.76750902571389934     
         807                 9859                21142                34533   7160.1254882812500        5496.0976562500000       0.76759795135508291     
         808                 9859                21143                34533   7160.1254882812500        5496.0976562500000       0.76759795135508291     
         809                 9859                21146                34529   7160.1254882812500        5495.4609375000000       0.76750902571389934     
         810                 9859                21147                34528   7160.1254882812500        5495.3017578125000       0.76748679430360345     
         811                 9859                21145                34530   7160.1254882812500        5495.6201171875000       0.76753125712419523     
         812                 9859                21150                34526   7160.1254882812500        5494.9833984375000       0.76744233148301166     
         813                 9859                21147                34528   7160.1254882812500        5495.3017578125000       0.76748679430360345     
         814                 9859                21146                34529   7160.1254882812500        5495.4609375000000       0.76750902571389934     
         815                 9859                21146                34529   7160.1254882812500        5495.4609375000000       0.76750902571389934     
         816                 9859                21148                34528   7160.1254882812500        5495.3017578125000       0.76748679430360345     
         817                 9859                21147                34529   7160.1254882812500        5495.4609375000000       0.76750902571389934     
         818                 9859                21149                34527   7160.1254882812500        5495.1425781250000       0.76746456289330756     
         819                 9859                21151                34525   7160.1254882812500        5494.8242187500000       0.76742010007271577     
         820                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         821                 9859                21153                34522   7160.1254882812500        5494.3466796875000       0.76735340584182810     
         822                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         823                 9859                21156                34519   7160.1254882812500        5493.8691406250000       0.76728671161094053     
         824                 9859                21156                34519   7160.1254882812500        5493.8691406250000       0.76728671161094053     
         825                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         826                 9859                21153                34522   7160.1254882812500        5494.3466796875000       0.76735340584182810     
         827                 9859                21151                34524   7160.1254882812500        5494.6650390625000       0.76739786866241988     
         828                 9859                21152                34523   7160.1254882812500        5494.5058593750000       0.76737563725212410     
         829                 9859                21153                34523   7160.1254882812500        5494.5058593750000       0.76737563725212410     
         830                 9859                21157                34518   7160.1254882812500        5493.7099609375000       0.76726448020064464     
         831                 9859                21156                34519   7160.1254882812500        5493.8691406250000       0.76728671161094053     
         832                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         833                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         834                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         835                 9859                21156                34519   7160.1254882812500        5493.8691406250000       0.76728671161094053     
         836                 9859                21155                34520   7160.1254882812500        5494.0283203125000       0.76730894302123642     
         837                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         838                 9859                21155                34520   7160.1254882812500        5494.0283203125000       0.76730894302123642     
         839                 9859                21157                34518   7160.1254882812500        5493.7099609375000       0.76726448020064464     
         840                 9859                21158                34517   7160.1254882812500        5493.5507812500000       0.76724224879034875     
         841                 9859                21158                34517   7160.1254882812500        5493.5507812500000       0.76724224879034875     
         842                 9859                21160                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         843                 9859                21157                34518   7160.1254882812500        5493.7099609375000       0.76726448020064464     
         844                 9859                21160                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         845                 9859                21159                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         846                 9859                21159                34517   7160.1254882812500        5493.5507812500000       0.76724224879034875     
         847                 9859                21161                34514   7160.1254882812500        5493.0737304687500       0.76717562275397122     
         848                 9859                21164                34511   7160.1254882812500        5492.5961914062500       0.76710892852308354     
         849                 9859                21163                34512   7160.1254882812500        5492.7553710937500       0.76713115993337944     
         850                 9859                21161                34514   7160.1254882812500        5493.0737304687500       0.76717562275397122     
         851                 9859                21160                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         852                 9859                21160                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         853                 9859                21160                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         854                 9859                21160                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         855                 9859                21160                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         856                 9859                21159                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         857                 9859                21164                34511   7160.1254882812500        5492.5961914062500       0.76710892852308354     
         858                 9859                21160                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         859                 9859                21158                34517   7160.1254882812500        5493.5507812500000       0.76724224879034875     
         860                 9859                21155                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         861                 9859                21154                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         862                 9859                21157                34518   7160.1254882812500        5493.7099609375000       0.76726448020064464     
         863                 9859                21158                34517   7160.1254882812500        5493.5507812500000       0.76724224879034875     
         864                 9859                21159                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         865                 9859                21155                34521   7160.1254882812500        5494.1875000000000       0.76733117443153231     
         866                 9859                21160                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         867                 9859                21157                34519   7160.1254882812500        5493.8691406250000       0.76728671161094053     
         868                 9859                21159                34517   7160.1254882812500        5493.5507812500000       0.76724224879034875     
         869                 9859                21161                34514   7160.1254882812500        5493.0737304687500       0.76717562275397122     
         870                 9859                21160                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         871                 9859                21163                34512   7160.1254882812500        5492.7553710937500       0.76713115993337944     
         872                 9859                21165                34510   7160.1254882812500        5492.4370117187500       0.76708669711278765     
         873                 9859                21163                34513   7160.1254882812500        5492.9145507812500       0.76715339134367533     
         874                 9859                21160                34516   7160.1254882812500        5493.3920898437500       0.76722008557456300     
         875                 9859                21161                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         876                 9859                21161                34515   7160.1254882812500        5493.2329101562500       0.76719785416426711     
         877                 9859                21164                34512   7160.1254882812500        5492.7553710937500       0.76713115993337944     
         878                 9859                21165                34511   7160.1254882812500        5492.5961914062500       0.76710892852308354     
         879                 9859                21164                34512   7160.1254882812500        5492.7553710937500       0.76713115993337944     
         880                 9859                21166                34509   7160.1254882812500        5492.2778320312500       0.76706446570249176     
         881                 9859                21167                34508   7160.1254882812500        5492.1186523437500       0.76704223429219587     
         882                 9859                21168                34507   7160.1254882812500        5491.9594726562500       0.76702000288189998     
         883                 9859                21173                34503   7160.1254882812500        5491.3227539062500       0.76693107724071652     
         884                 9859                21173                34502   7160.1254882812500        5491.1635742187500       0.76690884583042052     
         885                 9859                21172                34503   7160.1254882812500        5491.3227539062500       0.76693107724071652     
         886                 9859                21171                34504   7160.1254882812500        5491.4819335937500       0.76695330865101230     
         887                 9859                21168                34508   7160.1254882812500        5492.1186523437500       0.76704223429219587     
         888                 9859                21167                34508   7160.1254882812500        5492.1186523437500       0.76704223429219587     
         889                 9859                21166                34509   7160.1254882812500        5492.2778320312500       0.76706446570249176     
         890                 9859                21167                34509   7160.1254882812500        5492.2778320312500       0.76706446570249176     
         891                 9859                21171                34504   7160.1254882812500        5491.4819335937500       0.76695330865101230     
         892                 9859                21174                34501   7160.1254882812500        5491.0043945312500       0.76688661442012473     
         893                 9858                21175                34501   7160.1254882812500        5491.0043945312500       0.76688661442012473     
         894                 9859                21175                34500   7160.1254882812500        5490.8452148437500       0.76686438300982884     
         895                 9859                21176                34499   7160.1254882812500        5490.6860351562500       0.76684215159953295     
         896                 9859                21177                34498   7160.1254882812500        5490.5268554687500       0.76681992018923706     
         897                 9859                21177                34498   7160.1254882812500        5490.5268554687500       0.76681992018923706     
         898                 9859                21175                34500   7160.1254882812500        5490.8452148437500       0.76686438300982884     
         899                 9859                21177                34498   7160.1254882812500        5490.5268554687500       0.76681992018923706     
         900                 9859                21178                34498   7160.1254882812500        5490.5268554687500       0.76681992018923706     
         901                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         902                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         903                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         904                 9859                21181                34494   7160.1254882812500        5489.8906250000000       0.76673106274256364     
         905                 9859                21182                34493   7160.1254882812500        5489.7314453125000       0.76670883133226775     
         906                 9859                21179                34497   7160.1254882812500        5490.3676757812500       0.76679768877894117     
         907                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         908                 9859                21180                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         909                 9859                21177                34498   7160.1254882812500        5490.5268554687500       0.76681992018923706     
         910                 9859                21176                34499   7160.1254882812500        5490.6860351562500       0.76684215159953295     
         911                 9859                21175                34501   7160.1254882812500        5491.0043945312500       0.76688661442012473     
         912                 9859                21173                34502   7160.1254882812500        5491.1635742187500       0.76690884583042052     
         913                 9859                21173                34503   7160.1254882812500        5491.3227539062500       0.76693107724071652     
         914                 9859                21174                34501   7160.1254882812500        5491.0043945312500       0.76688661442012473     
         915                 9859                21175                34500   7160.1254882812500        5490.8452148437500       0.76686438300982884     
         916                 9859                21178                34497   7160.1254882812500        5490.3676757812500       0.76679768877894117     
         917                 9859                21178                34497   7160.1254882812500        5490.3676757812500       0.76679768877894117     
         918                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         919                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         920                 9859                21178                34497   7160.1254882812500        5490.3676757812500       0.76679768877894117     
         921                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         922                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         923                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         924                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         925                 9859                21181                34494   7160.1254882812500        5489.8906250000000       0.76673106274256364     
         926                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         927                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         928                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         929                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         930                 9859                21180                34495   7160.1254882812500        5490.0498046875000       0.76675329415285953     
         931                 9859                21179                34497   7160.1254882812500        5490.3676757812500       0.76679768877894117     
         932                 9859                21183                34492   7160.1254882812500        5489.5722656250000       0.76668659992197186     
         933                 9859                21183                34492   7160.1254882812500        5489.5722656250000       0.76668659992197186     
         934                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         935                 9859                21184                34492   7160.1254882812500        5489.5722656250000       0.76668659992197186     
         936                 9859                21183                34492   7160.1254882812500        5489.5722656250000       0.76668659992197186     
         937                 9859                21179                34496   7160.1254882812500        5490.2089843750000       0.76677552556315542     
         938                 9859                21182                34493   7160.1254882812500        5489.7314453125000       0.76670883133226775     
         939                 9859                21184                34491   7160.1254882812500        5489.4130859375000       0.76666436851167596     
         940                 9859                21187                34488   7160.1254882812500        5488.9355468750000       0.76659767428078829     
         941                 9859                21187                34488   7160.1254882812500        5488.9355468750000       0.76659767428078829     
         942                 9859                21184                34492   7160.1254882812500        5489.5722656250000       0.76668659992197186     
         943                 9859                21186                34489   7160.1254882812500        5489.0947265625000       0.76661990569108418     
         944                 9859                21188                34488   7160.1254882812500        5488.9355468750000       0.76659767428078829     
         945                 9859                21186                34489   7160.1254882812500        5489.0947265625000       0.76661990569108418     
         946                 9859                21191                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         947                 9859                21191                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         948                 9859                21190                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         949                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         950                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         951                 9859                21188                34487   7160.1254882812500        5488.7763671875000       0.76657544287049240     
         952                 9859                21188                34487   7160.1254882812500        5488.7763671875000       0.76657544287049240     
         953                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         954                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         955                 9859                21194                34481   7160.1254882812500        5487.8212890625000       0.76644205440871715     
         956                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         957                 9859                21192                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         958                 9859                21194                34482   7160.1254882812500        5487.9804687500000       0.76646428581901294     
         959                 9859                21193                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         960                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         961                 9859                21191                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         962                 9859                21188                34488   7160.1254882812500        5488.9355468750000       0.76659767428078829     
         963                 9859                21187                34489   7160.1254882812500        5489.0947265625000       0.76661990569108418     
         964                 9859                21188                34487   7160.1254882812500        5488.7763671875000       0.76657544287049240     
         965                 9859                21188                34487   7160.1254882812500        5488.7763671875000       0.76657544287049240     
         966                 9859                21189                34486   7160.1254882812500        5488.6171875000000       0.76655321146019650     
         967                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         968                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         969                 9859                21190                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         970                 9859                21190                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         971                 9859                21194                34482   7160.1254882812500        5487.9804687500000       0.76646428581901294     
         972                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         973                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         974                 9859                21190                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         975                 9859                21193                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         976                 9859                21194                34481   7160.1254882812500        5487.8212890625000       0.76644205440871715     
         977                 9859                21196                34479   7160.1254882812500        5487.5029296875000       0.76639759158812537     
         978                 9859                21196                34479   7160.1254882812500        5487.5029296875000       0.76639759158812537     
         979                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         980                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         981                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         982                 9859                21193                34482   7160.1254882812500        5487.9804687500000       0.76646428581901294     
         983                 9859                21191                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         984                 9859                21192                34483   7160.1254882812500        5488.1396484375000       0.76648651722930894     
         985                 9859                21194                34481   7160.1254882812500        5487.8212890625000       0.76644205440871715     
         986                 9859                21191                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         987                 9859                21190                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         988                 9859                21191                34485   7160.1254882812500        5488.4580078125000       0.76653098004990061     
         989                 9859                21192                34484   7160.1254882812500        5488.2988281250000       0.76650874863960472     
         990                 9859                21195                34480   7160.1254882812500        5487.6621093750000       0.76641982299842126     
         991                 9859                21198                34477   7160.1254882812500        5487.1850585937500       0.76635319696204363     
         992                 9859                21200                34475   7160.1254882812500        5486.8666992187500       0.76630873414145195     
         993                 9859                21200                34475   7160.1254882812500        5486.8666992187500       0.76630873414145195     
         994                 9859                21201                34475   7160.1254882812500        5486.8666992187500       0.76630873414145195     
         995                 9859                21203                34473   7160.1254882812500        5486.5483398437500       0.76626427132086017     
         996                 9859                21202                34473   7160.1254882812500        5486.5483398437500       0.76626427132086017     
         997                 9859                21203                34472   7160.1254882812500        5486.3891601562500       0.76624203991056428     
         998                 9859                21204                34471   7160.1254882812500        5486.2299804687500       0.76621980850026838     
         999                 9859                21206                34470   7160.1254882812500        5486.0708007812500       0.76619757708997249     
        1000                 9859                21208                34467   7160.1254882812500        5485.5932617187500       0.76613088285908482     
