 Tiempo AverEnergy AverEnergy^2 C_v
        1005 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1006 -0.30493164062500000        9.2983305454254150E-002   0.0000000000000000     
        1007 -0.32690429687500000       0.10686641931533813        0.0000000000000000     
        1008 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1009 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1010 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
        1011 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1012 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1013 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1014 -0.31835937500000000       0.10135269165039062        0.0000000000000000     
        1015 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1016 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1017 -0.33325195312500000       0.11105686426162720        0.0000000000000000     
        1018 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1019 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1020 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1021 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1022 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1023 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1024 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1025 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1026 -0.32641601562500000       0.10654741525650024        0.0000000000000000     
        1027 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1028 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1029 -0.31665039062500000       0.10026746988296509        0.0000000000000000     
        1030 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1031 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1032 -0.32812500000000000       0.10766601562500000        0.0000000000000000     
        1033 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1034 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1035 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1036 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
        1037 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1038 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1039 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1040 -0.29858398437500000        8.9152395725250244E-002   0.0000000000000000     
        1041 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1042 -0.29174804687500000        8.5116922855377197E-002   0.0000000000000000     
        1043 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1044 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1045 -0.29516601562500000        8.7122976779937744E-002   0.0000000000000000     
        1046 -0.29028320312500000        8.4264338016510010E-002   0.0000000000000000     
        1047 -0.28833007812500000        8.3134233951568604E-002   0.0000000000000000     
        1048 -0.30273437500000000        9.1648101806640625E-002   0.0000000000000000     
        1049 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1050 -0.32128906250000000       0.10322666168212891        0.0000000000000000     
        1051 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1052 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1053 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1054 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1055 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
        1056 -0.30493164062500000        9.2983305454254150E-002   0.0000000000000000     
        1057 -0.29052734375000000        8.4406137466430664E-002   0.0000000000000000     
        1058 -0.29541015625000000        8.7267160415649414E-002   0.0000000000000000     
        1059 -0.29467773437500000        8.6834967136383057E-002   0.0000000000000000     
        1060 -0.30175781250000000        9.1057777404785156E-002   0.0000000000000000     
        1061 -0.28833007812500000        8.3134233951568604E-002   0.0000000000000000     
        1062 -0.29589843750000000        8.7555885314941406E-002   0.0000000000000000     
        1063 -0.29931640625000000        8.9590311050415039E-002   0.0000000000000000     
        1064 -0.29833984375000000        8.9006662368774414E-002   0.0000000000000000     
        1065 -0.29931640625000000        8.9590311050415039E-002   0.0000000000000000     
        1066 -0.27124023437500000        7.3571264743804932E-002   0.0000000000000000     
        1067 -0.28881835937500000        8.3416044712066650E-002   0.0000000000000000     
        1068 -0.28955078125000000        8.3839654922485352E-002   0.0000000000000000     
        1069 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1070 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1071 -0.29785156250000000        8.8715553283691406E-002   0.0000000000000000     
        1072 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1073 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1074 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1075 -0.31884765625000000       0.10166382789611816        0.0000000000000000     
        1076 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1077 -0.29614257812500000        8.7700426578521729E-002   0.0000000000000000     
        1078 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1079 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1080 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1081 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1082 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1083 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
        1084 -0.32202148437500000       0.10369783639907837        0.0000000000000000     
        1085 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1086 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
        1087 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1088 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1089 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1090 -0.33984375000000000       0.11549377441406250        0.0000000000000000     
        1091 -0.32958984375000000       0.10862946510314941        0.0000000000000000     
        1092 -0.30126953125000000        9.0763330459594727E-002   0.0000000000000000     
        1093 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1094 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1095 -0.32397460937500000       0.10495954751968384        0.0000000000000000     
        1096 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1097 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1098 -0.30322265625000000        9.1943979263305664E-002   0.0000000000000000     
        1099 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1100 -0.31713867187500000       0.10057693719863892        0.0000000000000000     
        1101 -0.29614257812500000        8.7700426578521729E-002   0.0000000000000000     
        1102 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1103 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1104 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1105 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
        1106 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1107 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1108 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1109 -0.32983398437500000       0.10879045724868774        0.0000000000000000     
        1110 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1111 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1112 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1113 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
        1114 -0.29467773437500000        8.6834967136383057E-002   0.0000000000000000     
        1115 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1116 -0.29296875000000000        8.5830688476562500E-002   0.0000000000000000     
        1117 -0.29711914062500000        8.8279783725738525E-002   0.0000000000000000     
        1118 -0.30493164062500000        9.2983305454254150E-002   0.0000000000000000     
        1119 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
        1120 -0.30737304687500000        9.4478189945220947E-002   0.0000000000000000     
        1121 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1122 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1123 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
        1124 -0.30346679687500000        9.2092096805572510E-002   0.0000000000000000     
        1125 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1126 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1127 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1128 -0.30273437500000000        9.1648101806640625E-002   0.0000000000000000     
        1129 -0.31274414062500000        9.7808897495269775E-002   0.0000000000000000     
        1130 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
        1131 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1132 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1133 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1134 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
        1135 -0.32739257812500000       0.10718590021133423        0.0000000000000000     
        1136 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1137 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
        1138 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1139 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1140 -0.33471679687500000       0.11203533411026001        0.0000000000000000     
        1141 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1142 -0.32836914062500000       0.10782629251480103        0.0000000000000000     
        1143 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
        1144 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1145 -0.32958984375000000       0.10862946510314941        0.0000000000000000     
        1146 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1147 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1148 -0.32080078125000000       0.10291314125061035        0.0000000000000000     
        1149 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1150 -0.30273437500000000        9.1648101806640625E-002   0.0000000000000000     
        1151 -0.32397460937500000       0.10495954751968384        0.0000000000000000     
        1152 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1153 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1154 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
        1155 -0.32080078125000000       0.10291314125061035        0.0000000000000000     
        1156 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1157 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1158 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1159 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
        1160 -0.32202148437500000       0.10369783639907837        0.0000000000000000     
        1161 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1162 -0.30590820312500000        9.3579828739166260E-002   0.0000000000000000     
        1163 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
        1164 -0.33007812500000000       0.10895156860351562        0.0000000000000000     
        1165 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1166 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1167 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1168 -0.33007812500000000       0.10895156860351562        0.0000000000000000     
        1169 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1170 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
        1171 -0.33105468750000000       0.10959720611572266        0.0000000000000000     
        1172 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1173 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1174 -0.32202148437500000       0.10369783639907837        0.0000000000000000     
        1175 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1176 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
        1177 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1178 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1179 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
        1180 -0.30371093750000000        9.2240333557128906E-002   0.0000000000000000     
        1181 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
        1182 -0.33593750000000000       0.11285400390625000        0.0000000000000000     
        1183 -0.34472656250000000       0.11883640289306641        0.0000000000000000     
        1184 -0.34936523437500000       0.12205606698989868        0.0000000000000000     
        1185 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1186 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1187 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1188 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
        1189 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1190 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1191 -0.33593750000000000       0.11285400390625000        0.0000000000000000     
        1192 -0.33227539062500000       0.11040693521499634        0.0000000000000000     
        1193 -0.33325195312500000       0.11105686426162720        0.0000000000000000     
        1194 -0.33032226562500000       0.10911279916763306        0.0000000000000000     
        1195 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1196 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1197 -0.32177734375000000       0.10354065895080566        0.0000000000000000     
        1198 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1199 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1200 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1201 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1202 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1203 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1204 -0.30566406250000000        9.3430519104003906E-002   0.0000000000000000     
        1205 -0.30004882812500000        9.0029299259185791E-002   0.0000000000000000     
        1206 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1207 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1208 -0.30395507812500000        9.2388689517974854E-002   0.0000000000000000     
        1209 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1210 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
        1211 -0.30371093750000000        9.2240333557128906E-002   0.0000000000000000     
        1212 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1213 -0.33276367187500000       0.11073166131973267        0.0000000000000000     
        1214 -0.33471679687500000       0.11203533411026001        0.0000000000000000     
        1215 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
        1216 -0.32177734375000000       0.10354065895080566        0.0000000000000000     
        1217 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1218 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1219 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1220 -0.31665039062500000       0.10026746988296509        0.0000000000000000     
        1221 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1222 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1223 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1224 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1225 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1226 -0.32324218750000000       0.10448551177978516        0.0000000000000000     
        1227 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1228 -0.30639648437500000        9.3878805637359619E-002   0.0000000000000000     
        1229 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1230 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1231 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1232 -0.29638671875000000        8.7845087051391602E-002   0.0000000000000000     
        1233 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1234 -0.32397460937500000       0.10495954751968384        0.0000000000000000     
        1235 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1236 -0.32910156250000000       0.10830783843994141        0.0000000000000000     
        1237 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
        1238 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1239 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
        1240 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1241 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1242 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1243 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
        1244 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1245 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1246 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1247 -0.29125976562500000        8.4832251071929932E-002   0.0000000000000000     
        1248 -0.29980468750000000        8.9882850646972656E-002   0.0000000000000000     
        1249 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
        1250 -0.29589843750000000        8.7555885314941406E-002   0.0000000000000000     
        1251 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1252 -0.30566406250000000        9.3430519104003906E-002   0.0000000000000000     
        1253 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1254 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1255 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1256 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1257 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1258 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1259 -0.30102539062500000        9.0616285800933838E-002   0.0000000000000000     
        1260 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1261 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
        1262 -0.32641601562500000       0.10654741525650024        0.0000000000000000     
        1263 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
        1264 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1265 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1266 -0.32324218750000000       0.10448551177978516        0.0000000000000000     
        1267 -0.33203125000000000       0.11024475097656250        0.0000000000000000     
        1268 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1269 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1270 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1271 -0.33203125000000000       0.11024475097656250        0.0000000000000000     
        1272 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1273 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1274 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1275 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1276 -0.33105468750000000       0.10959720611572266        0.0000000000000000     
        1277 -0.30566406250000000        9.3430519104003906E-002   0.0000000000000000     
        1278 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1279 -0.30981445312500000        9.5984995365142822E-002   0.0000000000000000     
        1280 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1281 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1282 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1283 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1284 -0.30346679687500000        9.2092096805572510E-002   0.0000000000000000     
        1285 -0.29687500000000000        8.8134765625000000E-002   0.0000000000000000     
        1286 -0.30322265625000000        9.1943979263305664E-002   0.0000000000000000     
        1287 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
        1288 -0.32080078125000000       0.10291314125061035        0.0000000000000000     
        1289 -0.29687500000000000        8.8134765625000000E-002   0.0000000000000000     
        1290 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1291 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1292 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1293 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1294 -0.31787109375000000       0.10104203224182129        0.0000000000000000     
        1295 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1296 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1297 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1298 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1299 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
        1300 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1301 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1302 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
        1303 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1304 -0.30688476562500000        9.4178259372711182E-002   0.0000000000000000     
        1305 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1306 -0.29174804687500000        8.5116922855377197E-002   0.0000000000000000     
        1307 -0.28320312500000000        8.0204010009765625E-002   0.0000000000000000     
        1308 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1309 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1310 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1311 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1312 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1313 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1314 -0.32788085937500000       0.10750585794448853        0.0000000000000000     
        1315 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1316 -0.31665039062500000       0.10026746988296509        0.0000000000000000     
        1317 -0.29687500000000000        8.8134765625000000E-002   0.0000000000000000     
        1318 -0.30346679687500000        9.2092096805572510E-002   0.0000000000000000     
        1319 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1320 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1321 -0.29125976562500000        8.4832251071929932E-002   0.0000000000000000     
        1322 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1323 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1324 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1325 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1326 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1327 -0.32714843750000000       0.10702610015869141        0.0000000000000000     
        1328 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1329 -0.29956054687500000        8.9736521244049072E-002   0.0000000000000000     
        1330 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1331 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1332 -0.30004882812500000        9.0029299259185791E-002   0.0000000000000000     
        1333 -0.30541992187500000        9.3281328678131104E-002   0.0000000000000000     
        1334 -0.30126953125000000        9.0763330459594727E-002   0.0000000000000000     
        1335 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1336 -0.31347656250000000        9.8267555236816406E-002   0.0000000000000000     
        1337 -0.33422851562500000       0.11170870065689087        0.0000000000000000     
        1338 -0.32836914062500000       0.10782629251480103        0.0000000000000000     
        1339 -0.32177734375000000       0.10354065895080566        0.0000000000000000     
        1340 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1341 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1342 -0.33227539062500000       0.11040693521499634        0.0000000000000000     
        1343 -0.32641601562500000       0.10654741525650024        0.0000000000000000     
        1344 -0.33374023437500000       0.11138254404067993        0.0000000000000000     
        1345 -0.33129882812500000       0.10975891351699829        0.0000000000000000     
        1346 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1347 -0.32714843750000000       0.10702610015869141        0.0000000000000000     
        1348 -0.33398437500000000       0.11154556274414062        0.0000000000000000     
        1349 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1350 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
        1351 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1352 -0.29565429687500000        8.7411463260650635E-002   0.0000000000000000     
        1353 -0.30590820312500000        9.3579828739166260E-002   0.0000000000000000     
        1354 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1355 -0.29443359375000000        8.6691141128540039E-002   0.0000000000000000     
        1356 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1357 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1358 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1359 -0.28613281250000000        8.1871986389160156E-002   0.0000000000000000     
        1360 -0.29516601562500000        8.7122976779937744E-002   0.0000000000000000     
        1361 -0.29785156250000000        8.8715553283691406E-002   0.0000000000000000     
        1362 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1363 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1364 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1365 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1366 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1367 -0.29931640625000000        8.9590311050415039E-002   0.0000000000000000     
        1368 -0.30102539062500000        9.0616285800933838E-002   0.0000000000000000     
        1369 -0.29614257812500000        8.7700426578521729E-002   0.0000000000000000     
        1370 -0.28417968750000000        8.0758094787597656E-002   0.0000000000000000     
        1371 -0.28857421875000000        8.3275079727172852E-002   0.0000000000000000     
        1372 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1373 -0.32128906250000000       0.10322666168212891        0.0000000000000000     
        1374 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1375 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
        1376 -0.31787109375000000       0.10104203224182129        0.0000000000000000     
        1377 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
        1378 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1379 -0.32397460937500000       0.10495954751968384        0.0000000000000000     
        1380 -0.30444335937500000        9.2685759067535400E-002   0.0000000000000000     
        1381 -0.30175781250000000        9.1057777404785156E-002   0.0000000000000000     
        1382 -0.29760742187500000        8.8570177555084229E-002   0.0000000000000000     
        1383 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1384 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
        1385 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
        1386 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1387 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1388 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1389 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1390 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1391 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1392 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1393 -0.28808593750000000        8.2993507385253906E-002   0.0000000000000000     
        1394 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1395 -0.33007812500000000       0.10895156860351562        0.0000000000000000     
        1396 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
        1397 -0.30908203125000000        9.5531702041625977E-002   0.0000000000000000     
        1398 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1399 -0.32470703125000000       0.10543465614318848        0.0000000000000000     
        1400 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1401 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
        1402 -0.34179687500000000       0.11682510375976562        0.0000000000000000     
        1403 -0.33496093750000000       0.11219882965087891        0.0000000000000000     
        1404 -0.33325195312500000       0.11105686426162720        0.0000000000000000     
        1405 -0.32836914062500000       0.10782629251480103        0.0000000000000000     
