 Tiempo InterPos2 InterNeg2 InterPN2
         319                 7881                25585                32070   6536.2700195312500        5104.0991210937500       0.78088865757412385     
         320                 7876                25595                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
         321                 7867                25548                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
         322                 7867                25571                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
         323                 7885                25621                32030   6536.2700195312500        5097.7329101562500       0.77991467533066128     
         324                 7841                25581                32114   6536.2700195312500        5111.1015625000000       0.78195997827925467     
         325                 7862                25597                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
         326                 7886                25592                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
         327                 7864                25620                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
         328                 7866                25568                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
         329                 7854                25636                32046   6536.2700195312500        5100.2792968750000       0.78030425328737685     
         330                 7859                25594                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
         331                 7894                25597                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
         332                 7868                25624                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
         333                 7856                25590                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
         334                 7878                25591                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
         335                 7864                25593                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
         336                 7903                25600                32033   6536.2700195312500        5098.2099609375000       0.77998766050107571     
         337                 7857                25563                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
         338                 7856                25570                32110   6536.2700195312500        5110.4648437500000       0.78186256511423902     
         339                 7854                25591                32091   6536.2700195312500        5107.4409179687500       0.78139992728376162     
         340                 7846                25607                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
         341                 7868                25610                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
         342                 7857                25575                32104   6536.2700195312500        5109.5102539062500       0.78171652007006276     
         343                 7860                25588                32088   6536.2700195312500        5106.9638671875000       0.78132694211334730     
         344                 7885                25580                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
         345                 7897                25591                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
         346                 7884                25563                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
         347                 7883                25536                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
         348                 7852                25587                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
         349                 7879                25568                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
         350                 7854                25594                32088   6536.2700195312500        5106.9638671875000       0.78132694211334730     
         351                 7835                25624                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
         352                 7852                25641                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
         353                 7863                25586                32087   6536.2700195312500        5106.8046875000000       0.78130258882209325     
         354                 7874                25593                32069   6536.2700195312500        5103.9399414062500       0.78086430428286990     
         355                 7861                25551                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
         356                 7853                25547                32136   6536.2700195312500        5114.6030273437500       0.78249567598349379     
         357                 7884                25559                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
         358                 7881                25559                32096   6536.2700195312500        5108.2368164062500       0.78152169374003133     
         359                 7876                25609                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         360                 7847                25538                32151   6536.2700195312500        5116.9902343750000       0.78286090064895542     
         361                 7842                25560                32134   6536.2700195312500        5114.2846679687500       0.78244696940098601     
         362                 7826                25529                32181   6536.2700195312500        5121.7651367187500       0.78359142468322607     
         363                 7863                25584                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
         364                 7842                25557                32137   6536.2700195312500        5114.7622070312500       0.78252002927474784     
         365                 7841                25547                32148   6536.2700195312500        5116.5131835937500       0.78278791547854110     
         366                 7866                25546                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
         367                 7858                25594                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
         368                 7867                25571                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
         369                 7857                25583                32096   6536.2700195312500        5108.2368164062500       0.78152169374003133     
         370                 7862                25627                32047   6536.2700195312500        5100.4384765625000       0.78032860657863079     
         371                 7864                25602                32070   6536.2700195312500        5104.0991210937500       0.78088865757412385     
         372                 7913                25573                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
         373                 7824                25539                32173   6536.2700195312500        5120.4916992187500       0.78339659835319453     
         374                 7848                25578                32110   6536.2700195312500        5110.4648437500000       0.78186256511423902     
         375                 7905                25611                32020   6536.2700195312500        5096.1411132812500       0.77967114241812197     
         376                 7883                25641                32012   6536.2700195312500        5094.8676757812500       0.77947631608809043     
         377                 7889                25621                32026   6536.2700195312500        5097.0961914062500       0.77981726216564562     
         378                 7879                25627                32030   6536.2700195312500        5097.7329101562500       0.77991467533066128     
         379                 7863                25547                32126   6536.2700195312500        5113.0117187500000       0.78225221777430187     
         380                 7878                25571                32087   6536.2700195312500        5106.8046875000000       0.78130258882209325     
         381                 7852                25561                32123   6536.2700195312500        5112.5341796875000       0.78217915790054016     
         382                 7855                25591                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
         383                 7860                25565                32111   6536.2700195312500        5110.6240234375000       0.78188691840549285     
         384                 7858                25525                32153   6536.2700195312500        5117.3085937500000       0.78290960723146330     
         385                 7867                25544                32125   6536.2700195312500        5112.8525390625000       0.78222786448304804     
         386                 7845                25591                32100   6536.2700195312500        5108.8735351562500       0.78161910690504710     
         387                 7854                25588                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
         388                 7859                25564                32113   6536.2700195312500        5110.9423828125000       0.78193562498800073     
         389                 7879                25628                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
         390                 7875                25589                32072   6536.2700195312500        5104.4169921875000       0.78093728945328433     
         391                 7873                25618                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
         392                 7875                25610                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         393                 7852                25626                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
         394                 7896                25625                32015   6536.2700195312500        5095.3452148437500       0.77954937596185225     
         395                 7866                25614                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
         396                 7872                25590                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
         397                 7832                25575                32129   6536.2700195312500        5113.4892578125000       0.78232527764806370     
         398                 7879                25600                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
         399                 7887                25553                32096   6536.2700195312500        5108.2368164062500       0.78152169374003133     
         400                 7840                25561                32135   6536.2700195312500        5114.4438476562500       0.78247132269223996     
         401                 7859                25570                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
         402                 7867                25553                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
         403                 7859                25580                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
         404                 7854                25611                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
         405                 7857                25635                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
         406                 7870                25634                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
         407                 7874                25666                31996   6536.2700195312500        5092.3212890625000       0.77908673813137497     
         408                 7856                25635                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
         409                 7838                25600                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
         410                 7871                25597                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
         411                 7874                25634                32028   6536.2700195312500        5097.4145507812500       0.77986596874815339     
         412                 7876                25617                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
         413                 7856                25636                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
         414                 7861                25641                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
         415                 7838                25629                32069   6536.2700195312500        5103.9399414062500       0.78086430428286990     
         416                 7851                25635                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
         417                 7882                25617                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
         418                 7847                25603                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
         419                 7841                25588                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
         420                 7877                25615                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
         421                 7855                25610                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
         422                 7870                25597                32069   6536.2700195312500        5103.9399414062500       0.78086430428286990     
         423                 7857                25601                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
         424                 7830                25555                32151   6536.2700195312500        5116.9902343750000       0.78286090064895542     
         425                 7852                25611                32073   6536.2700195312500        5104.5761718750000       0.78096164274453828     
         426                 7868                25584                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
         427                 7858                25537                32141   6536.2700195312500        5115.3989257812500       0.78261744243976350     
         428                 7848                25576                32112   6536.2700195312500        5110.7832031250000       0.78191127169674690     
         429                 7898                25591                32047   6536.2700195312500        5100.4384765625000       0.78032860657863079     
         430                 7860                25586                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
         431                 7893                25606                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
         432                 7852                25586                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
         433                 7874                25581                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
         434                 7869                25606                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
         435                 7891                25583                32062   6536.2700195312500        5102.8256835937500       0.78069383124409231     
         436                 7847                25579                32110   6536.2700195312500        5110.4648437500000       0.78186256511423902     
         437                 7867                25583                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
         438                 7849                25597                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
         439                 7877                25589                32070   6536.2700195312500        5104.0991210937500       0.78088865757412385     
         440                 7883                25617                32036   6536.2700195312500        5098.6875000000000       0.78006072037483754     
         441                 7843                25609                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
         442                 7883                25602                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         443                 7900                25637                31999   6536.2700195312500        5092.7988281250000       0.77915979800513679     
         444                 7843                25642                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         445                 7880                25591                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
         446                 7878                25657                32001   6536.2700195312500        5093.1171875000000       0.77920850458764468     
         447                 7863                25608                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
         448                 7859                25596                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
         449                 7880                25616                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
         450                 7880                25630                32026   6536.2700195312500        5097.0961914062500       0.77981726216564562     
         451                 7866                25678                31992   6536.2700195312500        5091.6845703125000       0.77898932496635920     
         452                 7855                25630                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         453                 7857                25562                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
         454                 7871                25594                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
         455                 7851                25631                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
         456                 7861                25619                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
         457                 7857                25588                32091   6536.2700195312500        5107.4409179687500       0.78139992728376162     
         458                 7865                25603                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
         459                 7844                25568                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
         460                 7846                25566                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
         461                 7870                25570                32096   6536.2700195312500        5108.2368164062500       0.78152169374003133     
         462                 7844                25613                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
         463                 7853                25619                32064   6536.2700195312500        5103.1440429687500       0.78074253782660019     
         464                 7851                25600                32085   6536.2700195312500        5106.4863281250000       0.78125388223958547     
         465                 7836                25599                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
         466                 7835                25599                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
         467                 7837                25600                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
         468                 7883                25612                32041   6536.2700195312500        5099.4833984375000       0.78018248683110714     
         469                 7849                25619                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
         470                 7850                25583                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
         471                 7877                25585                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
         472                 7860                25642                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
         473                 7884                25682                31970   6536.2700195312500        5088.1835937500000       0.77845370196546748     
         474                 7870                25590                32076   6536.2700195312500        5105.0537109375000       0.78103470261829999     
         475                 7887                25638                32011   6536.2700195312500        5094.7089843750000       0.77945203750018399     
         476                 7873                25658                32005   6536.2700195312500        5093.7539062500000       0.77930591775266034     
         477                 7856                25627                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
         478                 7864                25654                32018   6536.2700195312500        5095.8227539062500       0.77962243583561408     
         479                 7860                25643                32033   6536.2700195312500        5098.2099609375000       0.77998766050107571     
         480                 7875                25651                32010   6536.2700195312500        5094.5498046875000       0.77942768420893005     
         481                 7850                25636                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
         482                 7849                25637                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
         483                 7897                25602                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
         484                 7873                25580                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
         485                 7872                25600                32064   6536.2700195312500        5103.1440429687500       0.78074253782660019     
         486                 7849                25608                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
         487                 7851                25656                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
         488                 7845                25635                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
         489                 7855                25628                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
         490                 7891                25646                31999   6536.2700195312500        5092.7988281250000       0.77915979800513679     
         491                 7866                25646                32024   6536.2700195312500        5096.7778320312500       0.77976855558313773     
         492                 7838                25618                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
         493                 7852                25587                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
         494                 7863                25629                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
         495                 7858                25610                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
         496                 7852                25583                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
         497                 7848                25608                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
         498                 7861                25611                32064   6536.2700195312500        5103.1440429687500       0.78074253782660019     
         499                 7869                25632                32035   6536.2700195312500        5098.5283203125000       0.78003636708358359     
         500                 7853                25615                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
         501                 7876                25583                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
         502                 7860                25619                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
         503                 7856                25598                32082   6536.2700195312500        5106.0087890625000       0.78118082236582365     
         504                 7865                25617                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
         505                 7837                25647                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
         506                 7874                25613                32049   6536.2700195312500        5100.7568359375000       0.78037731316113867     
         507                 7875                25627                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
         508                 7881                25688                31967   6536.2700195312500        5087.7060546875000       0.77838064209170565     
         509                 7849                25621                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
         510                 7864                25583                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
         511                 7864                25641                32031   6536.2700195312500        5097.8916015625000       0.77993895391856782     
         512                 7859                25598                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
         513                 7842                25644                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
         514                 7850                25648                32038   6536.2700195312500        5099.0058593750000       0.78010942695734542     
         515                 7880                25643                32013   6536.2700195312500        5095.0268554687500       0.77950066937934448     
         516                 7833                25568                32135   6536.2700195312500        5114.4438476562500       0.78247132269223996     
         517                 7854                25627                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
         518                 7841                25638                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
         519                 7876                25681                31979   6536.2700195312500        5089.6157226562500       0.77867280688340546     
         520                 7904                25678                31954   6536.2700195312500        5085.6367187500000       0.77806404930540451     
         521                 7880                25715                31941   6536.2700195312500        5083.5678710937500       0.77774753122245077     
         522                 7879                25668                31989   6536.2700195312500        5091.2075195312500       0.77891633979594488     
         523                 7857                25635                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
         524                 7874                25660                32002   6536.2700195312500        5093.2763671875000       0.77923285787889851     
         525                 7856                25654                32026   6536.2700195312500        5097.0961914062500       0.77981726216564562     
         526                 7853                25682                32001   6536.2700195312500        5093.1171875000000       0.77920850458764468     
         527                 7862                25676                31998   6536.2700195312500        5092.6396484375000       0.77913544471388285     
         528                 7873                25662                32001   6536.2700195312500        5093.1171875000000       0.77920850458764468     
         529                 7859                25645                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
         530                 7870                25621                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
         531                 7848                25579                32109   6536.2700195312500        5110.3061523437500       0.78183828652633247     
         532                 7866                25622                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
         533                 7874                25583                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
         534                 7869                25612                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
         535                 7889                25614                32033   6536.2700195312500        5098.2099609375000       0.77998766050107571     
         536                 7849                25563                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
         537                 7858                25571                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
         538                 7826                25578                32132   6536.2700195312500        5113.9663085937500       0.78239826281847813     
         539                 7850                25609                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
         540                 7842                25578                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
         541                 7830                25559                32147   6536.2700195312500        5116.3540039062500       0.78276356218728715     
         542                 7854                25594                32088   6536.2700195312500        5106.9638671875000       0.78132694211334730     
         543                 7836                25561                32139   6536.2700195312500        5115.0805664062500       0.78256873585725562     
         544                 7878                25551                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
         545                 7857                25578                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
         546                 7838                25606                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
         547                 7875                25604                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
         548                 7865                25619                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
         549                 7855                25627                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
         550                 7845                25651                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
         551                 7873                25605                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
         552                 7869                25659                32008   6536.2700195312500        5094.2314453125000       0.77937897762642216     
         553                 7886                25661                31989   6536.2700195312500        5091.2075195312500       0.77891633979594488     
         554                 7846                25610                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
         555                 7848                25668                32020   6536.2700195312500        5096.1411132812500       0.77967114241812197     
         556                 7873                25613                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
         557                 7870                25624                32042   6536.2700195312500        5099.6425781250000       0.78020684012236108     
         558                 7870                25642                32024   6536.2700195312500        5096.7778320312500       0.77976855558313773     
         559                 7823                25568                32145   6536.2700195312500        5116.0356445312500       0.78271485560477927     
         560                 7897                25620                32019   6536.2700195312500        5095.9819335937500       0.77964678912686802     
         561                 7856                25539                32141   6536.2700195312500        5115.3989257812500       0.78261744243976350     
         562                 7851                25553                32132   6536.2700195312500        5113.9663085937500       0.78239826281847813     
         563                 7868                25639                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
         564                 7851                25607                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
         565                 7851                25605                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
         566                 7881                25601                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
         567                 7856                25579                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
         568                 7849                25581                32106   6536.2700195312500        5109.8286132812500       0.78176522665257064     
         569                 7861                25615                32060   6536.2700195312500        5102.5073242187500       0.78064512466158453     
         570                 7867                25642                32027   6536.2700195312500        5097.2553710937500       0.77984161545689945     
         571                 7821                25564                32151   6536.2700195312500        5116.9902343750000       0.78286090064895542     
         572                 7873                25612                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         573                 7867                25638                32031   6536.2700195312500        5097.8916015625000       0.77993895391856782     
         574                 7858                25594                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
         575                 7855                25567                32114   6536.2700195312500        5111.1015625000000       0.78195997827925467     
         576                 7828                25540                32168   6536.2700195312500        5119.6962890625000       0.78327490660027232     
         577                 7853                25564                32119   6536.2700195312500        5111.8974609375000       0.78208174473552439     
         578                 7863                25568                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
         579                 7861                25564                32111   6536.2700195312500        5110.6240234375000       0.78188691840549285     
         580                 7876                25558                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
         581                 7886                25556                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
         582                 7855                25589                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
         583                 7875                25558                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
         584                 7895                25608                32033   6536.2700195312500        5098.2099609375000       0.77998766050107571     
         585                 7850                25581                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
         586                 7832                25553                32151   6536.2700195312500        5116.9902343750000       0.78286090064895542     
         587                 7861                25541                32134   6536.2700195312500        5114.2846679687500       0.78244696940098601     
         588                 7840                25572                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
         589                 7874                25530                32132   6536.2700195312500        5113.9663085937500       0.78239826281847813     
         590                 7841                25544                32151   6536.2700195312500        5116.9902343750000       0.78286090064895542     
         591                 7872                25543                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
         592                 7884                25547                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
         593                 7856                25552                32128   6536.2700195312500        5113.3300781250000       0.78230092435680976     
         594                 7857                25565                32114   6536.2700195312500        5111.1015625000000       0.78195997827925467     
         595                 7876                25571                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
         596                 7890                25585                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
         597                 7872                25641                32023   6536.2700195312500        5096.6186523437500       0.77974420229188379     
         598                 7852                25631                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
         599                 7870                25690                31976   6536.2700195312500        5089.1381835937500       0.77859974700964374     
         600                 7880                25666                31990   6536.2700195312500        5091.3666992187500       0.77894069308719871     
         601                 7876                25609                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
         602                 7910                25633                31993   6536.2700195312500        5091.8437500000000       0.77901367825761314     
         603                 7858                25638                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
         604                 7865                25612                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
         605                 7880                25610                32046   6536.2700195312500        5100.2792968750000       0.78030425328737685     
         606                 7862                25622                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
         607                 7883                25560                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
         608                 7880                25610                32046   6536.2700195312500        5100.2792968750000       0.78030425328737685     
         609                 7874                25550                32112   6536.2700195312500        5110.7832031250000       0.78191127169674690     
         610                 7867                25587                32082   6536.2700195312500        5106.0087890625000       0.78118082236582365     
         611                 7869                25582                32085   6536.2700195312500        5106.4863281250000       0.78125388223958547     
