 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
          45  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          46  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          47  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          48  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          49  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          50  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          51  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          52  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          53  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          54  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          55  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          56  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          57  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          58  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          59  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          60  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          61  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          62  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          63  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          64  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          65  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          66  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          67  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          68  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          69  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          70  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          71  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          72  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          73  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          74  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          75  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          76  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          77  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          78  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          79  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          80  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          81  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          82  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          83  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          84  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          85  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          86  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          87  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          88  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          89  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          90  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          91  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          92  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          93  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          94  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          95  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          96  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          97  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          98  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
          99  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         100  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         101  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         102  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         103  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         104  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         105  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         106  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         107  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         108  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         109  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         110  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         111  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         112  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         113  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         114  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         115  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         116  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         117  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         118  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         119  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         120  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         121  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         122  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         123  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         124  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         125  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         126  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         127  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         128  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         129  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         130  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         131  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         132  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         133  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         134  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         135  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         136  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         137  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         138  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         139  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         140  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         141  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         142  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         143  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         144  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         145  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         146  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         147  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         148  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         149  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         150  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         151  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         152  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         153  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         154  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         155  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         156  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         157  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         158  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         159  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         160  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         161  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         162  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         163  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         164  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         165  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         166  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         167  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         168  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         169  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         170  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         171  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         172  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         173  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         174  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         175  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         176  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         177  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         178  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         179  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         180  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         181  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         182  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         183  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         184  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         185  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         186  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         187  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         188  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         189  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         190  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         191  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         192  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         193  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         194  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         195  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         196  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         197  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         198  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         199  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         200  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         201  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         202  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         203  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         204  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         205  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         206  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         207  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         208  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         209  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         210  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         211  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         212  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         213  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         214  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         215  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         216  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         217  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         218  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         219  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         220  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         221  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         222  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         223  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         224  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         225  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         226  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         227  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         228  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         229  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         230  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         231  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         232  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         233  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         234  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         235  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         236  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         237  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         238  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         239  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         240  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         241  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         242  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         243  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         244  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         245  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         246  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         247  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         248  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         249  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         250  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         251  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         252  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         253  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         254  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         255  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         256  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         257  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         258  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         259  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         260  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         261  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         262  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         263  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         264  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         265  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         266  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         267  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         268  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         269  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         270  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         271  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         272  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         273  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         274  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         275  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         276  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         277  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         278  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         279  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         280  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         281  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         282  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         283  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         284  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         285  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         286  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         287  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         288  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         289  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         290  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         291  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         292  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         293  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         294  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         295  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         296  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         297  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         298  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         299  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         300  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         301  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         302  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
