 Tiempo InterPos2 InterNeg2 InterPN2
          77                 9617                20168                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
          78                 9614                20193                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
          79                 9613                20167                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
          80                 9617                20162                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
          81                 9602                20155                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
          82                 9630                20176                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
          83                 9609                20171                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
          84                 9610                20163                35762   7160.1254882812500        5691.6987304687500       0.79491605835458790     
          85                 9618                20183                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
          86                 9633                20178                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
          87                 9605                20170                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
          88                 9617                20161                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
          89                 9613                20189                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
          90                 9612                20174                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
          91                 9607                20162                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
          92                 9627                20162                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
          93                 9615                20163                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
          94                 9611                20157                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
          95                 9609                20175                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
          96                 9606                20176                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
          97                 9631                20188                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
          98                 9605                20169                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
          99                 9603                20152                35779   7160.1254882812500        5694.4047851562500       0.79529399232961784     
         100                 9608                20149                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         101                 9613                20178                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         102                 9606                20173                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         103                 9608                20178                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         104                 9609                20183                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         105                 9621                20178                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         106                 9613                20156                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         107                 9611                20166                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         108                 9609                20185                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         109                 9619                20177                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         110                 9615                20157                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         111                 9612                20179                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         112                 9616                20185                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
         113                 9615                20179                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         114                 9619                20177                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         115                 9615                20181                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         116                 9606                20163                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         117                 9614                20170                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         118                 9622                20161                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         119                 9607                20164                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         120                 9615                20146                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         121                 9615                20169                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         122                 9611                20156                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         123                 9613                20161                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         124                 9604                20165                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         125                 9597                20173                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         126                 9612                20192                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         127                 9613                20165                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         128                 9606                20188                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         129                 9605                20158                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         130                 9612                20166                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         131                 9607                20163                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         132                 9607                20187                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         133                 9613                20166                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         134                 9616                20164                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         135                 9613                20184                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         136                 9611                20204                35719   7160.1254882812500        5684.8554687500000       0.79396031229539510     
         137                 9617                20193                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         138                 9600                20165                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         139                 9605                20163                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         140                 9599                20154                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         141                 9613                20196                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         142                 9615                20184                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         143                 9604                20154                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         144                 9624                20175                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         145                 9626                20180                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         146                 9605                20178                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         147                 9610                20180                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         148                 9620                20187                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
         149                 9600                20161                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         150                 9591                20177                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         151                 9602                20187                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         152                 9622                20154                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         153                 9605                20155                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         154                 9616                20168                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         155                 9615                20173                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         156                 9617                20163                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         157                 9611                20158                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         158                 9607                20184                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         159                 9622                20183                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         160                 9595                20169                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         161                 9612                20171                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         162                 9611                20168                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         163                 9611                20189                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         164                 9621                20192                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
         165                 9618                20164                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         166                 9620                20181                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
         167                 9612                20162                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         168                 9612                20173                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         169                 9608                20178                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         170                 9610                20202                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         171                 9619                20185                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         172                 9613                20209                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         173                 9605                20183                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         174                 9608                20171                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         175                 9606                20170                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         176                 9611                20156                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         177                 9614                20188                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         178                 9627                20174                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         179                 9621                20175                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         180                 9610                20137                35788   7160.1254882812500        5695.8369140625000       0.79549400682777072     
         181                 9621                20161                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         182                 9625                20201                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         183                 9608                20160                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         184                 9615                20210                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         185                 9607                20155                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         186                 9614                20165                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         187                 9624                20186                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         188                 9609                20174                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         189                 9603                20161                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         190                 9608                20166                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         191                 9595                20157                35783   7160.1254882812500        5695.0410156250000       0.79538284977629137     
         192                 9602                20158                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         193                 9627                20170                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         194                 9621                20174                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         195                 9599                20163                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         196                 9623                20159                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         197                 9610                20169                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         198                 9617                20202                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         199                 9609                20181                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         200                 9612                20177                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         201                 9608                20154                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         202                 9623                20182                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         203                 9624                20211                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         204                 9615                20155                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         205                 9611                20172                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         206                 9611                20173                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         207                 9604                20166                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         208                 9618                20184                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         209                 9600                20170                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         210                 9611                20172                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         211                 9625                20159                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         212                 9619                20182                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
         213                 9613                20189                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         214                 9609                20178                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         215                 9608                20138                35788   7160.1254882812500        5695.8369140625000       0.79549400682777072     
         216                 9607                20161                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         217                 9603                20188                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         218                 9609                20185                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         219                 9615                20179                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         220                 9612                20173                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         221                 9613                20190                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         222                 9616                20170                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         223                 9627                20154                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         224                 9607                20164                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         225                 9608                20173                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         226                 9622                20173                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         227                 9621                20173                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         228                 9608                20156                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         229                 9605                20184                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         230                 9636                20191                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         231                 9613                20167                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         232                 9606                20172                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         233                 9608                20186                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         234                 9613                20181                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         235                 9606                20149                35779   7160.1254882812500        5694.4047851562500       0.79529399232961784     
         236                 9619                20179                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         237                 9603                20208                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         238                 9594                20178                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         239                 9619                20164                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         240                 9617                20163                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         241                 9629                20190                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         242                 9607                20153                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         243                 9610                20139                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         244                 9617                20164                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         245                 9604                20149                35782   7160.1254882812500        5694.8818359375000       0.79536061836599548     
         246                 9588                20172                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         247                 9609                20163                35762   7160.1254882812500        5691.6987304687500       0.79491605835458790     
         248                 9610                20164                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         249                 9614                20141                35780   7160.1254882812500        5694.5634765625000       0.79531615554540369     
         250                 9595                20171                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         251                 9612                20152                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         252                 9613                20179                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         253                 9603                20176                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         254                 9613                20186                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         255                 9612                20158                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         256                 9615                20143                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         257                 9611                20154                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         258                 9611                20176                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         259                 9599                20161                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         260                 9605                20148                35782   7160.1254882812500        5694.8818359375000       0.79536061836599548     
         261                 9626                20143                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         262                 9633                20166                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         263                 9619                20173                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         264                 9609                20180                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         265                 9612                20165                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         266                 9617                20186                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         267                 9609                20150                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         268                 9597                20141                35796   7160.1254882812500        5697.1103515625000       0.79567185811013785     
         269                 9609                20142                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         270                 9594                20186                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         271                 9595                20145                35795   7160.1254882812500        5696.9511718750000       0.79564962669984196     
         272                 9616                20175                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         273                 9622                20170                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         274                 9608                20136                35791   7160.1254882812500        5696.3144531250000       0.79556070105865839     
         275                 9611                20181                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         276                 9612                20176                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         277                 9608                20200                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         278                 9627                20163                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         279                 9599                20139                35797   7160.1254882812500        5697.2695312500000       0.79569408952043363     
         280                 9616                20165                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         281                 9623                20185                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         282                 9607                20161                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         283                 9620                20157                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         284                 9607                20201                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         285                 9615                20146                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         286                 9616                20204                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         287                 9611                20163                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         288                 9598                20162                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         289                 9621                20196                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         290                 9625                20197                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         291                 9611                20165                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         292                 9617                20189                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
         293                 9610                20172                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         294                 9608                20179                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         295                 9622                20175                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         296                 9620                20151                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         297                 9626                20182                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         298                 9609                20174                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         299                 9615                20168                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         300                 9624                20154                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         301                 9604                20179                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         302                 9601                20160                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         303                 9609                20154                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         304                 9618                20181                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         305                 9611                20138                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         306                 9616                20141                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         307                 9612                20167                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         308                 9616                20165                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         309                 9602                20181                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         310                 9630                20165                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         311                 9606                20165                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         312                 9613                20168                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         313                 9604                20178                35752   7160.1254882812500        5690.1074218750000       0.79469381244613913     
         314                 9615                20182                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         315                 9629                20158                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         316                 9600                20169                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         317                 9605                20162                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         318                 9614                20143                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         319                 9619                20199                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         320                 9616                20154                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         321                 9606                20166                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         322                 9625                20178                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         323                 9620                20171                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         324                 9615                20202                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         325                 9605                20144                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         326                 9616                20193                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         327                 9613                20182                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         328                 9616                20157                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         329                 9612                20186                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         330                 9621                20182                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         331                 9610                20171                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         332                 9632                20187                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         333                 9617                20189                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         334                 9608                20160                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         335                 9614                20167                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         336                 9614                20161                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         337                 9622                20170                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         338                 9621                20183                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         339                 9599                20152                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         340                 9624                20155                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
