 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2153                  415                13815   7160.1254882812500        2198.7255859375000       0.30707919708056575     
         341                 2152                  445                13785   7160.1254882812500        2193.9509277343750       0.30641235706345438     
         342                 2051                  413                13919   7160.1254882812500        2215.2775878906250       0.30939088868153208     
         343                 2172                  441                13770   7160.1254882812500        2191.5634765625000       0.30607892000627113     
         344                 2156                  423                13804   7160.1254882812500        2196.9748535156250       0.30683468566456606     
         345                 2143                  426                13813   7160.1254882812500        2198.4072265625000       0.30703473425997396     
         346                 2127                  432                13824   7160.1254882812500        2200.1579589843750       0.30727924567597364     
         347                 2121                  440                13821   7160.1254882812500        2199.6804199218750       0.30721255144508597     
         348                 2136                  445                13801   7160.1254882812500        2196.4973144531250       0.30676799143367839     
         349                 2106                  447                13830   7160.1254882812500        2201.1127929687500       0.30741260004049387     
         350                 2127                  437                13819   7160.1254882812500        2199.3620605468750       0.30716808862449418     
         351                 2124                  443                13815   7160.1254882812500        2198.7255859375000       0.30707919708056575     
         352                 2123                  435                13825   7160.1254882812500        2200.3171386718750       0.30730147708626954     
         353                 2120                  417                13846   7160.1254882812500        2203.6591796875000       0.30776823441071799     
         354                 2096                  428                13859   7160.1254882812500        2205.7282714843750       0.30805720864730934     
         355                 2142                  439                13801   7160.1254882812500        2196.4973144531250       0.30676799143367839     
         356                 2131                  429                13822   7160.1254882812500        2199.8395996093750       0.30723478285538186     
         357                 2115                  440                13827   7160.1254882812500        2200.6352539062500       0.30734590580960630     
         358                 2122                  449                13811   7160.1254882812500        2198.0888671875000       0.30699027143938218     
         359                 2116                  433                13834   7160.1254882812500        2201.7495117187500       0.30750152568167743     
         360                 2147                  425                13811   7160.1254882812500        2198.0888671875000       0.30699027143938218     
         361                 2098                  445                13840   7160.1254882812500        2202.7043457031250       0.30763488004619766     
         362                 2073                  430                13880   7160.1254882812500        2209.0705566406250       0.30852400006901282     
         363                 2088                  419                13875   7160.1254882812500        2208.2746582031250       0.30841284301753347     
         364                 2129                  430                13823   7160.1254882812500        2199.9987792968750       0.30725701426567775     
         365                 2122                  427                13833   7160.1254882812500        2201.5903320312500       0.30747929427138154     
         366                 2134                  431                13818   7160.1254882812500        2199.2028808593750       0.30714585721419829     
         367                 2072                  401                13910   7160.1254882812500        2213.8452148437500       0.30919084008612419     
         368                 2099                  418                13866   7160.1254882812500        2206.8422851562500       0.30821279442212557     
         369                 2110                  432                13841   7160.1254882812500        2202.8635253906250       0.30765711145649355     
         370                 2089                  449                13845   7160.1254882812500        2203.5002441406250       0.30774603709767712     
         371                 2138                  437                13809   7160.1254882812500        2197.7705078125000       0.30694580861879039     
         372                 2130                  443                13810   7160.1254882812500        2197.9296875000000       0.30696804002908629     
         373                 2195                  455                13732   7160.1254882812500        2185.5156250000000       0.30523426280404775     
         374                 2124                  437                13821   7160.1254882812500        2199.6804199218750       0.30721255144508597     
         375                 2111                  434                13837   7160.1254882812500        2202.2268066406250       0.30756818581531009     
         376                 2081                  406                13895   7160.1254882812500        2211.4577636718750       0.30885740302894105     
         377                 2114                  413                13855   7160.1254882812500        2205.0917968750000       0.30796831710338091     
         378                 2145                  430                13807   7160.1254882812500        2197.4521484375000       0.30690134579819872     
         379                 2099                  445                13839   7160.1254882812500        2202.5451660156250       0.30761264863590176     
         380                 2075                  429                13878   7160.1254882812500        2208.7521972656250       0.30847953724842103     
         381                 2093                  429                13860   7160.1254882812500        2205.8874511718750       0.30807944005760524     
         382                 2100                  399                13884   7160.1254882812500        2209.7072753906250       0.30861292571019638     
         383                 2115                  436                13832   7160.1254882812500        2201.4311523437500       0.30745706286108565     
         384                 2178                  439                13765   7160.1254882812500        2190.7678222656250       0.30596779705204680     
         385                 2101                  420                13862   7160.1254882812500        2206.2058105468750       0.30812390287819702     
         386                 2118                  441                13824   7160.1254882812500        2200.1579589843750       0.30727924567597364     
         387                 2138                  442                13803   7160.1254882812500        2196.8156738281250       0.30681245425427017     
         388                 2146                  418                13818   7160.1254882812500        2199.2028808593750       0.30714585721419829     
         389                 2162                  416                13804   7160.1254882812500        2196.9748535156250       0.30683468566456606     
         390                 2120                  419                13844   7160.1254882812500        2203.3410644531250       0.30772380568738122     
         391                 2132                  430                13821   7160.1254882812500        2199.6804199218750       0.30721255144508597     
         392                 2110                  410                13863   7160.1254882812500        2206.3649902343750       0.30814613428849291     
         393                 2086                  416                13880   7160.1254882812500        2209.0705566406250       0.30852400006901282     
         394                 2150                  434                13798   7160.1254882812500        2196.0197753906250       0.30670129720279071     
         395                 2131                  437                13815   7160.1254882812500        2198.7255859375000       0.30707919708056575     
         396                 2188                  474                13720   7160.1254882812500        2183.6057128906250       0.30496751997775218     
         397                 2121                  437                13824   7160.1254882812500        2200.1579589843750       0.30727924567597364     
         398                 2131                  425                13826   7160.1254882812500        2200.4760742187500       0.30732367439931041     
         399                 2115                  429                13839   7160.1254882812500        2202.5451660156250       0.30761264863590176     
         400                 2114                  414                13854   7160.1254882812500        2204.9326171875000       0.30794608569308501     
         401                 2147                  430                13806   7160.1254882812500        2197.2929687500000       0.30687911438790283     
         402                 2128                  431                13824   7160.1254882812500        2200.1579589843750       0.30727924567597364     
         403                 2129                  424                13829   7160.1254882812500        2200.9536132812500       0.30739036863019797     
         404                 2174                  429                13780   7160.1254882812500        2193.1550292968750       0.30630120001197492     
         405                 2166                  435                13781   7160.1254882812500        2193.3142089843750       0.30632343142227081     
         406                 2127                  433                13823   7160.1254882812500        2199.9987792968750       0.30725701426567775     
         407                 2159                  447                13777   7160.1254882812500        2192.6774902343750       0.30623450578108735     
         408                 2120                  436                13826   7160.1254882812500        2200.4760742187500       0.30732367439931041     
         409                 2084                  459                13840   7160.1254882812500        2202.7043457031250       0.30763488004619766     
         410                 2151                  445                13786   7160.1254882812500        2194.1098632812500       0.30643455437649525     
         411                 2114                  418                13851   7160.1254882812500        2204.4550781250000       0.30787939146219734     
         412                 2121                  409                13852   7160.1254882812500        2204.6142578125000       0.30790162287249323     
         413                 2117                  429                13837   7160.1254882812500        2202.2268066406250       0.30756818581531009     
         414                 2097                  433                13852   7160.1254882812500        2204.6142578125000       0.30790162287249323     
         415                 2184                  446                13753   7160.1254882812500        2188.8579101562500       0.30570105422575122     
         416                 2106                  419                13858   7160.1254882812500        2205.5690917968750       0.30803497723701345     
         417                 2121                  427                13835   7160.1254882812500        2201.9086914062500       0.30752375709197333     
         418                 2122                  420                13841   7160.1254882812500        2202.8635253906250       0.30765711145649355     
         419                 2152                  423                13807   7160.1254882812500        2197.4521484375000       0.30690134579819872     
         420                 2093                  401                13889   7160.1254882812500        2210.5029296875000       0.30872404866442071     
         421                 2092                  416                13875   7160.1254882812500        2208.2746582031250       0.30841284301753347     
         422                 2113                  450                13820   7160.1254882812500        2199.5212402343750       0.30719032003479008     
         423                 2112                  447                13824   7160.1254882812500        2200.1579589843750       0.30727924567597364     
         424                 2093                  414                13875   7160.1254882812500        2208.2746582031250       0.30841284301753347     
         425                 2112                  423                13848   7160.1254882812500        2203.9775390625000       0.30781269723130966     
         426                 2152                  465                13766   7160.1254882812500        2190.9270019531250       0.30599002846234269     
         427                 2143                  439                13801   7160.1254882812500        2196.4973144531250       0.30676799143367839     
         428                 2085                  388                13910   7160.1254882812500        2213.8452148437500       0.30919084008612419     
         429                 2129                  405                13849   7160.1254882812500        2204.1367187500000       0.30783492864160555     
         430                 2122                  419                13842   7160.1254882812500        2203.0227050781250       0.30767934286678944     
         431                 2201                  453                13729   7160.1254882812500        2185.0380859375000       0.30516756857316008     
         432                 2129                  415                13838   7160.1254882812500        2202.3859863281250       0.30759041722560587     
         433                 2139                  407                13836   7160.1254882812500        2202.0676269531250       0.30754595440501420     
         434                 2118                  424                13840   7160.1254882812500        2202.7043457031250       0.30763488004619766     
         435                 2091                  437                13855   7160.1254882812500        2205.0917968750000       0.30796831710338091     
         436                 2146                  415                13822   7160.1254882812500        2199.8395996093750       0.30723478285538186     
         437                 2133                  445                13804   7160.1254882812500        2196.9748535156250       0.30683468566456606     
         438                 2132                  436                13815   7160.1254882812500        2198.7255859375000       0.30707919708056575     
         439                 2062                  406                13915   7160.1254882812500        2214.6408691406250       0.30930196304034863     
         440                 2115                  428                13840   7160.1254882812500        2202.7043457031250       0.30763488004619766     
         441                 2054                  424                13904   7160.1254882812500        2212.8903808593750       0.30905748572160396     
         442                 2134                  437                13812   7160.1254882812500        2198.2480468750000       0.30701250284967807     
         443                 2154                  448                13781   7160.1254882812500        2193.3142089843750       0.30632343142227081     
         444                 2118                  444                13821   7160.1254882812500        2199.6804199218750       0.30721255144508597     
         445                 2078                  435                13869   7160.1254882812500        2207.3198242187500       0.30827948865301313     
         446                 2107                  440                13836   7160.1254882812500        2202.0676269531250       0.30754595440501420     
         447                 2103                  426                13854   7160.1254882812500        2204.9326171875000       0.30794608569308501     
         448                 2159                  443                13780   7160.1254882812500        2193.1550292968750       0.30630120001197492     
         449                 2114                  437                13832   7160.1254882812500        2201.4311523437500       0.30745706286108565     
         450                 2094                  399                13889   7160.1254882812500        2210.5029296875000       0.30872404866442071     
         451                 2124                  436                13822   7160.1254882812500        2199.8395996093750       0.30723478285538186     
         452                 2076                  431                13876   7160.1254882812500        2208.4338378906250       0.30843507442782936     
         453                 2102                  414                13867   7160.1254882812500        2207.0014648437500       0.30823502583242135     
         454                 2114                  422                13846   7160.1254882812500        2203.6591796875000       0.30776823441071799     
         455                 2107                  423                13852   7160.1254882812500        2204.6142578125000       0.30790162287249323     
         456                 2153                  404                13825   7160.1254882812500        2200.3171386718750       0.30730147708626954     
         457                 2136                  439                13808   7160.1254882812500        2197.6113281250000       0.30692357720849450     
         458                 2158                  464                13761   7160.1254882812500        2190.1311035156250       0.30587887141086323     
         459                 2098                  444                13841   7160.1254882812500        2202.8635253906250       0.30765711145649355     
         460                 2090                  430                13862   7160.1254882812500        2206.2058105468750       0.30812390287819702     
         461                 2102                  446                13835   7160.1254882812500        2201.9086914062500       0.30752375709197333     
         462                 2161                  465                13756   7160.1254882812500        2189.3354492187500       0.30576774845663890     
         463                 2123                  432                13827   7160.1254882812500        2200.6352539062500       0.30734590580960630     
         464                 2158                  467                13757   7160.1254882812500        2189.4943847656250       0.30578994576967977     
         465                 2145                  427                13811   7160.1254882812500        2198.0888671875000       0.30699027143938218     
         466                 2100                  451                13832   7160.1254882812500        2201.4311523437500       0.30745706286108565     
         467                 2094                  421                13868   7160.1254882812500        2207.1606445312500       0.30825725724271724     
         468                 2097                  426                13859   7160.1254882812500        2205.7282714843750       0.30805720864730934     
         469                 2099                  426                13858   7160.1254882812500        2205.5690917968750       0.30803497723701345     
         470                 2153                  410                13820   7160.1254882812500        2199.5212402343750       0.30719032003479008     
         471                 2055                  399                13928   7160.1254882812500        2216.7099609375000       0.30959093727693998     
         472                 2069                  438                13876   7160.1254882812500        2208.4338378906250       0.30843507442782936     
         473                 2122                  431                13829   7160.1254882812500        2200.9536132812500       0.30739036863019797     
         474                 2144                  420                13819   7160.1254882812500        2199.3620605468750       0.30716808862449418     
         475                 2083                  427                13873   7160.1254882812500        2207.9565429687500       0.30836841429419670     
         476                 2138                  452                13793   7160.1254882812500        2195.2241210937500       0.30659017424856638     
         477                 2104                  441                13837   7160.1254882812500        2202.2268066406250       0.30756818581531009     
         478                 2085                  407                13890   7160.1254882812500        2210.6621093750000       0.30874628007471661     
         479                 2122                  431                13830   7160.1254882812500        2201.1127929687500       0.30741260004049387     
         480                 2157                  446                13779   7160.1254882812500        2192.9958496093750       0.30627896860167902     
         481                 2165                  433                13785   7160.1254882812500        2193.9509277343750       0.30641235706345438     
         482                 2156                  411                13816   7160.1254882812500        2198.8845214843750       0.30710139439360662     
         483                 2166                  458                13759   7160.1254882812500        2189.8127441406250       0.30583440859027144     
         484                 2131                  430                13822   7160.1254882812500        2199.8395996093750       0.30723478285538186     
         485                 2117                  428                13837   7160.1254882812500        2202.2268066406250       0.30756818581531009     
         486                 2144                  427                13812   7160.1254882812500        2198.2480468750000       0.30701250284967807     
         487                 2093                  429                13861   7160.1254882812500        2206.0466308593750       0.30810167146790113     
         488                 2121                  426                13835   7160.1254882812500        2201.9086914062500       0.30752375709197333     
         489                 2101                  429                13853   7160.1254882812500        2204.7734375000000       0.30792385428278912     
         490                 2109                  427                13847   7160.1254882812500        2203.8183593750000       0.30779046582101377     
         491                 2143                  451                13789   7160.1254882812500        2194.5874023437500       0.30650124860738281     
         492                 2112                  416                13854   7160.1254882812500        2204.9326171875000       0.30794608569308501     
         493                 2085                  460                13838   7160.1254882812500        2202.3859863281250       0.30759041722560587     
         494                 2059                  419                13905   7160.1254882812500        2213.0493164062500       0.30907968303464484     
         495                 2127                  435                13821   7160.1254882812500        2199.6804199218750       0.30721255144508597     
         496                 2053                  418                13912   7160.1254882812500        2214.1635742187500       0.30923530290671597     
         497                 2111                  416                13855   7160.1254882812500        2205.0917968750000       0.30796831710338091     
         498                 2102                  430                13851   7160.1254882812500        2204.4550781250000       0.30787939146219734     
         499                 2087                  438                13857   7160.1254882812500        2205.4099121093750       0.30801274582671756     
         500                 2086                  446                13851   7160.1254882812500        2204.4550781250000       0.30787939146219734     
