 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
          60                 2760                  759                12863   7160.1254882812500        2047.2099609375000       0.28591816781536905     
          61                 2706                  794                12883   7160.1254882812500        2050.3930664062500       0.28636272782677663     
          62                 2616                  762                13005   7160.1254882812500        2069.8100585937500       0.28907455071581389     
          63                 2744                  766                12873   7160.1254882812500        2048.8015136718750       0.28614044782107284     
          64                 2691                  758                12934   7160.1254882812500        2058.5100097656250       0.28749635926559147     
          65                 2694                  773                12915   7160.1254882812500        2055.4860839843750       0.28707403066447978     
          66                 2767                  770                12845   7160.1254882812500        2044.3452148437500       0.28551807062455326     
          67                 2743                  781                12859   7160.1254882812500        2046.5733642578125       0.28582925922281310     
          68                 2743                  803                12837   7160.1254882812500        2043.0718994140625       0.28534023639081374     
          69                 2750                  787                12846   7160.1254882812500        2044.5043945312500       0.28554030203484915     
          70                 2722                  744                12916   7160.1254882812500        2055.6452636718750       0.28709626207477568     
          71                 2713                  750                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
          72                 2703                  766                12914   7160.1254882812500        2055.3269042968750       0.28705179925418389     
          73                 2727                  785                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
          74                 2782                  806                12795   7160.1254882812500        2036.3874511718750       0.28440667059603431     
          75                 2734                  756                12892   7160.1254882812500        2051.8254394531250       0.28656277642218453     
          76                 2768                  797                12818   7160.1254882812500        2040.0479736328125       0.28491790778970205     
          77                 2753                  799                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
          78                 2693                  739                12951   7160.1254882812500        2061.2155761718750       0.28787422504611138     
          79                 2725                  791                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
          80                 2712                  764                12907   7160.1254882812500        2054.2128906250000       0.28689621347936778     
          81                 2727                  782                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
          82                 2703                  757                12923   7160.1254882812500        2056.7592773437500       0.28725184784959179     
          83                 2755                  783                12844   7160.1254882812500        2044.1860351562500       0.28549583921425736     
          84                 2739                  783                12861   7160.1254882812500        2046.8917236328125       0.28587372204340489     
          85                 2730                  813                12840   7160.1254882812500        2043.5494384765625       0.28540693062170142     
          86                 2744                  807                12832   7160.1254882812500        2042.2761230468750       0.28522909638796179     
          87                 2776                  771                12835   7160.1254882812500        2042.7536621093750       0.28529579061884947     
          88                 2747                  779                12856   7160.1254882812500        2046.0959472656250       0.28576258204055294     
          89                 2708                  793                12882   7160.1254882812500        2050.2338867187500       0.28634049641648074     
          90                 2773                  815                12794   7160.1254882812500        2036.2282714843750       0.28438443918573841     
          91                 2753                  792                12837   7160.1254882812500        2043.0718994140625       0.28534023639081374     
          92                 2782                  801                12800   7160.1254882812500        2037.1832275390625       0.28451781059888626     
          93                 2810                  771                12802   7160.1254882812500        2037.5014648437500       0.28456225637085053     
          94                 2770                  787                12825   7160.1254882812500        2041.1621093750000       0.28507351061314568     
          95                 2798                  867                12717   7160.1254882812500        2023.9733886718750       0.28267289337099577     
          96                 2760                  813                12809   7160.1254882812500        2038.6156005859375       0.28471785919429415     
          97                 2815                  803                12764   7160.1254882812500        2031.4536132812500       0.28371759916862704     
          98                 2787                  782                12814   7160.1254882812500        2039.4113769531250       0.28482899919714599     
          99                 2745                  785                12854   7160.1254882812500        2045.7775878906250       0.28571811921996115     
         100                 2732                  771                12879   7160.1254882812500        2049.7563476562500       0.28627380218559317     
         101                 2767                  795                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         102                 2747                  785                12850   7160.1254882812500        2045.1409912109375       0.28562921062740521     
         103                 2822                  798                12762   7160.1254882812500        2031.1353759765625       0.28367315339666288     
         104                 2741                  790                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         105                 2786                  813                12783   7160.1254882812500        2034.4775390625000       0.28413992776973873     
         106                 2825                  806                12752   7160.1254882812500        2029.5438232421875       0.28345087339095909     
         107                 2833                  828                12722   7160.1254882812500        2024.7691650390625       0.28278403337384772     
         108                 2769                  772                12842   7160.1254882812500        2043.8676757812500       0.28545137639366558     
         109                 2732                  803                12847   7160.1254882812500        2044.6634521484375       0.28556251639651753     
         110                 2756                  781                12845   7160.1254882812500        2044.3452148437500       0.28551807062455326     
         111                 2770                  782                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
         112                 2790                  814                12779   7160.1254882812500        2033.8409423828125       0.28405101917718278     
         113                 2763                  799                12820   7160.1254882812500        2040.3663330078125       0.28496237061029384     
         114                 2723                  767                12893   7160.1254882812500        2051.9846191406250       0.28658500783248042     
         115                 2791                  779                12813   7160.1254882812500        2039.2521972656250       0.28480676778685010     
         116                 2755                  795                12833   7160.1254882812500        2042.4353027343750       0.28525132779825768     
         117                 2789                  826                12768   7160.1254882812500        2032.0902099609375       0.28380650776118310     
         118                 2754                  780                12848   7160.1254882812500        2044.8226318359375       0.28558474780681342     
         119                 2768                  798                12817   7160.1254882812500        2039.8887939453125       0.28489567637940616     
         120                 2787                  779                12816   7160.1254882812500        2039.7297363281250       0.28487346201773778     
         121                 2709                  778                12895   7160.1254882812500        2052.3029785156250       0.28662947065307220     
         122                 2709                  787                12886   7160.1254882812500        2050.8706054687500       0.28642942205766431     
         123                 2710                  788                12884   7160.1254882812500        2050.5522460937500       0.28638495923707252     
         124                 2734                  778                12870   7160.1254882812500        2048.3239746093750       0.28607375359018528     
         125                 2740                  789                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         126                 2725                  787                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
         127                 2716                  787                12879   7160.1254882812500        2049.7563476562500       0.28627380218559317     
         128                 2812                  775                12796   7160.1254882812500        2036.5466308593750       0.28442890200633020     
         129                 2775                  811                12797   7160.1254882812500        2036.7058105468750       0.28445113341662609     
         130                 2824                  786                12773   7160.1254882812500        2032.8859863281250       0.28391764776403494     
         131                 2745                  781                12857   7160.1254882812500        2046.2550048828125       0.28578479640222132     
         132                 2804                  805                12774   7160.1254882812500        2033.0451660156250       0.28393987917433083     
         133                 2761                  753                12869   7160.1254882812500        2048.1647949218750       0.28605152217988938     
         134                 2745                  784                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         135                 2792                  808                12782   7160.1254882812500        2034.3184814453125       0.28411771340807046     
         136                 2828                  789                12765   7160.1254882812500        2031.6127929687500       0.28373983057892294     
         137                 2850                  807                12726   7160.1254882812500        2025.4057617187500       0.28287294196640367     
         138                 2824                  803                12755   7160.1254882812500        2030.0212402343750       0.28351755057321915     
         139                 2792                  810                12781   7160.1254882812500        2034.1593017578125       0.28409548199777457     
         140                 2776                  810                12797   7160.1254882812500        2036.7058105468750       0.28445113341662609     
         141                 2762                  809                12811   7160.1254882812500        2038.9339599609375       0.28476232201488594     
         142                 2792                  825                12765   7160.1254882812500        2031.6127929687500       0.28373983057892294     
         143                 2774                  773                12836   7160.1254882812500        2042.9128417968750       0.28531802202914536     
         144                 2776                  770                12836   7160.1254882812500        2042.9128417968750       0.28531802202914536     
         145                 2759                  793                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
         146                 2762                  792                12829   7160.1254882812500        2041.7987060546875       0.28516241920570173     
         147                 2772                  803                12807   7160.1254882812500        2038.2972412109375       0.28467339637370237     
         148                 2828                  819                12735   7160.1254882812500        2026.8381347656250       0.28307299056181157     
         149                 2808                  808                12767   7160.1254882812500        2031.9311523437500       0.28378429339951472     
         150                 2844                  799                12740   7160.1254882812500        2027.6339111328125       0.28318413056466352     
         151                 2809                  812                12761   7160.1254882812500        2030.9761962890625       0.28365092198636699     
         152                 2818                  816                12749   7160.1254882812500        2029.0662841796875       0.28338417916007141     
         153                 2776                  771                12836   7160.1254882812500        2042.9128417968750       0.28531802202914536     
         154                 2858                  819                12705   7160.1254882812500        2022.0634765625000       0.28240615054470020     
         155                 2814                  787                12781   7160.1254882812500        2034.1593017578125       0.28409548199777457     
         156                 2739                  771                12873   7160.1254882812500        2048.8015136718750       0.28614044782107284     
         157                 2716                  750                12917   7160.1254882812500        2055.8044433593750       0.28711849348507157     
         158                 2695                  765                12923   7160.1254882812500        2056.7592773437500       0.28725184784959179     
         159                 2722                  767                12893   7160.1254882812500        2051.9846191406250       0.28658500783248042     
         160                 2705                  776                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         161                 2721                  787                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         162                 2756                  773                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         163                 2751                  766                12865   7160.1254882812500        2047.5283203125000       0.28596263063596083     
         164                 2773                  766                12844   7160.1254882812500        2044.1860351562500       0.28549583921425736     
         165                 2703                  786                12894   7160.1254882812500        2052.1437988281250       0.28660723924277631     
         166                 2780                  787                12816   7160.1254882812500        2039.7297363281250       0.28487346201773778     
         167                 2771                  774                12837   7160.1254882812500        2043.0718994140625       0.28534023639081374     
         168                 2806                  836                12741   7160.1254882812500        2027.7930908203125       0.28320636197495941     
         169                 2788                  799                12795   7160.1254882812500        2036.3874511718750       0.28440667059603431     
         170                 2763                  804                12816   7160.1254882812500        2039.7297363281250       0.28487346201773778     
         171                 2833                  829                12720   7160.1254882812500        2024.4508056640625       0.28273957055325594     
         172                 2846                  832                12705   7160.1254882812500        2022.0634765625000       0.28240615054470020     
         173                 2817                  819                12747   7160.1254882812500        2028.7480468750000       0.28333973338810714     
         174                 2861                  808                12713   7160.1254882812500        2023.3367919921875       0.28258398477843982     
         175                 2728                  781                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         176                 2707                  736                12940   7160.1254882812500        2059.4648437500000       0.28762971363011181     
         177                 2666                  753                12963   7160.1254882812500        2063.1254882812500       0.28814096787240695     
         178                 2727                  794                12862   7160.1254882812500        2047.0507812500000       0.28589593640507316     
         179                 2710                  740                12933   7160.1254882812500        2058.3508300781250       0.28747412785529558     
         180                 2752                  811                12819   7160.1254882812500        2040.2071533203125       0.28494013919999794     
         181                 2718                  786                12878   7160.1254882812500        2049.5974121093750       0.28625160487255230     
         182                 2746                  795                12842   7160.1254882812500        2043.8676757812500       0.28545137639366558     
         183                 2748                  781                12854   7160.1254882812500        2045.7775878906250       0.28571811921996115     
         184                 2690                  773                12920   7160.1254882812500        2056.2817382812500       0.28718515361870423     
         185                 2704                  776                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         186                 2742                  739                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         187                 2715                  770                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         188                 2714                  792                12877   7160.1254882812500        2049.4382324218750       0.28622937346225641     
         189                 2764                  792                12827   7160.1254882812500        2041.4803466796875       0.28511795638510995     
         190                 2743                  806                12833   7160.1254882812500        2042.4353027343750       0.28525132779825768     
         191                 2746                  818                12819   7160.1254882812500        2040.2071533203125       0.28494013919999794     
         192                 2741                  755                12887   7160.1254882812500        2051.0297851562500       0.28645165346796020     
         193                 2776                  803                12803   7160.1254882812500        2037.6606445312500       0.28458448778114631     
         194                 2732                  786                12865   7160.1254882812500        2047.5283203125000       0.28596263063596083     
         195                 2826                  814                12743   7160.1254882812500        2028.1113281250000       0.28325080774692357     
         196                 2732                  770                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         197                 2750                  786                12846   7160.1254882812500        2044.5043945312500       0.28554030203484915     
         198                 2735                  791                12856   7160.1254882812500        2046.0959472656250       0.28576258204055294     
         199                 2750                  799                12833   7160.1254882812500        2042.4353027343750       0.28525132779825768     
         200                 2777                  776                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
         201                 2774                  806                12803   7160.1254882812500        2037.6606445312500       0.28458448778114631     
         202                 2797                  822                12764   7160.1254882812500        2031.4536132812500       0.28371759916862704     
         203                 2820                  809                12754   7160.1254882812500        2029.8620605468750       0.28349531916292325     
         204                 2707                  780                12896   7160.1254882812500        2052.4621582031250       0.28665170206336810     
         205                 2693                  751                12938   7160.1254882812500        2059.1464843750000       0.28758525080952002     
         206                 2738                  797                12847   7160.1254882812500        2044.6634521484375       0.28556251639651753     
         207                 2709                  799                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         208                 2791                  810                12782   7160.1254882812500        2034.3184814453125       0.28411771340807046     
         209                 2804                  787                12791   7160.1254882812500        2035.7508544921875       0.28431776200347836     
         210                 2748                  787                12848   7160.1254882812500        2044.8226318359375       0.28558474780681342     
         211                 2754                  750                12879   7160.1254882812500        2049.7563476562500       0.28627380218559317     
         212                 2713                  794                12876   7160.1254882812500        2049.2790527343750       0.28620714205196052     
         213                 2732                  763                12888   7160.1254882812500        2051.1889648437500       0.28647388487825609     
         214                 2747                  783                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         215                 2728                  755                12900   7160.1254882812500        2053.0986328125000       0.28674059360729665     
         216                 2754                  762                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
         217                 2719                  771                12892   7160.1254882812500        2051.8254394531250       0.28656277642218453     
         218                 2806                  805                12771   7160.1254882812500        2032.5677490234375       0.28387320199207078     
         219                 2708                  748                12927   7160.1254882812500        2057.3959960937500       0.28734077349077536     
         220                 2781                  793                12808   7160.1254882812500        2038.4564208984375       0.28469562778399826     
         221                 2784                  812                12787   7160.1254882812500        2035.1142578125000       0.28422885341092230     
         222                 2740                  807                12835   7160.1254882812500        2042.7536621093750       0.28529579061884947     
         223                 2693                  761                12929   7160.1254882812500        2057.7141113281250       0.28738520221411212     
         224                 2747                  789                12846   7160.1254882812500        2044.5043945312500       0.28554030203484915     
         225                 2740                  775                12867   7160.1254882812500        2047.8465576171875       0.28600707640792511     
         226                 2749                  793                12841   7160.1254882812500        2043.7086181640625       0.28542916203199731     
         227                 2744                  764                12875   7160.1254882812500        2049.1198730468750       0.28618491064166462     
         228                 2726                  775                12882   7160.1254882812500        2050.2338867187500       0.28634049641648074     
         229                 2705                  755                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         230                 2783                  764                12835   7160.1254882812500        2042.7536621093750       0.28529579061884947     
         231                 2787                  833                12763   7160.1254882812500        2031.2944335937500       0.28369536775833115     
         232                 2806                  825                12752   7160.1254882812500        2029.5438232421875       0.28345087339095909     
         233                 2762                  783                12837   7160.1254882812500        2043.0718994140625       0.28534023639081374     
         234                 2720                  772                12891   7160.1254882812500        2051.6662597656250       0.28654054501188864     
         235                 2730                  797                12856   7160.1254882812500        2046.0959472656250       0.28576258204055294     
         236                 2766                  804                12813   7160.1254882812500        2039.2521972656250       0.28480676778685010     
         237                 2765                  789                12829   7160.1254882812500        2041.7987060546875       0.28516241920570173     
         238                 2717                  771                12895   7160.1254882812500        2052.3029785156250       0.28662947065307220     
         239                 2762                  781                12840   7160.1254882812500        2043.5494384765625       0.28540693062170142     
         240                 2758                  778                12847   7160.1254882812500        2044.6634521484375       0.28556251639651753     
         241                 2705                  779                12899   7160.1254882812500        2052.9394531250000       0.28671836219700075     
         242                 2789                  814                12779   7160.1254882812500        2033.8409423828125       0.28405101917718278     
         243                 2745                  800                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         244                 2822                  805                12756   7160.1254882812500        2030.1804199218750       0.28353978198351504     
         245                 2775                  795                12813   7160.1254882812500        2039.2521972656250       0.28480676778685010     
         246                 2682                  782                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
         247                 2728                  786                12869   7160.1254882812500        2048.1647949218750       0.28605152217988938     
         248                 2744                  766                12872   7160.1254882812500        2048.6423339843750       0.28611821641077695     
         249                 2748                  820                12815   7160.1254882812500        2039.5705566406250       0.28485123060744189     
         250                 2755                  755                12872   7160.1254882812500        2048.6423339843750       0.28611821641077695     
         251                 2793                  795                12794   7160.1254882812500        2036.2282714843750       0.28438443918573841     
         252                 2791                  789                12803   7160.1254882812500        2037.6606445312500       0.28458448778114631     
         253                 2764                  786                12833   7160.1254882812500        2042.4353027343750       0.28525132779825768     
         254                 2730                  803                12850   7160.1254882812500        2045.1409912109375       0.28562921062740521     
         255                 2712                  769                12902   7160.1254882812500        2053.4169921875000       0.28678505642788832     
         256                 2738                  747                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         257                 2749                  770                12863   7160.1254882812500        2047.2099609375000       0.28591816781536905     
         258                 2718                  770                12895   7160.1254882812500        2052.3029785156250       0.28662947065307220     
         259                 2680                  790                12913   7160.1254882812500        2055.1677246093750       0.28702956784388800     
         260                 2789                  780                12814   7160.1254882812500        2039.4113769531250       0.28482899919714599     
         261                 2824                  808                12751   7160.1254882812500        2029.3846435546875       0.28342864198066320     
         262                 2742                  811                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
         263                 2769                  792                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         264                 2744                  749                12890   7160.1254882812500        2051.5070800781250       0.28651831360159286     
         265                 2763                  800                12820   7160.1254882812500        2040.3663330078125       0.28496237061029384     
         266                 2727                  793                12863   7160.1254882812500        2047.2099609375000       0.28591816781536905     
         267                 2679                  733                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         268                 2738                  786                12859   7160.1254882812500        2046.5733642578125       0.28582925922281310     
         269                 2694                  767                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         270                 2708                  769                12906   7160.1254882812500        2054.0537109375000       0.28687398206907189     
         271                 2718                  765                12899   7160.1254882812500        2052.9394531250000       0.28671836219700075     
         272                 2679                  782                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         273                 2758                  792                12833   7160.1254882812500        2042.4353027343750       0.28525132779825768     
         274                 2730                  787                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
         275                 2742                  797                12843   7160.1254882812500        2044.0268554687500       0.28547360780396147     
         276                 2711                  768                12903   7160.1254882812500        2053.5761718750000       0.28680728783818421     
         277                 2719                  752                12912   7160.1254882812500        2055.0085449218750       0.28700733643359211     
         278                 2752                  776                12855   7160.1254882812500        2045.9367675781250       0.28574035063025705     
         279                 2711                  758                12914   7160.1254882812500        2055.3269042968750       0.28705179925418389     
         280                 2709                  750                12923   7160.1254882812500        2056.7592773437500       0.28725184784959179     
         281                 2704                  775                12903   7160.1254882812500        2053.5761718750000       0.28680728783818421     
         282                 2729                  771                12883   7160.1254882812500        2050.3930664062500       0.28636272782677663     
         283                 2756                  791                12836   7160.1254882812500        2042.9128417968750       0.28531802202914536     
         284                 2721                  790                12872   7160.1254882812500        2048.6423339843750       0.28611821641077695     
         285                 2741                  781                12861   7160.1254882812500        2046.8917236328125       0.28587372204340489     
         286                 2742                  775                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
         287                 2763                  779                12841   7160.1254882812500        2043.7086181640625       0.28542916203199731     
         288                 2780                  795                12807   7160.1254882812500        2038.2972412109375       0.28467339637370237     
         289                 2744                  783                12856   7160.1254882812500        2046.0959472656250       0.28576258204055294     
         290                 2816                  807                12760   7160.1254882812500        2030.8170166015625       0.28362869057607110     
         291                 2735                  793                12854   7160.1254882812500        2045.7775878906250       0.28571811921996115     
         292                 2732                  804                12847   7160.1254882812500        2044.6634521484375       0.28556251639651753     
         293                 2689                  773                12921   7160.1254882812500        2056.4409179687500       0.28720738502900001     
         294                 2748                  760                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         295                 2739                  773                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
         296                 2737                  774                12872   7160.1254882812500        2048.6423339843750       0.28611821641077695     
         297                 2799                  851                12733   7160.1254882812500        2026.5197753906250       0.28302852774121989     
         298                 2759                  792                12832   7160.1254882812500        2042.2761230468750       0.28522909638796179     
         299                 2772                  803                12808   7160.1254882812500        2038.4564208984375       0.28469562778399826     
         300                 2749                  783                12850   7160.1254882812500        2045.1409912109375       0.28562921062740521     
         301                 2803                  811                12768   7160.1254882812500        2032.0902099609375       0.28380650776118310     
         302                 2786                  788                12809   7160.1254882812500        2038.6156005859375       0.28471785919429415     
         303                 2786                  792                12805   7160.1254882812500        2037.9790039062500       0.28462895060173810     
         304                 2815                  806                12762   7160.1254882812500        2031.1353759765625       0.28367315339666288     
         305                 2777                  809                12798   7160.1254882812500        2036.8648681640625       0.28447334777829447     
         306                 2792                  815                12775   7160.1254882812500        2033.2043457031250       0.28396211058462673     
         307                 2794                  780                12808   7160.1254882812500        2038.4564208984375       0.28469562778399826     
         308                 2744                  795                12843   7160.1254882812500        2044.0268554687500       0.28547360780396147     
         309                 2696                  754                12932   7160.1254882812500        2058.1916503906250       0.28745189644499969     
         310                 2766                  779                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         311                 2810                  803                12770   7160.1254882812500        2032.4085693359375       0.28385097058177489     
         312                 2805                  806                12771   7160.1254882812500        2032.5677490234375       0.28387320199207078     
         313                 2785                  798                12800   7160.1254882812500        2037.1832275390625       0.28451781059888626     
         314                 2741                  761                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         315                 2789                  773                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         316                 2835                  816                12731   7160.1254882812500        2026.2015380859375       0.28298408196925562     
         317                 2800                  806                12777   7160.1254882812500        2033.5227050781250       0.28400657340521851     
         318                 2772                  793                12817   7160.1254882812500        2039.8887939453125       0.28489567637940616     
         319                 2733                  776                12873   7160.1254882812500        2048.8015136718750       0.28614044782107284     
         320                 2727                  769                12886   7160.1254882812500        2050.8706054687500       0.28642942205766431     
         321                 2767                  785                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
         322                 2722                  783                12878   7160.1254882812500        2049.5974121093750       0.28625160487255230     
         323                 2755                  788                12840   7160.1254882812500        2043.5494384765625       0.28540693062170142     
         324                 2705                  803                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         325                 2703                  773                12907   7160.1254882812500        2054.2128906250000       0.28689621347936778     
         326                 2773                  772                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         327                 2735                  785                12863   7160.1254882812500        2047.2099609375000       0.28591816781536905     
         328                 2788                  817                12778   7160.1254882812500        2033.6817626953125       0.28402878776688689     
         329                 2826                  830                12727   7160.1254882812500        2025.5649414062500       0.28289517337669956     
         330                 2782                  810                12791   7160.1254882812500        2035.7508544921875       0.28431776200347836     
         331                 2758                  806                12818   7160.1254882812500        2040.0479736328125       0.28491790778970205     
         332                 2821                  827                12735   7160.1254882812500        2026.8381347656250       0.28307299056181157     
         333                 2775                  783                12824   7160.1254882812500        2041.0029296875000       0.28505127920284978     
         334                 2712                  782                12888   7160.1254882812500        2051.1889648437500       0.28647388487825609     
         335                 2725                  795                12863   7160.1254882812500        2047.2099609375000       0.28591816781536905     
         336                 2771                  798                12814   7160.1254882812500        2039.4113769531250       0.28482899919714599     
         337                 2766                  778                12839   7160.1254882812500        2043.3902587890625       0.28538469921140552     
         338                 2796                  808                12779   7160.1254882812500        2033.8409423828125       0.28405101917718278     
         339                 2816                  782                12784   7160.1254882812500        2034.6367187500000       0.28416215918003462     
