 Tiempo InterPos2 InterNeg2 InterPN2
          69                 9556                20483                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
          70                 9552                20441                35542   7160.1254882812500        5656.6850585937500       0.79002596642361467     
          71                 9559                20447                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
          72                 9550                20462                35522   7160.1254882812500        5653.5019531250000       0.78958140641220709     
          73                 9557                20481                35496   7160.1254882812500        5649.3637695312500       0.78900345793902416     
          74                 9554                20503                35478   7160.1254882812500        5646.4990234375000       0.78860336074820836     
          75                 9550                20453                35532   7160.1254882812500        5655.0932617187500       0.78980365232065575     
          76                 9569                20494                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
          77                 9571                20495                35468   7160.1254882812500        5644.9072265625000       0.78838104664524944     
          78                 9563                20436                35535   7160.1254882812500        5655.5708007812500       0.78987034655154342     
          79                 9554                20488                35492   7160.1254882812500        5648.7270507812500       0.78891453229784059     
          80                 9567                20460                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
          81                 9555                20478                35501   7160.1254882812500        5650.1596679687500       0.78911461499050350     
          82                 9560                20453                35522   7160.1254882812500        5653.5019531250000       0.78958140641220709     
          83                 9539                20480                35516   7160.1254882812500        5652.5468750000000       0.78944801795043174     
          84                 9559                20479                35496   7160.1254882812500        5649.3637695312500       0.78900345793902416     
          85                 9559                20509                35466   7160.1254882812500        5644.5888671875000       0.78833658382465777     
          86                 9565                20504                35466   7160.1254882812500        5644.5888671875000       0.78833658382465777     
          87                 9552                20468                35515   7160.1254882812500        5652.3876953125000       0.78942578654013584     
          88                 9556                20476                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
          89                 9570                20490                35475   7160.1254882812500        5646.0214843750000       0.78853666651732068     
          90                 9575                20512                35447   7160.1254882812500        5641.5649414062500       0.78791425522354608     
          91                 9564                20489                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
          92                 9547                20497                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
          93                 9549                20467                35518   7160.1254882812500        5652.8652343750000       0.78949248077102352     
          94                 9541                20484                35510   7160.1254882812500        5651.5917968750000       0.78931462948865638     
          95                 9562                20564                35409   7160.1254882812500        5635.5170898437500       0.78706959802132270     
          96                 9546                20510                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
          97                 9563                20500                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
          98                 9525                20479                35531   7160.1254882812500        5654.9340820312500       0.78978142091035985     
          99                 9570                20481                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         100                 9543                20468                35523   7160.1254882812500        5653.6606445312500       0.78960356962799283     
         101                 9538                20492                35505   7160.1254882812500        5650.7958984375000       0.78920347243717703     
         102                 9553                20482                35499   7160.1254882812500        5649.8413085937500       0.78907015216991183     
         103                 9551                20495                35488   7160.1254882812500        5648.0903320312500       0.78882560665665702     
         104                 9560                20486                35488   7160.1254882812500        5648.0903320312500       0.78882560665665702     
         105                 9558                20510                35467   7160.1254882812500        5644.7480468750000       0.78835881523495366     
         106                 9558                20503                35474   7160.1254882812500        5645.8623046875000       0.78851443510702479     
         107                 9552                20524                35458   7160.1254882812500        5643.3159179687500       0.78815880073680078     
         108                 9538                20468                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
         109                 9564                20500                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
         110                 9554                20478                35503   7160.1254882812500        5650.4780273437500       0.78915907781109529     
         111                 9559                20479                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         112                 9554                20511                35470   7160.1254882812500        5645.2255859375000       0.78842550946584122     
         113                 9547                20496                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
         114                 9543                20463                35528   7160.1254882812500        5654.4565429687500       0.78971472667947218     
         115                 9542                20476                35516   7160.1254882812500        5652.5468750000000       0.78944801795043174     
         116                 9560                20491                35483   7160.1254882812500        5647.2949218750000       0.78871451779968771     
         117                 9556                20522                35456   7160.1254882812500        5642.9975585937500       0.78811433791620900     
         118                 9551                20476                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         119                 9565                20494                35475   7160.1254882812500        5646.0214843750000       0.78853666651732068     
         120                 9561                20476                35498   7160.1254882812500        5649.6821289062500       0.78904792075961594     
         121                 9558                20475                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         122                 9556                20484                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         123                 9561                20485                35489   7160.1254882812500        5648.2495117187500       0.78884783806695302     
         124                 9569                20475                35490   7160.1254882812500        5648.4086914062500       0.78887006947724880     
         125                 9557                20486                35492   7160.1254882812500        5648.7270507812500       0.78891453229784059     
         126                 9569                20484                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         127                 9563                20484                35488   7160.1254882812500        5648.0903320312500       0.78882560665665702     
         128                 9542                20471                35521   7160.1254882812500        5653.3427734375000       0.78955917500191108     
         129                 9563                20507                35464   7160.1254882812500        5644.2705078125000       0.78829212100406598     
         130                 9542                20482                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         131                 9546                20477                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         132                 9546                20502                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         133                 9558                20449                35527   7160.1254882812500        5654.2973632812500       0.78969249526917640     
         134                 9562                20481                35492   7160.1254882812500        5648.7270507812500       0.78891453229784059     
         135                 9554                20505                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         136                 9549                20486                35500   7160.1254882812500        5650.0004882812500       0.78909238358020772     
         137                 9548                20503                35483   7160.1254882812500        5647.2949218750000       0.78871451779968771     
         138                 9555                20500                35480   7160.1254882812500        5646.8173828125000       0.78864782356880014     
         139                 9555                20507                35473   7160.1254882812500        5645.7031250000000       0.78849220369672890     
         140                 9567                20507                35461   7160.1254882812500        5643.7934570312500       0.78822549496768846     
         141                 9550                20506                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         142                 9565                20522                35448   7160.1254882812500        5641.7241210937500       0.78793648663384186     
         143                 9550                20469                35515   7160.1254882812500        5652.3876953125000       0.78942578654013584     
         144                 9555                20467                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         145                 9567                20490                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         146                 9543                20489                35503   7160.1254882812500        5650.4780273437500       0.78915907781109529     
         147                 9563                20500                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
         148                 9542                20516                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         149                 9563                20504                35467   7160.1254882812500        5644.7480468750000       0.78835881523495366     
         150                 9536                20495                35503   7160.1254882812500        5650.4780273437500       0.78915907781109529     
         151                 9548                20509                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         152                 9560                20512                35462   7160.1254882812500        5643.9526367187500       0.78824772637798435     
         153                 9545                20467                35522   7160.1254882812500        5653.5019531250000       0.78958140641220709     
         154                 9556                20516                35462   7160.1254882812500        5643.9526367187500       0.78824772637798435     
         155                 9554                20484                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         156                 9565                20468                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         157                 9547                20446                35542   7160.1254882812500        5656.6850585937500       0.79002596642361467     
         158                 9554                20461                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         159                 9558                20464                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         160                 9544                20473                35518   7160.1254882812500        5652.8652343750000       0.78949248077102352     
         161                 9566                20484                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         162                 9548                20470                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         163                 9549                20463                35522   7160.1254882812500        5653.5019531250000       0.78958140641220709     
         164                 9556                20462                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         165                 9547                20482                35505   7160.1254882812500        5650.7958984375000       0.78920347243717703     
         166                 9543                20483                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         167                 9542                20471                35521   7160.1254882812500        5653.3427734375000       0.78955917500191108     
         168                 9552                20532                35451   7160.1254882812500        5642.2016601562500       0.78800318086472954     
         169                 9553                20496                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         170                 9540                20501                35494   7160.1254882812500        5649.0454101562500       0.78895899511843237     
         171                 9563                20526                35445   7160.1254882812500        5641.2465820312500       0.78786979240295429     
         172                 9554                20528                35452   7160.1254882812500        5642.3608398437500       0.78802541227502543     
         173                 9540                20516                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         174                 9548                20505                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         175                 9562                20478                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         176                 9554                20432                35549   7160.1254882812500        5657.7988281250000       0.79018151810117576     
         177                 9564                20450                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         178                 9555                20490                35489   7160.1254882812500        5648.2495117187500       0.78884783806695302     
         179                 9549                20436                35549   7160.1254882812500        5657.7988281250000       0.79018151810117576     
         180                 9557                20508                35469   7160.1254882812500        5645.0664062500000       0.78840327805554544     
         181                 9556                20483                35496   7160.1254882812500        5649.3637695312500       0.78900345793902416     
         182                 9557                20491                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         183                 9551                20477                35506   7160.1254882812500        5650.9550781250000       0.78922570384747293     
         184                 9561                20469                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         185                 9553                20473                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         186                 9542                20436                35557   7160.1254882812500        5659.0722656250000       0.79035936938354279     
         187                 9572                20466                35496   7160.1254882812500        5649.3637695312500       0.78900345793902416     
         188                 9561                20489                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         189                 9569                20488                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         190                 9580                20503                35452   7160.1254882812500        5642.3608398437500       0.78802541227502543     
         191                 9564                20515                35456   7160.1254882812500        5642.9975585937500       0.78811433791620900     
         192                 9552                20452                35531   7160.1254882812500        5654.9340820312500       0.78978142091035985     
         193                 9558                20500                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         194                 9532                20483                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         195                 9564                20511                35460   7160.1254882812500        5643.6342773437500       0.78820326355739256     
         196                 9539                20467                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
         197                 9544                20483                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         198                 9558                20488                35488   7160.1254882812500        5648.0903320312500       0.78882560665665702     
         199                 9551                20496                35488   7160.1254882812500        5648.0903320312500       0.78882560665665702     
         200                 9551                20473                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         201                 9539                20503                35493   7160.1254882812500        5648.8862304687500       0.78893676370813648     
         202                 9573                20519                35443   7160.1254882812500        5640.9287109375000       0.78782539777687255     
         203                 9539                20506                35489   7160.1254882812500        5648.2495117187500       0.78884783806695302     
         204                 9549                20476                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         205                 9569                20448                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         206                 9559                20494                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         207                 9568                20496                35470   7160.1254882812500        5645.2255859375000       0.78842550946584122     
         208                 9564                20507                35464   7160.1254882812500        5644.2705078125000       0.78829212100406598     
         209                 9547                20484                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         210                 9553                20484                35498   7160.1254882812500        5649.6821289062500       0.78904792075961594     
         211                 9558                20447                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
         212                 9557                20491                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         213                 9556                20459                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         214                 9554                20480                35501   7160.1254882812500        5650.1596679687500       0.78911461499050350     
         215                 9542                20452                35540   7160.1254882812500        5656.3666992187500       0.78998150360302288     
         216                 9570                20458                35506   7160.1254882812500        5650.9550781250000       0.78922570384747293     
         217                 9557                20468                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         218                 9553                20502                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         219                 9542                20444                35549   7160.1254882812500        5657.7988281250000       0.79018151810117576     
         220                 9541                20490                35503   7160.1254882812500        5650.4780273437500       0.78915907781109529     
         221                 9563                20509                35463   7160.1254882812500        5644.1118164062500       0.78826995778828013     
         222                 9552                20504                35478   7160.1254882812500        5646.4990234375000       0.78860336074820836     
         223                 9548                20457                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
         224                 9553                20486                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         225                 9569                20472                35494   7160.1254882812500        5649.0454101562500       0.78895899511843237     
         226                 9561                20489                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         227                 9547                20461                35527   7160.1254882812500        5654.2973632812500       0.78969249526917640     
         228                 9549                20471                35514   7160.1254882812500        5652.2285156250000       0.78940355512983995     
         229                 9551                20452                35532   7160.1254882812500        5655.0932617187500       0.78980365232065575     
         230                 9543                20461                35530   7160.1254882812500        5654.7749023437500       0.78975918950006396     
         231                 9564                20530                35441   7160.1254882812500        5640.6103515625000       0.78778093495628088     
         232                 9530                20521                35483   7160.1254882812500        5647.2949218750000       0.78871451779968771     
         233                 9555                20480                35500   7160.1254882812500        5650.0004882812500       0.78909238358020772     
         234                 9553                20468                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         235                 9540                20493                35501   7160.1254882812500        5650.1596679687500       0.78911461499050350     
         236                 9555                20501                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         237                 9546                20485                35503   7160.1254882812500        5650.4780273437500       0.78915907781109529     
         238                 9563                20467                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         239                 9551                20477                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
         240                 9549                20474                35512   7160.1254882812500        5651.9101562500000       0.78935909230924817     
         241                 9565                20476                35494   7160.1254882812500        5649.0454101562500       0.78895899511843237     
         242                 9557                20511                35467   7160.1254882812500        5644.7480468750000       0.78835881523495366     
         243                 9551                20496                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         244                 9559                20502                35474   7160.1254882812500        5645.8623046875000       0.78851443510702479     
         245                 9558                20492                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         246                 9572                20478                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         247                 9543                20482                35510   7160.1254882812500        5651.5917968750000       0.78931462948865638     
         248                 9573                20462                35499   7160.1254882812500        5649.8413085937500       0.78907015216991183     
         249                 9567                20516                35451   7160.1254882812500        5642.2016601562500       0.78800318086472954     
         250                 9568                20452                35514   7160.1254882812500        5652.2285156250000       0.78940355512983995     
         251                 9564                20492                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         252                 9552                20485                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         253                 9568                20483                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         254                 9559                20499                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         255                 9561                20465                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         256                 9560                20443                35531   7160.1254882812500        5654.9340820312500       0.78978142091035985     
         257                 9550                20467                35518   7160.1254882812500        5652.8652343750000       0.78949248077102352     
         258                 9561                20466                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
         259                 9558                20486                35490   7160.1254882812500        5648.4086914062500       0.78887006947724880     
         260                 9578                20476                35480   7160.1254882812500        5646.8173828125000       0.78864782356880014     
         261                 9549                20505                35481   7160.1254882812500        5646.9765625000000       0.78867005497909604     
         262                 9552                20507                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         263                 9552                20489                35493   7160.1254882812500        5648.8862304687500       0.78893676370813648     
         264                 9556                20446                35533   7160.1254882812500        5655.2524414062500       0.78982588373095164     
         265                 9552                20497                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         266                 9560                20489                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         267                 9540                20429                35565   7160.1254882812500        5660.3452148437500       0.79053715247139977     
         268                 9556                20482                35496   7160.1254882812500        5649.3637695312500       0.78900345793902416     
         269                 9559                20463                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         270                 9563                20465                35506   7160.1254882812500        5650.9550781250000       0.78922570384747293     
         271                 9555                20462                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         272                 9580                20478                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         273                 9570                20489                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         274                 9560                20483                35492   7160.1254882812500        5648.7270507812500       0.78891453229784059     
         275                 9551                20493                35490   7160.1254882812500        5648.4086914062500       0.78887006947724880     
         276                 9567                20465                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         277                 9557                20448                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
         278                 9552                20472                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         279                 9569                20455                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         280                 9551                20447                35537   7160.1254882812500        5655.8891601562500       0.78991480937213521     
         281                 9555                20471                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         282                 9557                20468                35510   7160.1254882812500        5651.5917968750000       0.78931462948865638     
         283                 9556                20487                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
         284                 9540                20487                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         285                 9549                20478                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         286                 9545                20471                35518   7160.1254882812500        5652.8652343750000       0.78949248077102352     
         287                 9544                20475                35516   7160.1254882812500        5652.5468750000000       0.78944801795043174     
         288                 9559                20492                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         289                 9572                20479                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         290                 9567                20503                35464   7160.1254882812500        5644.2705078125000       0.78829212100406598     
         291                 9554                20490                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
         292                 9553                20501                35481   7160.1254882812500        5646.9765625000000       0.78867005497909604     
         293                 9545                20470                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         294                 9554                20457                35524   7160.1254882812500        5653.8198242187500       0.78962580103828872     
         295                 9544                20470                35521   7160.1254882812500        5653.3427734375000       0.78955917500191108     
         296                 9551                20471                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         297                 9553                20548                35434   7160.1254882812500        5639.4960937500000       0.78762531508420963     
         298                 9559                20489                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         299                 9562                20500                35473   7160.1254882812500        5645.7031250000000       0.78849220369672890     
         300                 9560                20480                35494   7160.1254882812500        5649.0454101562500       0.78895899511843237     
         301                 9550                20508                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         302                 9541                20485                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         303                 9547                20489                35499   7160.1254882812500        5649.8413085937500       0.78907015216991183     
         304                 9525                20503                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
         305                 9548                20505                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         306                 9551                20511                35472   7160.1254882812500        5645.5439453125000       0.78846997228643301     
         307                 9541                20477                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         308                 9542                20492                35501   7160.1254882812500        5650.1596679687500       0.78911461499050350     
         309                 9551                20451                35533   7160.1254882812500        5655.2524414062500       0.78982588373095164     
         310                 9570                20476                35489   7160.1254882812500        5648.2495117187500       0.78884783806695302     
         311                 9530                20499                35505   7160.1254882812500        5650.7958984375000       0.78920347243717703     
         312                 9557                20503                35475   7160.1254882812500        5646.0214843750000       0.78853666651732068     
         313                 9559                20494                35481   7160.1254882812500        5646.9765625000000       0.78867005497909604     
         314                 9560                20457                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         315                 9543                20469                35522   7160.1254882812500        5653.5019531250000       0.78958140641220709     
         316                 9535                20513                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         317                 9550                20503                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         318                 9566                20490                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         319                 9537                20473                35524   7160.1254882812500        5653.8198242187500       0.78962580103828872     
         320                 9564                20466                35505   7160.1254882812500        5650.7958984375000       0.78920347243717703     
         321                 9545                20482                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
         322                 9544                20479                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         323                 9548                20485                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         324                 9555                20500                35480   7160.1254882812500        5646.8173828125000       0.78864782356880014     
         325                 9554                20469                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         326                 9563                20468                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         327                 9567                20482                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         328                 9549                20514                35472   7160.1254882812500        5645.5439453125000       0.78846997228643301     
         329                 9557                20527                35451   7160.1254882812500        5642.2016601562500       0.78800318086472954     
         330                 9551                20507                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         331                 9551                20503                35481   7160.1254882812500        5646.9765625000000       0.78867005497909604     
         332                 9546                20524                35465   7160.1254882812500        5644.4296875000000       0.78831435241436187     
         333                 9548                20480                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
         334                 9567                20479                35489   7160.1254882812500        5648.2495117187500       0.78884783806695302     
         335                 9549                20491                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         336                 9559                20494                35481   7160.1254882812500        5646.9765625000000       0.78867005497909604     
         337                 9550                20475                35510   7160.1254882812500        5651.5917968750000       0.78931462948865638     
         338                 9557                20505                35472   7160.1254882812500        5645.5439453125000       0.78846997228643301     
         339                 9551                20479                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         340                 9553                20491                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
